order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2022-10-27,2022,q4,2101,华泰证券,"华泰证券2022-10-27发布的报告下调了该股盈利预测,分析师：方晏荷,张艺露,黄颖",2022-10-27,北新建材：毛利率同比回升 石膏板稳健运行,"方晏荷,张艺露,黄颖",3164000000.0000,2022-08-22,北新建材：石膏板韧性依旧 经营整体延续稳健,3727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1511,2022-10-28 09:34:24,2022-10-28 09:34:24
000786.XSHE,2022-10-27,2022,q4,2101,海通证券,"海通证券2022-10-27发布的报告下调了该股盈利预测,分析师：冯晨阳,申浩,潘莹练",2022-10-27,北新建材：下游需求疲软 煤价大涨拖累净利润,"冯晨阳,申浩,潘莹练",3090000000.0000,2022-08-20,北新建材：多重压力之下 公司保持优秀盈利水平,3870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2016,2022-10-29 09:17:49,2022-10-29 09:17:49
000786.XSHE,2022-10-27,2022,q4,2101,华创证券,"华创证券2022-10-27发布的报告下调了该股盈利预测,分析师：王彬鹏,鲁星泽,郭亚新",2022-10-27,北新建材：需求偏弱影响Q3业绩 盈利企稳 现金流承压,"王彬鹏,鲁星泽,郭亚新",3203000000.0000,2022-08-22,北新建材：主业抗风险能力凸显 需求及成本压力下多元化业务盈利下滑,3528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0921,2022-10-28 13:45:31,2022-10-28 13:45:31
000786.XSHE,2022-10-27,2022,q4,2102,广发证券,"广发证券2022-10-27发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,张乾",2022-10-27,北新建材：行业景气恶化 公司盈利能力展现出较强韧性,"邹戈,谢璐,张乾",3130000000.0000,2022-09-07,北新建材：石膏板主业稳固 经营依旧稳健,3667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1464,2022-10-29 09:17:49,2022-10-29 09:17:49
000786.XSHE,2022-10-27,2022,q4,2102,东吴证券,"东吴证券2022-10-27发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊,任婕",2022-10-27,北新建材：Q3行业压力之下 营收及利润率阶段性下滑,"黄诗涛,房大磊,任婕",3159000000.0000,2022-08-22,北新建材：主业维持稳定发展 防水业务短期承压,3633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1305,2022-10-28 09:34:24,2022-10-28 09:34:24
000786.XSHE,2022-10-27,2022,q4,2302,中金公司,中金公司2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,北新建材：3Q销量承压 充沛现金储备待春季来临,"陈彦,龚晴,杨茂达",3017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 15:53:30,2022-10-27 15:53:30
000786.XSHE,2022-10-28,2022,q4,2101,国信证券,"国信证券2022-10-28发布的报告下调了该股盈利预测,分析师：黄道立,陈颖,冯梦琪",2022-10-28,北新建材：Q3单季收入同比-14.8% 业绩继续承压,"黄道立,陈颖,冯梦琪",3142000000.0000,2022-08-23,北新建材：收入稳健增长 石膏板主业优势凸显,3697000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1501,2022-11-01 08:02:07,2022-11-01 08:02:07
000786.XSHE,2022-10-28,2022,q4,2101,德邦证券,"德邦证券2022-10-28发布的报告下调了该股盈利预测,分析师：闫广,杨东谕",2022-10-28,北新建材：下游需求弱势影响业绩 Q4业绩或修复,"闫广,杨东谕",3014000000.0000,2022-08-22,北新建材：疫情和原材料上行影响当期业绩 石膏板业务盈利稳健,4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2517,2022-10-29 09:17:49,2022-10-29 09:17:49
000786.XSHE,2022-10-28,2022,q4,2302,德邦证券,德邦证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,北新建材：下游需求弱势影响业绩 Q4业绩或修复,"闫广,杨东谕",3014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000786.XSHE,2022-10-29,2022,q4,2101,国海证券,"国海证券2022-10-29发布的报告下调了该股盈利预测,分析师：盛昌盛",2022-10-29,北新建材：需求下滑Q3业绩承压 石膏板龙头静待需求恢复,盛昌盛,3052000000.0000,2022-08-21,北新建材：石膏板主业稳定 关注下半年需求边际改善,3705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1762,2022-11-01 08:02:07,2022-11-01 08:02:07
000786.XSHE,2022-10-29,2022,q4,2101,光大证券,"光大证券2022-10-29发布的报告下调了该股盈利预测,分析师：孙伟风,冯孟乾",2022-10-29,北新建材：需求下滑拖累业绩 底部彰显核心竞争力,"孙伟风,冯孟乾",3246000000.0000,2022-08-20,北新建材：石膏板主业仍具韧性 防水业务暂时承压,4009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1903,2022-10-31 08:13:47,2022-10-31 08:13:47
000786.XSHE,2022-10-30,2022,q4,2101,中信证券,"中信证券2022-10-30发布的报告下调了该股盈利预测,分析师：孙明新",2022-10-30,北新建材：穿越周期 行稳致远,孙明新,3008000000.0000,2022-08-22,北新建材：石膏板收入稳健增长,3798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2080,2022-10-30 15:04:29,2022-10-30 15:04:29
000786.XSHE,2022-10-30,2022,q4,2102,天风证券,"天风证券2022-10-30发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,武慧东",2022-10-30,北新建材：Q3收入继续承压 政策发力有望加速龙头成长,"鲍荣富,王涛,武慧东",3324500000.0000,2022-08-22,北新建材：收入仍具韧性 下半年盈利有望逐步好转,3746690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1127,2022-10-31 08:13:47,2022-10-31 08:13:47
000786.XSHE,2022-10-31,2022,q4,2101,东方证券,"东方证券2022-10-31发布的报告下调了该股盈利预测,分析师：黄骥,余斯杰",2022-10-31,北新建材：行业周期下行 经营韧性仍显,"黄骥,余斯杰",3203000000.0000,2022-08-26,北新建材：石膏板主业韧性凸显 各项业务稳步推进,3758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1477,2022-11-03 15:30:24,2022-11-03 15:30:24
000786.XSHE,2022-10-31,2022,q4,2101,中银国际证券,"中银国际证券2022-10-31发布的报告下调了该股盈利预测,分析师：陈浩武",2022-10-31,北新建材：需求下滑致业绩承压 政策加持发展可期,陈浩武,3299000000.0000,2022-08-21,北新建材：上半年营收同比提升 原料价格提高叠加需求放缓致毛利下滑,3898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1537,2022-11-01 08:02:07,2022-11-01 08:02:07
000786.XSHE,2022-10-31,2022,q4,2101,安信证券,"安信证券2022-10-31发布的报告下调了该股盈利预测,分析师：董文静",2022-10-31,北新建材：短期营收/业绩承压 石膏板龙头长期发展韧性十足,董文静,3174000000.0000,2022-08-23,北新建材：石膏板主业营收稳步增长 盈利能力承压下半年有望改善,4026100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2116,2022-11-02 07:49:35,2022-11-02 07:49:35
000786.XSHE,2022-11-01,2022,q4,2102,长江证券,"长江证券2022-11-01发布的报告下调了该股盈利预测,分析师：范超,张佩,张弛",2022-11-01,北新建材：毛利率同比提升 现金流表现优异,"范超,张佩,张弛",3058000000.0000,2022-10-14,北新建材：从石膏板的消费属性看北新建材的中期成长,3343000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2022-11-02 13:20:38,2022-11-02 13:20:38
000786.XSHE,2022-11-01,2022,q4,2302,长江证券,长江证券2022-11-01发布的报告研报摘要中含有超预期信息,2022-11-01,北新建材：毛利率同比提升 现金流表现优异,"范超,张佩,张弛",3058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 13:20:38,2022-11-02 13:20:38
000786.XSHE,2022-11-13,2022,q4,2101,中泰证券,"中泰证券2022-11-13发布的报告下调了该股盈利预测,分析师：孙颖,韩宇",2022-11-13,北新建材：Q3石膏板销量承压 新规利好央企防水龙头,"孙颖,韩宇",3246000000.0000,2022-08-19,北新建材：泰山高端化继续显效 石膏板定价力护航Q2收入韧性,3666000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1146,2022-11-15 07:28:39,2022-11-15 07:28:39
000786.XSHE,2023-03-22,2023,q4,2101,长城证券,"长城证券2023-03-22发布的报告下调了该股盈利预测,分析师：花江月",2023-03-22,北新建材：逆境方显韧性 未来成长可期,花江月,3717000000.0000,2022-10-26,北新建材：Q3业绩承压 长期基本面向好,3932530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0548,2023-03-25 12:27:57,2023-03-25 12:27:57
000786.XSHE,2023-03-22,2023,q4,2101,华泰证券,"华泰证券2023-03-22发布的报告下调了该股盈利预测,分析师：方晏荷,张艺露,黄颖",2023-03-22,北新建材：22年业绩承压 23年量价上行可期,"方晏荷,张艺露,黄颖",3321000000.0000,2022-10-27,北新建材：毛利率同比回升 石膏板稳健运行,3773000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1198,2023-03-23 11:58:55,2023-03-23 11:58:55
000786.XSHE,2023-03-22,2023,q4,2102,国泰君安,"国泰君安2023-03-22发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2023-03-22,北新建材：市场压力背景下显龙头竞争力,"鲍雁辛,黄涛",3602000000.0000,2022-10-27,北新建材：石膏板盈利逆市抬升 防水最差时刻已过,4067000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1143,2023-03-22 17:53:01,2023-03-22 17:53:01
000786.XSHE,2023-03-22,2023,q4,2102,中泰证券,"中泰证券2023-03-22发布的报告下调了该股盈利预测,分析师：孙颖,韩宇",2023-03-22,北新建材：压力期已过 23年望否极泰来,"孙颖,韩宇",3707000000.0000,2022-11-13,北新建材：Q3石膏板销量承压 新规利好央企防水龙头,3765000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0154,2023-03-22 17:53:01,2023-03-22 17:53:01
000786.XSHE,2023-03-23,2023,q4,2101,招商证券,"招商证券2023-03-23发布的报告下调了该股盈利预测,分析师：郑晓刚,袁定云",2023-03-23,北新建材：业绩短期承压 待优化显效需求复苏,"郑晓刚,袁定云",3651000000.0000,2022-10-27,北新建材：收入稳健彰显韧性 回款略显压力,4055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0996,2023-03-27 12:03:49,2023-03-27 12:03:49
000786.XSHE,2023-03-23,2023,q4,2101,东吴证券,"东吴证券2023-03-23发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊,任婕",2023-03-23,北新建材：石膏板主业经营韧性凸显 防水业务短期承压,"黄诗涛,房大磊,任婕",3739000000.0000,2022-10-27,北新建材：Q3行业压力之下 营收及利润率阶段性下滑,3744000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2023-03-23 11:58:55,2023-03-23 11:58:55
000786.XSHE,2023-03-23,2023,q4,2101,光大证券,"光大证券2023-03-23发布的报告下调了该股盈利预测,分析师：孙伟风,冯孟乾",2023-03-23,北新建材：行业底部彰显韧性 业绩修复值得期待,"孙伟风,冯孟乾",3609000000.0000,2022-10-29,北新建材：需求下滑拖累业绩 底部彰显核心竞争力,3735000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0337,2023-03-24 12:27:54,2023-03-24 12:27:54
000786.XSHE,2023-03-23,2023,q4,2101,国信证券,"国信证券2023-03-23发布的报告下调了该股盈利预测,分析师：陈颖,冯梦琪",2023-03-23,北新建材：全年业绩有所承压 优化渠道提升经营韧性,"陈颖,冯梦琪",3420000000.0000,2022-10-28,北新建材：Q3单季收入同比-14.8% 业绩继续承压,3726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0821,2023-03-23 18:33:27,2023-03-23 18:33:27
000786.XSHE,2023-03-23,2023,q4,2102,天风证券,"天风证券2023-03-23发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,王雯",2023-03-23,北新建材：石膏板定价权优势凸显 静待行业需求回暖,"鲍荣富,王涛,王雯",3646870000.0000,2022-10-30,北新建材：Q3收入继续承压 政策发力有望加速龙头成长,3809540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2023-03-23 18:33:27,2023-03-23 18:33:27
000786.XSHE,2023-03-24,2023,q4,2101,中银国际证券,"中银国际证券2023-03-24发布的报告下调了该股盈利预测,分析师：陈浩武",2023-03-24,北新建材：业绩暂时承压 完善渠道布局奠定发展基础,陈浩武,3522000000.0000,2022-10-31,北新建材：需求下滑致业绩承压 政策加持发展可期,3891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0948,2023-03-25 20:04:50,2023-03-25 20:04:50
000786.XSHE,2023-03-24,2023,q4,2101,德邦证券,"德邦证券2023-03-24发布的报告下调了该股盈利预测,分析师：闫广,杨东谕",2023-03-24,北新建材：全年业绩下滑 石膏板业务保持强势,"闫广,杨东谕",3979000000.0000,2022-10-28,北新建材：下游需求弱势影响业绩 Q4业绩或修复,4161000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0437,2023-03-24 19:40:53,2023-03-24 19:40:53
000786.XSHE,2023-03-24,2023,q4,2101,华创证券,"华创证券2023-03-24发布的报告下调了该股盈利预测,分析师：王彬鹏,鲁星泽,郭亚新",2023-03-24,北新建材：主业石膏板韧性较强 23年多元化业务盈利有望触底回升,"王彬鹏,鲁星泽,郭亚新",3741000000.0000,2022-10-27,北新建材：需求偏弱影响Q3业绩 盈利企稳 现金流承压,3834000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2023-03-25 12:27:57,2023-03-25 12:27:57
000786.XSHE,2023-03-26,2023,q4,2102,广发证券,"广发证券2023-03-26发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,张乾 等",2023-03-26,北新建材：行业景气底部 公司经营稳健,"邹戈,谢璐,张乾 等",3621000000.0000,2022-10-27,北新建材：行业景气恶化 公司盈利能力展现出较强韧性,3668000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0128,2023-03-29 07:02:54,2023-03-29 07:02:54
000786.XSHE,2023-04-25,2023,q4,2101,东方证券,"东方证券2023-04-25发布的报告下调了该股盈利预测,分析师：余斯杰",2023-04-25,北新建材：逆势提价彰显龙头本色 需求回暖业绩有望改善,余斯杰,3482000000.0000,2022-10-31,北新建材：行业周期下行 经营韧性仍显,3833000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2023-04-27 08:15:16,2023-04-27 08:15:16
000786.XSHE,2023-04-26,2023,q4,2101,东方证券,"东方证券2023-04-26发布的报告下调了该股盈利预测,分析师：余斯杰",2023-04-26,北新建材：逆势提价彰显龙头本色 需求回暖业绩有望改善,余斯杰,3482000000.0000,2022-10-31,北新建材：行业周期下行 经营韧性仍显,3833000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2023-04-27 12:29:39,2023-04-27 12:29:39
000786.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,595144002.4800,,,,0.0629,,,,,,,,2023-04-28,,658516228.5673,,,-0.0962,2023-04-29 11:39:19,2023-04-29 11:39:19
000786.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,595144002.4800,,,0.0629,,,,,,,,,,2023-04-28,3698161994.1920,,0.1761,,-0.1132,2023-04-29 11:39:19,2023-04-29 11:39:19
000786.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,595144002.4800,,,,0.0629,,,,,,,,2023-04-28,,658516228.5673,,0.1761,-0.1132,2023-04-29 11:39:19,2023-04-29 11:39:19
000786.XSHE,2023-05-04,2023,q4,2302,中信证券,中信证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,北新建材：高基数下表现稳健 防水重回驱动增长项,孙明新,3693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 06:54:35,2023-05-05 06:54:35
000786.XSHE,2023-05-10,2023,q4,2101,德邦证券,"德邦证券2023-05-10发布的报告下调了该股盈利预测,分析师：闫广,杨东谕",2023-05-10,北新建材：23Q1收入增速转正 国企改革下管理费率下降,"闫广,杨东谕",3963000000.0000,2023-03-24,北新建材：全年业绩下滑 石膏板业务保持强势,3979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2023-05-11 12:41:54,2023-05-11 12:41:54
000786.XSHE,2023-08-19,2023,q2,2405,,2023-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-19,financial_reports,,,,1300502486.5300,,,,0.2039,,,,,,,,2023-08-18,,1310068847.9108,,,-0.0073,2023-08-19 09:01:56,2023-08-19 09:01:56
000786.XSHE,2023-08-19,2023,q2,2501,,2023-08-19发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-19,financial_reports,,,1895646489.0100,,,0.1558,,,,,,,,,,2023-08-18,3729610574.4600,,0.1861,,-0.0303,2023-08-19 09:01:56,2023-08-19 09:01:56
000786.XSHE,2023-08-19,2023,q2,2503,,2023-08-19发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-19,financial_reports,,,,1300502486.5300,,,,0.2039,,,,,,,,2023-08-18,,1310068847.9108,,0.2128,-0.0089,2023-08-19 09:01:56,2023-08-19 09:01:56
000786.XSHE,2023-08-19,2023,q4,2302,德邦证券,德邦证券2023-08-19发布的报告研报摘要中含有超预期信息,2023-08-19,北新建材：Q2业绩表现亮眼 “一体两翼”业务稳健向上,闫广,3963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 08:09:53,2023-08-21 08:09:53
000786.XSHE,2023-08-21,2023,q4,2101,安信证券,"安信证券2023-08-21发布的报告下调了该股盈利预测,分析师：董文静,苏多永",2023-08-21,北新建材：Q2营收/归母业绩表现亮眼 净利率和 现金流同比改善显著,"董文静,苏多永",3858800000.0000,2023-03-22,北新建材：疫情/地产压力下业绩下滑 石膏板龙头经营优势突出 看好各业务未来改善,3883800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-25,2023,q4,2101,海通证券,"海通证券2023-08-25发布的报告下调了该股盈利预测,分析师：冯晨阳,申浩,潘莹练",2023-08-25,北新建材：石膏板盈利逆势提升 防水量利双升,"冯晨阳,申浩,潘莹练",4028000000.0000,2023-03-23,北新建材：压力之下稳健经营 分红率小幅提升,4199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2023-08-26 10:20:40,2023-08-26 10:20:40
000786.XSHE,2023-09-21,2023,q4,2102,长江证券,"长江证券2023-09-21发布的报告下调了该股盈利预测,分析师：范超,李浩,张佩",2023-09-21,北新建材：意向收购嘉宝莉 一体两翼加速推进,"范超,李浩,张佩",3993000000.0000,2023-08-18,北新建材：超预期背后的长期逻辑兑现,4039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2023-09-21 16:16:49,2023-09-21 16:16:49
000786.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,860398701.1300,,,,0.2136,,,,,,,,2023-10-26,,903212104.4237,,,-0.0474,2023-10-27 07:57:03,2023-10-27 07:57:03
000786.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,2756045190.1400,,,0.1732,,,,,,,,,,2023-10-26,3812159914.0865,,0.2124,,-0.0391,2023-10-27 07:57:03,2023-10-27 07:57:03
000786.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,860398701.1300,,,,0.2136,,,,,,,,2023-10-26,,903212104.4237,,0.2740,-0.0604,2023-10-27 07:57:03,2023-10-27 07:57:03
000786.XSHE,2023-10-27,2023,q4,2101,中金公司,"中金公司2023-10-27发布的报告下调了该股盈利预测,分析师：陈彦,龚晴,杨茂达",2023-10-27,北新建材：费用拖累3Q利润 优质经营支撑“两翼”齐飞,"陈彦,龚晴,杨茂达",3714000000.0000,2023-09-21,北新建材：拟收购嘉宝莉 涂料羽翼或渐丰,4205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1168,2023-10-27 13:22:35,2023-10-27 13:22:35
