order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2021-04-14,2021,q1,1504,,2021-04-14发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-14,performance_forecast,580000000.0000,500000000.0000,,,,,14.0242,,,,,,,,,2021-04-13,,43516583.1467,,0.3076,13.7166,2021-04-14 06:57:49,2021-04-14 06:57:49
000786.XSHE,2021-04-14,2021,q4,1301,东北证券,东北证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,北新建材：一季度业绩超预期 看好全年表现,王小勇,3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000786.XSHE,2021-04-14,2021,q4,1302,华创证券,华创证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,北新建材：Q1业绩高增超14倍 看好主业量价齐升,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000786.XSHE,2021-04-29,2021,q1,1405,,2021-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-29,financial_reports,,,,521969547.3500,,,,14.6843,,,,,,,,2021-04-28,,43436711.7796,,,11.0168,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-29,2021,q1,1501,,2021-04-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,521969547.3500,,,14.6843,,,,,,,,,,2021-04-28,3734769171.6437,,0.3052,,14.3791,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-29,2021,q1,1503,,2021-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-29,financial_reports,,,,521969547.3500,,,,14.6843,,,,,,,,2021-04-28,,43436711.7796,,0.3052,14.3791,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-29,2021,q4,1101,天风证券,"天风证券2021-04-29发布的报告上调了该股盈利预测,分析师：鲍荣富,王涛",2021-04-29,北新建材：Q1业绩增长亮眼 持续看好多业务布局战略,"鲍荣富,王涛",3791860000.0000,2021-03-21,北新建材：业绩超预期 多业务布局持续推进,3586570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0572,2021-05-01 07:04:38,2021-05-01 07:04:38
000786.XSHE,2021-04-29,2021,q4,1301,兴业证券,兴业证券2021-04-29发布的报告研报标题中含有超预期信息,2021-04-29,北新建材：Q1表现超预期 看好石膏板量价趋势与防水提速,"李阳,孟杰",4141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-29,2021,q4,1302,国泰君安,国泰君安2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,北新建材：销量大增 提价Q2盈利有望抬升,"鲍雁辛,黄涛",3594000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-29,2021,q4,1302,东北证券,东北证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,北新建材：Q1高速增长 完善防水布局打造利润增长点,王小勇,3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000786.XSHE,2021-04-30,2021,q4,1302,华创证券,华创证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,北新建材：业绩高增符合预期 盈利恢复现金流好转,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000786.XSHE,2021-05-05,2021,q4,1302,光大证券,光大证券2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,北新建材：业绩大幅增长 盈利弹性仍然可期,孙伟风,3740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000786.XSHE,2021-05-12,2021,q4,1101,中银国际证券,"中银国际证券2021-05-12发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2021-05-12,北新建材：一季报业绩创新高 多项业务全面开花,"余斯杰,陈浩武",3830000000.0000,2021-03-24,北新建材：四季度业绩靓丽 多项业务同步开花,3636000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0534,2021-05-13 06:43:40,2021-05-13 06:43:40
000786.XSHE,2021-05-12,2021,q4,1302,中银国际证券,中银国际证券2021-05-12发布的报告研报摘要中含有超预期信息,2021-05-12,北新建材：一季报业绩创新高 多项业务全面开花,"余斯杰,陈浩武",3830000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 06:43:40,2021-05-13 06:43:40
000786.XSHE,2021-07-07,2021,q4,1101,中泰证券,"中泰证券2021-07-07发布的报告上调了该股盈利预测,分析师：孙颖,朱晋潇",2021-07-07,北新建材：石膏板景气度和高端化共振 防水二季度略有压力,"孙颖,朱晋潇",4103000000.0000,2021-04-28,北新建材：石膏板量价利齐升贡献主要业绩 防水收入高增,3943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-07,2021,q4,1302,中泰证券,中泰证券2021-07-07发布的报告研报摘要中含有超预期信息,2021-07-07,北新建材：石膏板景气度和高端化共振 防水二季度略有压力,"孙颖,朱晋潇",4103000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q2,1502,,2021-07-08发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-08,performance_forecast,2000000000.0000,1700000000.0000,,,0.8819,,,,,,,,,,,2021-07-07,3786895600.3383,,0.3234,,0.5585,2021-07-08 07:53:46,2021-07-08 07:53:46
000786.XSHE,2021-07-08,2021,q2,1504,,2021-07-08发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-08,performance_forecast,2000000000.0000,1700000000.0000,,,,,0.3539,,,,,,,,,2021-07-07,,1004409900.7666,,0.1544,0.1995,2021-07-08 07:53:46,2021-07-08 07:53:46
000786.XSHE,2021-07-08,2021,q4,1101,中信证券,"中信证券2021-07-08发布的报告上调了该股盈利预测,分析师：孙明新",2021-07-08,北新建材：再看北新建材石膏板业务的行业壁垒,孙明新,4251000000.0000,2021-04-29,北新建材：成长起点,3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1166,2021-07-08 16:15:38,2021-07-08 16:15:38
000786.XSHE,2021-07-08,2021,q4,1101,光大证券,"光大证券2021-07-08发布的报告上调了该股盈利预测,分析师：孙伟风,冯孟乾",2021-07-08,北新建材：业绩表现超预期 继续看好长期成长,"孙伟风,冯孟乾",4289000000.0000,2021-05-05,北新建材：业绩大幅增长 盈利弹性仍然可期,3740000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1468,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1101,中银国际证券,"中银国际证券2021-07-08发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2021-07-08,北新建材：单二季度表现亮眼 防水与石膏板或贡献较大,"余斯杰,陈浩武",4092000000.0000,2021-05-12,北新建材：一季报业绩创新高 多项业务全面开花,3830000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0684,2021-07-10 07:54:24,2021-07-10 07:54:24
000786.XSHE,2021-07-08,2021,q4,1102,广发证券,"广发证券2021-07-08发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2021-07-08,北新建材：业绩超预期 公司被低估,"邹戈,谢璐",4239000000.0000,2021-04-13,北新建材：一季报业绩超预期 全年有望量价齐升,3847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1019,2021-07-09 08:00:00,2021-07-09 08:00:00
000786.XSHE,2021-07-08,2021,q4,1102,兴业证券,"兴业证券2021-07-08发布的报告上调了该股盈利预测,分析师：李阳,孟杰",2021-07-08,北新建材：石膏板业务超预期 高份额同步高增长,"李阳,孟杰",4330000000.0000,2021-04-29,北新建材：Q1表现超预期 看好石膏板量价趋势与防水提速,4141000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0456,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1301,广发证券,广发证券2021-07-08发布的报告研报标题中含有超预期信息,2021-07-08,北新建材：业绩超预期 公司被低估,"邹戈,谢璐",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09 08:00:00,2021-07-09 08:00:00
000786.XSHE,2021-07-08,2021,q4,1301,光大证券,光大证券2021-07-08发布的报告研报标题中含有超预期信息,2021-07-08,北新建材：业绩表现超预期 继续看好长期成长,"孙伟风,冯孟乾",4289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1301,兴业证券,兴业证券2021-07-08发布的报告研报标题中含有超预期信息,2021-07-08,北新建材：石膏板业务超预期 高份额同步高增长,"李阳,孟杰",4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1301,华创证券,华创证券2021-07-08发布的报告研报标题中含有超预期信息,2021-07-08,北新建材：Q2业绩略超预期 主业量价齐升增厚利润,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 16:15:38,2021-07-08 16:15:38
000786.XSHE,2021-07-08,2021,q4,1302,中金公司,中金公司2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：单季业绩亮眼 2H21石膏板仍有量价提升空间,"陈彦,龚晴,杨茂达",4112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1302,广发证券,广发证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：业绩超预期 公司被低估,"邹戈,谢璐",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09 08:00:00,2021-07-09 08:00:00
000786.XSHE,2021-07-08,2021,q4,1302,光大证券,光大证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：业绩表现超预期 继续看好长期成长,"孙伟风,冯孟乾",4289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1302,兴业证券,兴业证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：石膏板业务超预期 高份额同步高增长,"李阳,孟杰",4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 13:25:10,2021-07-08 13:25:10
000786.XSHE,2021-07-08,2021,q4,1302,中银国际证券,中银国际证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：单二季度表现亮眼 防水与石膏板或贡献较大,"余斯杰,陈浩武",4092000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-10 07:54:24,2021-07-10 07:54:24
000786.XSHE,2021-07-08,2021,q4,1302,华创证券,华创证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,北新建材：Q2业绩略超预期 主业量价齐升增厚利润,王彬鹏,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 16:15:38,2021-07-08 16:15:38
000786.XSHE,2021-08-19,2021,q4,1101,民生证券,"民生证券2021-08-19发布的报告上调了该股盈利预测,分析师：杨侃,曾杰煌",2021-08-19,北新建材：营收高速增长 石膏板业务毛利率提升,"杨侃,曾杰煌",4148000000.0000,2021-03-22,北新建材：毛利率小幅提升 归母扣非净利同比增长17%,3671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1299,2021-08-21 07:42:06,2021-08-21 07:42:06
000786.XSHE,2021-08-20,2021,q2,1405,,2021-08-20发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-20,financial_reports,,,,1318044756.4800,,,,0.5149,,,,,,,,2021-08-19,,1036950554.1698,,,0.2711,2021-08-20 07:34:40,2021-08-20 07:34:40
000786.XSHE,2021-08-20,2021,q2,1501,,2021-08-20发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-20,financial_reports,,,1840014303.8300,,,1.0369,,,,,,,,,,2021-08-19,3892684538.0513,,0.3604,,0.6765,2021-08-20 07:34:40,2021-08-20 07:34:40
000786.XSHE,2021-08-20,2021,q2,1503,,2021-08-20发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-20,financial_reports,,,,1318044756.4800,,,,0.5149,,,,,,,,2021-08-19,,1036950554.1698,,0.1918,0.3231,2021-08-20 07:34:40,2021-08-20 07:34:40
000786.XSHE,2021-08-20,2021,q4,1101,国泰君安,"国泰君安2021-08-20发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2021-08-20,北新建材：Q2石膏板量价齐升 经营继续稳健,"鲍雁辛,黄涛",3801000000.0000,2021-04-29,北新建材：销量大增 提价Q2盈利有望抬升,3594000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0576,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1101,中金公司,"中金公司2021-08-20发布的报告上调了该股盈利预测,分析师：陈彦,龚晴,杨茂达",2021-08-20,北新建材：石膏板量价齐升 下半年仍有超额利润空间,"陈彦,龚晴,杨茂达",4503000000.0000,2021-07-08,北新建材：单季业绩亮眼 2H21石膏板仍有量价提升空间,4112000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0951,2021-08-20 13:54:48,2021-08-20 13:54:48
000786.XSHE,2021-08-20,2021,q4,1101,民生证券,"民生证券2021-08-20发布的报告上调了该股盈利预测,分析师：杨侃,曾杰煌",2021-08-20,北新建材：营收高速增长 石膏板业务毛利率提升,"杨侃,曾杰煌",4148000000.0000,2021-03-22,北新建材：毛利率小幅提升 归母扣非净利同比增长17%,3671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1299,2022-10-19 13:57:50,2022-10-19 13:57:50
000786.XSHE,2021-08-20,2021,q4,1101,国信证券,"国信证券2021-08-20发布的报告上调了该股盈利预测,分析师：黄道立,陈颖,冯梦琪",2021-08-20,北新建材：业绩表现亮眼 一体两翼加速布局,"黄道立,陈颖,冯梦琪",3833000000.0000,2021-03-23,北新建材：多品类发力共成长 看好盈利弹性和成长空间,3713000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0323,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1101,中银国际证券,"中银国际证券2021-08-20发布的报告上调了该股盈利预测,分析师：余斯杰,陈浩武",2021-08-20,北新建材：石膏板销量超预期 “一体两翼”成长可期,"余斯杰,陈浩武",4205000000.0000,2021-07-21,北新建材：公司设立涂料子公司 加速布局涂料业务,4092000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1101,东兴证券,"东兴证券2021-08-20发布的报告上调了该股盈利预测,分析师：赵军胜,韩宇",2021-08-20,北新建材：产品结构优化和协同驱动发展,"赵军胜,韩宇",4093000000.0000,2021-04-29,北新建材：厚积等薄发 渐进新阶段,3916050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0452,2021-08-23 12:52:24,2021-08-23 12:52:24
000786.XSHE,2021-08-20,2021,q4,1101,华创证券,"华创证券2021-08-20发布的报告上调了该股盈利预测,分析师：王彬鹏",2021-08-20,北新建材：一体两翼进展顺利 单季度业绩13亿创新高,王彬鹏,4025000000.0000,2021-07-08,北新建材：Q2业绩略超预期 主业量价齐升增厚利润,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1040,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1301,兴业证券,兴业证券2021-08-20发布的报告研报标题中含有超预期信息,2021-08-20,北新建材：石膏板继续量价齐升 防水现金流表现超预期,"李阳,孟杰",4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1301,银河证券,银河证券2021-08-20发布的报告研报标题中含有超预期信息,2021-08-20,北新建材：多业务领域共同发展 业绩超预期,王婷,4080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1301,中银国际证券,中银国际证券2021-08-20发布的报告研报标题中含有超预期信息,2021-08-20,北新建材：石膏板销量超预期 “一体两翼”成长可期,"余斯杰,陈浩武",4205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1302,中金公司,中金公司2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：石膏板量价齐升 下半年仍有超额利润空间,"陈彦,龚晴,杨茂达",4503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20 13:54:48,2021-08-20 13:54:48
000786.XSHE,2021-08-20,2021,q4,1302,光大证券,光大证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：“一体” 稳步向前 期待“两翼”弹性释放,"孙伟风,冯孟乾",4289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-21 07:42:06,2021-08-21 07:42:06
000786.XSHE,2021-08-20,2021,q4,1302,海通证券,海通证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：石膏板加战略推进顺利 防水稳健增长,"冯晨阳,申浩,潘莹练",3753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-21 07:42:06,2021-08-21 07:42:06
000786.XSHE,2021-08-20,2021,q4,1302,银河证券,银河证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：多业务领域共同发展 业绩超预期,王婷,4080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1302,中银国际证券,中银国际证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：石膏板销量超预期 “一体两翼”成长可期,"余斯杰,陈浩武",4205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-20,2021,q4,1302,华创证券,华创证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,北新建材：一体两翼进展顺利 单季度业绩13亿创新高,王彬鹏,4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 06:51:54,2021-08-23 06:51:54
000786.XSHE,2021-08-22,2021,q4,1101,东兴证券,"东兴证券2021-08-22发布的报告上调了该股盈利预测,分析师：赵军胜,韩宇",2021-08-22,北新建材：产品结构优化和协同驱动发展,"赵军胜,韩宇",4093000000.0000,2021-04-29,北新建材：厚积等薄发 渐进新阶段,3916050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0452,2022-10-13 14:59:50,2022-10-13 14:59:50
000786.XSHE,2021-08-22,2021,q4,1102,长江证券,"长江证券2021-08-22发布的报告上调了该股盈利预测,分析师：范超,张佩,张弛",2021-08-22,北新建材：主业结硕果 防水从头越,"范超,张佩,张弛",4026000000.0000,2021-05-01,北新建材：2021开启发展新篇章,4016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2021-08-24 15:47:44,2021-08-24 15:47:44
000786.XSHE,2021-08-22,2021,q4,1302,广发证券,广发证券2021-08-22发布的报告研报摘要中含有超预期信息,2021-08-22,北新建材：石膏板量价齐升 多项业务齐头并进,"邹戈,谢璐",4239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 07:16:27,2021-08-24 07:16:27
000786.XSHE,2021-08-23,2021,q4,1102,国盛证券,"国盛证券2021-08-23发布的报告上调了该股盈利预测,分析师：黄诗涛,房大磊,任婕",2021-08-23,北新建材：石膏板量价齐升盈利改善 一体两翼布局成长可期,"黄诗涛,房大磊,任婕",3897000000.0000,2021-03-22,北新建材：主业盈利提升稳健发展 防水业务打开成长新空间,3655000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0662,2021-08-23 12:52:24,2021-08-23 12:52:24
000786.XSHE,2021-08-24,2021,q4,1101,华西证券,"华西证券2021-08-24发布的报告上调了该股盈利预测,分析师：戚舒扬,郁晾",2021-08-24,北新建材：石膏板彰显定价能力 防水等业务整合加速,"戚舒扬,郁晾",4017030000.0000,2021-03-22,北新建材：Q4业绩靓丽 一体两翼推进支撑长期发展,3785590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0611,2021-08-25 15:47:52,2021-08-25 15:47:52
