order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2024-07-04,2025,q4,1,0.0,472,83.3215,0.0183,121,95.7265,0.0183,191,93.1581,0.0194,293,88.9686,0.0389,216,90.8041,0.0,324,88.0237,0.0115,137,94.931,0.0115,210,92.1281,0.0143,342,86.3763,0.0281,323,83.6216,0.0111,238.0,91.652,90.7599,91.1959,0.04,742,68.535,-0.22,1856,17.1135,-0.35,1777,13.4925,0.2668,1867,22.3794,36.9579,59.753,59.8402
000423.XSHE,2024-07-04,2025,q4,3,0.0,481,82.9848,0.0183,134,95.2517,0.0183,197,92.9267,0.0194,307,88.3117,0.0389,219,90.6317,0.0,326,87.9362,0.0115,136,94.9608,0.0115,217,91.8429,0.0143,356,85.6042,0.0281,320,83.6745,0.0109,235.0,91.7577,90.3876,90.7835,0.04,720,69.4303,-0.25,1830,16.8258,-0.35,1720,13.7914,0.3082,1582,34.2072,37.2607,63.3191,63.3983
000423.XSHE,2024-07-04,2026,q4,1,0.0,379,85.8215,0.0284,52,98.0755,0.0284,92,96.5214,0.0301,196,91.786,0.0519,72,89.6501,0.0,286,89.229,0.0214,106,96.0091,0.0214,146,94.4231,0.0245,283,88.061,0.0383,116,83.0383,0.0264,138.0,94.8881,92.954,93.6545,0.04,739,67.8291,-0.22,1799,17.3713,-0.35,1725,13.6273,0.2668,1816,22.3031,36.8056,61.1093,61.2494
000423.XSHE,2024-07-04,2026,q4,3,0.0,393,85.2798,0.0284,51,98.1096,0.0284,95,96.3943,0.0301,210,90.9524,0.0519,73,89.3805,0.0,283,89.3303,0.0214,106,96.003,0.0214,151,94.2107,0.0245,307,86.6899,0.0383,112,83.4328,0.0232,150.0,94.4403,92.6202,93.292,0.04,717,68.7473,-0.25,1776,17.0561,-0.35,1674,13.896,0.3082,1541,34.0471,37.1006,64.4904,64.6247
000423.XSHE,2024-07-04,2027,q4,1,0.0,3,99.061,0.0,4,98.5782,0.0,6,97.5124,,16,,,2,,0.0,3,99.0338,0.0,3,99.0244,0.0,4,98.4615,,15,,,1,,0.0,1.0,100.0,,,0.04,85,58.8235,-0.22,176,14.2157,-0.35,178,10.6061,0.2668,156,24.0196,31.3369,,
000423.XSHE,2024-07-04,2027,q4,3,0.0,4,98.5981,0.0,4,98.5849,0.0,7,96.0,,3,,,2,,0.0,3,99.0385,0.0,3,99.0291,0.0,5,97.2603,,2,,,1,,0.0,1.0,100.0,,,0.04,71,65.8537,-0.25,168,17.734,-0.35,178,10.6061,0.3082,139,32.6829,35.5563,,
000423.XSHE,2024-07-04,2028,q4,1,0.0,3,98.9247,0.0,4,98.3607,0.0,6,97.1264,,13,,,2,,0.0,3,98.8889,0.0,4,98.3051,0.0,5,97.619,,12,,,1,,0.0,1.0,100.0,,,0.04,70,61.236,-0.22,155,13.4831,-0.35,158,9.7701,0.2668,136,24.1573,31.8417,,
000423.XSHE,2024-07-04,2028,q4,3,0.0,4,98.3957,0.0,4,98.3696,0.0,6,96.1832,,3,,,2,,0.0,4,98.3425,0.0,4,98.3146,0.0,5,96.8504,,2,,,1,,0.0,1.0,100.0,,,0.04,60,67.0391,-0.25,147,17.9775,-0.35,159,9.1954,0.3082,121,32.9609,35.8457,,
000423.XSHE,2024-07-05,2024,q4,1,-0.0001,2313,20.1657,0.0111,157,94.5852,0.0138,202,92.9375,0.0158,262,90.457,0.032,223,91.1659,0.0,278,89.771,0.0056,165,93.9101,0.0087,197,92.6343,0.0105,321,87.2357,0.0232,285,85.7858,0.0017,609.0,79.0561,86.0283,85.0686,0.04,746,68.3114,-0.22,1849,17.2043,-0.35,1777,13.6607,0.2311,1980,17.8156,36.9384,53.6549,53.4629
000423.XSHE,2024-07-05,2024,q4,3,0.0001,410,85.8624,0.0112,157,94.5664,0.014,199,93.0331,0.0159,257,90.564,0.0321,224,91.1014,0.0,268,90.133,0.0056,162,94.0126,0.0087,197,92.6205,0.0105,349,85.9223,0.0232,286,85.6568,0.0017,611.0,78.9873,91.2848,91.6888,0.04,740,68.513,-0.25,1823,16.9932,-0.35,1712,14.1495,0.253,1888,21.6037,37.0324,55.8407,55.9215
000423.XSHE,2024-07-05,2025,q4,1,0.0,420,85.2048,0.0145,150,94.7069,0.0183,194,93.0501,0.0195,296,88.8427,0.0389,214,90.8779,0.0,307,88.6751,0.0061,210,92.2218,0.0115,210,92.1281,0.0143,345,86.2345,0.0281,324,83.5372,0.0112,240.0,91.5815,90.6059,91.1175,0.04,746,68.0942,-0.22,1833,17.3285,-0.35,1761,13.7678,0.2311,1967,17.775,36.9226,58.3127,58.415
000423.XSHE,2024-07-05,2025,q4,3,0.0,432,84.7595,0.0144,157,94.4385,0.0183,191,93.1482,0.0194,309,88.2263,0.0389,219,90.6237,0.0,293,89.1852,0.0061,200,92.5829,0.0115,208,92.1887,0.0143,362,85.3431,0.0281,321,83.5982,0.0112,240.0,91.5815,90.3866,90.8384,0.04,740,68.2969,-0.25,1809,17.1022,-0.35,1697,14.2568,0.253,1876,21.5481,37.011,59.4184,59.5088
000423.XSHE,2024-07-05,2026,q4,1,0.0,325,87.8697,0.0262,60,97.7761,0.0284,95,96.4067,0.0301,202,91.5154,0.0519,71,89.721,0.0,268,89.9245,0.0135,138,94.7988,0.0214,147,94.3846,0.0245,283,88.0356,0.0383,115,83.0609,0.0266,137.0,94.9216,92.9609,93.6909,0.04,743,67.3846,-0.22,1777,17.587,-0.35,1708,13.9183,0.2311,1913,17.7281,36.7723,59.7416,59.8876
000423.XSHE,2024-07-05,2026,q4,3,0.0,334,87.5187,0.0262,60,97.7719,0.0284,92,96.5107,0.0301,214,90.7632,0.0519,72,89.4659,0.0,254,90.4456,0.0135,136,94.8669,0.0214,150,94.2515,0.0245,312,86.4488,0.0383,113,83.1832,0.0266,137.0,94.9216,92.7158,93.435,0.04,737,67.5914,-0.25,1756,17.334,-0.35,1651,14.3747,0.253,1823,21.5669,36.8451,60.8587,61.0026
000423.XSHE,2024-07-05,2027,q4,1,0.0,3,99.0654,0.0,5,98.1043,0.0,6,97.5369,,16,,,2,,0.0,2,99.5192,0.0,3,99.0244,0.0,3,98.9848,,15,,,1,,0.0,1.0,100.0,,,0.04,83,60.0,-0.22,177,14.1463,-0.35,176,12.0603,0.2311,173,16.0976,32.0706,,
000423.XSHE,2024-07-05,2027,q4,3,0.0,2,99.5327,0.0,4,98.5782,0.0,6,97.5124,,3,,,2,,0.0,2,99.5192,0.0,3,99.0244,0.0,4,98.4615,,2,,,1,,0.0,1.0,100.0,,,0.04,82,60.4878,-0.25,167,18.2266,-0.35,177,11.1111,0.253,165,20.0,33.708,,
000423.XSHE,2024-07-05,2028,q4,1,0.0,2,99.4652,0.0,4,98.3696,0.0,5,97.7143,,13,,,2,,0.0,2,99.4475,0.0,4,98.3146,0.0,4,98.2249,,12,,,1,,0.0,1.0,100.0,,,0.04,67,63.1285,-0.22,156,13.4078,-0.35,156,11.4286,0.2311,151,16.2011,32.9002,,
000423.XSHE,2024-07-05,2028,q4,3,0.0,2,99.4652,0.0,4,98.3696,0.0,6,97.1264,,3,,,2,,0.0,2,99.4475,0.0,4,98.3146,0.0,5,97.619,,2,,,1,,0.0,1.0,100.0,,,0.04,67,63.1285,-0.25,146,18.5393,-0.35,159,9.1954,0.253,144,20.1117,34.5062,,
000423.XSHE,2024-07-08,2024,q4,1,-0.0001,2325,19.5569,0.0059,240,91.6754,0.0138,209,92.6864,0.0158,246,91.0941,0.0292,237,90.5638,0.0,274,89.8814,0.0044,191,92.921,0.0087,202,92.4322,0.0105,308,87.8991,0.0238,277,86.0465,0.0004,763.0,73.706,85.5522,84.4813,0.14,481,79.0667,-0.12,1620,26.4425,-0.25,1590,21.1023,0.2822,1727,26.428,46.4241,56.4355,56.2213
000423.XSHE,2024-07-08,2024,q4,3,0.0,410,85.8183,0.0059,252,91.2421,0.0139,203,92.8848,0.0159,248,90.9755,0.0293,235,90.6212,0.0,261,90.3489,0.0044,190,92.9478,0.0087,197,92.6038,0.0105,323,87.2171,0.0238,272,86.1876,0.0018,619.0,78.6528,90.8126,91.0505,0.14,496,78.318,-0.15,1648,24.8974,-0.3,1603,19.0091,0.3107,1589,32.2526,45.088,60.4517,60.4993
000423.XSHE,2024-07-08,2025,q4,1,0.0,396,86.0127,0.0078,217,92.2995,0.0183,200,92.8262,0.0195,302,88.7054,0.0367,231,90.0819,0.0,294,89.1159,0.0051,239,91.1128,0.0115,217,91.8491,0.0143,324,87.2332,0.0286,315,83.8477,0.0088,288.0,89.873,90.1494,90.5288,0.14,481,78.9011,-0.12,1604,26.6362,-0.25,1574,21.2713,0.2822,1714,26.4175,46.4692,62.2109,62.2868
000423.XSHE,2024-07-08,2025,q4,3,0.0,398,85.917,0.0078,233,91.7113,0.0183,196,92.9603,0.0194,304,88.566,0.0367,229,90.1341,0.0,284,89.4717,0.0051,235,91.2491,0.0115,215,91.9062,0.0143,342,86.4252,0.0286,313,83.8174,0.0112,230.0,91.911,90.039,90.4053,0.14,496,78.1842,-0.15,1632,25.0804,-0.3,1587,19.1641,0.3107,1576,32.2872,45.1387,64.295,64.3683
000423.XSHE,2024-07-08,2026,q4,1,0.0,316,88.1934,0.0173,110,95.8868,0.0284,104,96.0657,0.0301,191,92.2099,0.0519,78,88.9209,0.0,262,90.1249,0.0079,201,92.3868,0.0214,145,94.453,0.0245,266,89.0541,0.0383,121,82.4305,0.0272,137.0,94.9216,92.6351,93.3715,0.14,480,78.3747,-0.12,1549,27.1529,-0.25,1522,21.5979,0.2822,1661,26.5812,46.5306,64.284,64.4313
000423.XSHE,2024-07-08,2026,q4,3,0.0,303,88.6637,0.0173,110,95.8775,0.0284,102,96.1318,0.0301,205,91.5353,0.0519,71,89.6296,0.0,251,90.5267,0.0079,203,92.2989,0.0214,143,94.5195,0.0245,283,88.2206,0.0383,113,83.1071,0.0267,136.0,94.9533,92.5909,93.305,0.14,494,77.7024,-0.15,1576,25.5671,-0.3,1538,19.4022,0.3107,1531,32.2409,45.1882,65.7141,65.8569
000423.XSHE,2024-07-08,2027,q4,1,0.0,3,99.0566,0.0,5,98.0861,0.0,6,97.5124,,16,,,2,,0.0,2,99.5146,0.0,3,99.0148,0.0,3,98.9744,,15,,,1,,0.0,1.0,100.0,,,0.14,48,76.6169,-0.12,150,25.8706,-0.25,147,25.5102,0.2822,150,25.8706,46.097,,
000423.XSHE,2024-07-08,2027,q4,3,0.0,3,99.0566,0.0,5,98.0861,0.0,6,97.5124,,3,,,2,,0.0,2,99.5146,0.0,3,99.0148,0.0,3,98.9744,,2,,,1,,0.0,1.0,100.0,,,0.14,51,75.1244,-0.15,140,30.5,-0.3,161,18.3673,0.3107,141,30.3483,45.9232,,
000423.XSHE,2024-07-08,2028,q4,1,0.0,2,99.4624,0.0,4,98.3607,0.0,5,97.7011,,13,,,2,,0.0,2,99.4444,0.0,4,98.3051,0.0,4,98.2143,,12,,,1,,0.0,1.0,100.0,,,0.14,39,78.5311,-0.12,132,25.9887,-0.25,134,23.5632,0.2822,132,25.9887,46.5206,,
000423.XSHE,2024-07-08,2028,q4,3,0.0,2,99.4624,0.0,4,98.3607,0.0,5,97.7011,,3,,,2,,0.0,2,99.4444,0.0,4,98.3051,0.0,4,98.2143,,2,,,1,,0.0,1.0,100.0,,,0.14,41,77.4011,-0.15,125,29.9435,-0.3,146,16.6667,0.3107,125,29.9435,46.2712,,
000423.XSHE,2024-07-09,2024,q4,1,-0.0001,2302,20.1596,0.0,597,79.2045,0.0138,218,92.3538,0.0157,255,90.7837,0.0292,240,90.4438,0.0,265,90.1932,0.0012,352,86.8834,0.0087,210,92.1073,0.0105,315,87.6621,0.0238,281,85.8514,0.0005,762.0,73.7042,83.1819,81.8425,0.14,494,78.3961,-0.12,1607,27.1325,-0.25,1578,21.6981,0.3222,1252,46.4698,46.5511,61.9988,61.7309
000423.XSHE,2024-07-09,2024,q4,3,-0.0001,2305,20.0,0.0,612,78.6364,0.0138,217,92.3729,0.0157,256,90.7036,0.0292,238,90.4896,0.0,272,89.9182,0.0012,341,87.2754,0.0087,204,92.3164,0.0105,322,87.2871,0.0238,278,85.8889,0.0005,762.0,73.6769,83.0668,81.6992,0.14,506,77.7239,-0.15,1632,25.3547,-0.25,1564,21.18,0.3222,1261,45.9227,45.4674,61.5867,61.3132
000423.XSHE,2024-07-09,2025,q4,1,0.0,420,85.1366,0.0,606,78.3929,0.0183,212,92.3772,0.0194,297,88.9263,0.0367,229,90.1597,0.0,291,89.2033,0.0037,296,88.9513,0.0115,227,91.4459,0.0143,337,86.7612,0.0286,314,83.9075,0.0087,294.0,89.6466,87.6902,87.5993,0.14,494,78.2244,-0.12,1591,27.3309,-0.25,1562,21.8719,0.3222,1243,46.4424,46.5965,67.684,67.6659
000423.XSHE,2024-07-09,2025,q4,3,0.0,406,85.6179,0.0,615,78.0243,0.0183,205,92.6194,0.0194,309,88.4123,0.0367,228,90.1732,0.0,288,89.299,0.0037,282,89.4599,0.0115,224,91.5402,0.0143,342,86.4575,0.0286,313,83.8174,0.0089,286.0,89.9222,87.6177,87.4935,0.14,506,77.5854,-0.15,1616,25.5417,-0.25,1548,21.3523,0.3222,1252,45.891,45.5213,67.3718,67.3469
000423.XSHE,2024-07-09,2026,q4,1,0.0,350,86.8896,0.0049,268,89.9055,0.0284,113,95.7121,0.0301,198,91.969,0.0519,78,89.2907,0.0,267,89.9128,0.007,225,91.4569,0.0214,155,94.0541,0.0245,272,88.8661,0.0383,123,82.744,0.0272,133.0,95.0654,91.4041,91.9035,0.14,493,77.6567,-0.12,1534,27.8928,-0.25,1509,22.1878,0.3222,1208,46.3794,46.6574,70.0457,70.1456
000423.XSHE,2024-07-09,2026,q4,3,0.0,327,87.7444,0.0049,261,90.1478,0.0284,108,95.8909,0.0301,211,91.3473,0.0519,77,89.049,0.0,259,90.205,0.007,215,91.8227,0.0214,151,94.1928,0.0245,287,88.1229,0.0383,115,83.2845,0.0271,136.0,94.9457,91.4094,91.8804,0.14,505,77.0178,-0.15,1558,26.0684,-0.25,1495,21.6981,0.3222,1217,45.7869,45.5741,69.6165,69.7107
000423.XSHE,2024-07-09,2027,q4,1,0.0,3,99.0521,0.0,6,97.5845,0.0,7,96.9849,,16,,,2,,0.0,2,99.5122,0.0,4,98.5075,0.0,4,98.4456,,15,,,1,,0.0,1.0,100.0,,,0.14,51,74.8744,-0.12,147,26.6332,-0.25,145,25.7732,0.3222,123,38.6935,45.7577,,
000423.XSHE,2024-07-09,2027,q4,3,0.0,3,99.0521,0.0,5,98.0769,0.0,6,97.5124,,3,,,2,,0.0,2,99.5122,0.0,3,99.0099,0.0,3,98.9744,,2,,,1,,0.0,1.0,100.0,,,0.14,53,74.1294,-0.15,138,31.5,-0.25,150,23.5897,0.3222,122,39.801,46.9697,,
000423.XSHE,2024-07-09,2028,q4,1,0.0,2,99.4595,0.0,5,97.7901,0.0,6,97.093,,13,,,2,,0.0,2,99.4413,0.0,5,97.7143,0.0,5,97.5904,,12,,,1,,0.0,1.0,100.0,,,0.14,43,76.0,-0.12,130,26.2857,-0.25,132,23.8372,0.3222,107,39.4286,45.6817,,
000423.XSHE,2024-07-09,2028,q4,3,0.0,2,99.4595,0.0,4,98.3516,0.0,5,97.7011,,3,,,2,,0.0,2,99.4413,0.0,4,98.2955,0.0,4,98.2143,,2,,,1,,0.0,1.0,100.0,,,0.14,44,75.7062,-0.15,123,31.0734,-0.25,136,21.9653,0.3222,106,40.678,47.1049,,
000423.XSHE,2024-07-10,2024,q4,1,-0.0001,2293,20.4443,0.0,598,79.155,0.0138,225,92.096,0.0156,269,90.3144,0.0292,242,90.3561,0.0,287,89.368,0.0,440,83.5765,0.0087,222,91.6383,0.0105,315,87.72,0.0238,285,85.6855,0.0005,758.0,73.8243,82.8269,81.6342,0.14,496,78.1746,-0.12,1625,26.4159,-0.25,1580,21.5988,0.3431,1134,51.2898,46.156,63.3308,63.0923
000423.XSHE,2024-07-10,2024,q4,3,-0.0001,2291,20.3755,0.0,609,78.7487,0.0138,224,92.1201,0.0155,262,90.5332,0.0292,239,90.4533,0.0,267,90.0931,0.0,435,83.7392,0.0087,218,91.7772,0.0105,314,87.711,0.0238,283,85.7143,0.0006,744.0,74.2818,82.8643,81.6286,0.14,512,77.3593,-0.13,1575,27.7982,-0.25,1567,21.425,0.3431,1141,50.9466,46.348,63.411,63.1638
000423.XSHE,2024-07-10,2025,q4,1,0.0,442,84.3617,0.0,610,78.25,0.0183,222,92.0101,0.0192,295,89.0747,0.0367,226,90.3059,0.0,312,88.4128,0.0,475,82.2272,0.0115,237,91.0504,0.0143,330,87.098,0.0286,310,84.1538,0.0087,301.0,89.3993,87.2714,87.4422,0.14,497,77.9653,-0.12,1609,26.6089,-0.25,1565,21.7609,0.3431,1127,51.2343,46.1819,68.8807,68.9149
000423.XSHE,2024-07-10,2025,q4,3,0.0,428,84.8313,0.0,615,78.0401,0.0183,220,92.071,0.0193,306,88.5981,0.0367,229,90.1427,0.0,293,89.1004,0.0,470,82.3883,0.0115,232,91.2267,0.0143,331,87.0079,0.0286,313,83.9175,0.0089,295.0,89.6003,87.1906,87.3062,0.14,513,77.1836,-0.13,1563,27.952,-0.25,1552,21.5875,0.3431,1133,50.9319,46.3717,68.8721,68.8952
000423.XSHE,2024-07-10,2026,q4,1,0.0,361,86.4662,0.0,521,80.3254,0.0284,121,95.397,0.0296,205,91.7476,0.0519,79,89.4737,0.0,281,89.3738,0.0,428,83.6961,0.0214,160,93.8491,0.0245,268,89.1109,0.0383,128,82.5789,0.0273,140.0,94.7979,89.3863,89.8025,0.14,494,77.4989,-0.12,1551,27.2642,-0.25,1512,22.1936,0.3431,1098,51.1141,46.344,70.9197,71.0029
000423.XSHE,2024-07-10,2026,q4,3,0.0,350,86.855,0.0,531,79.9014,0.0284,118,95.5017,0.0296,202,91.816,0.0519,81,89.011,0.0,266,89.924,0.0,426,83.7476,0.0214,154,94.0721,0.0245,267,89.0939,0.0383,123,82.9371,0.0273,136.0,94.9419,89.4007,89.7622,0.14,510,76.7261,-0.13,1512,28.5241,-0.25,1502,21.9449,0.3431,1104,50.8029,46.4891,70.9014,70.9737
000423.XSHE,2024-07-10,2027,q4,1,0.0,3,99.0476,0.0,6,97.5845,0.0,7,96.9697,,16,,,2,,0.0,3,99.0196,0.0,5,98.01,0.0,5,97.9167,,15,,,1,,0.0,2.0,99.5556,,,0.14,48,76.1421,-0.12,146,26.3959,-0.25,144,25.5208,0.3431,106,46.7005,46.1194,,
000423.XSHE,2024-07-10,2027,q4,3,0.0,4,98.5782,0.0,6,97.5845,0.0,7,96.9849,,3,,,2,,0.0,4,98.5366,0.0,5,98.01,0.0,5,97.9275,,2,,,1,,0.0,1.0,100.0,,,0.14,51,74.7475,-0.13,123,38.0711,-0.25,144,25.5208,0.3431,106,46.9697,50.2316,,
000423.XSHE,2024-07-10,2028,q4,1,0.0,2,99.4565,0.0,5,97.7901,0.0,6,97.076,,13,,,2,,0.0,2,99.4382,0.0,5,97.7143,0.0,5,97.5758,,12,,,1,,0.0,2.0,99.4975,,,0.14,39,78.0347,-0.12,129,26.0116,-0.25,129,24.7059,0.3431,91,47.9769,46.5597,,
000423.XSHE,2024-07-10,2028,q4,3,0.0,3,98.9189,0.0,5,97.7901,0.0,6,97.093,,3,,,2,,0.0,3,98.8827,0.0,5,97.7143,0.0,5,97.5904,,2,,,1,,0.0,1.0,100.0,,,0.14,41,77.0115,-0.13,109,37.931,-0.25,130,24.1176,0.3431,91,48.2759,50.8005,,
000423.XSHE,2024-07-11,2024,q4,1,-0.0013,2442,15.3313,-0.0012,2129,25.7243,0.0126,248,91.2936,0.0143,293,89.4432,0.0257,270,89.2357,-0.0024,2462,8.4449,-0.0024,2294,14.152,0.0063,270,89.8106,0.0081,369,85.5799,0.0215,298,84.9848,-0.0037,1819.0,37.2021,67.177,69.8226,0.3,230,89.903,-0.02,1361,38.4337,-0.12,1377,32.0158,0.2869,1303,44.1202,57.7378,49.3797,49.9088
000423.XSHE,2024-07-11,2024,q4,3,0.0018,282,90.2329,0.0019,415,85.5346,0.0158,215,92.4355,0.0174,253,90.853,0.0289,248,90.1002,0.0016,215,92.0209,0.0016,331,87.6265,0.0103,195,92.6376,0.0121,296,88.3904,0.0252,275,86.0984,-0.0014,1603.0,44.5866,89.9724,90.1268,0.2,350,84.5575,-0.13,1582,27.4105,-0.23,1563,22.1724,0.3774,743,68.0723,49.2217,61.6365,61.6674
000423.XSHE,2024-07-11,2025,q4,1,-0.002,2472,12.3759,-0.0021,2184,22.0357,0.0162,235,91.5493,0.0171,341,87.3512,0.0341,251,89.2288,-0.0046,2504,6.6741,-0.0046,2349,11.8949,0.0068,326,87.6614,0.0097,418,83.6149,0.0246,349,82.0988,0.0008,756.0,73.331,65.468,68.2378,0.3,230,89.8177,-0.02,1343,38.7494,-0.12,1360,32.287,0.2869,1294,44.0502,57.8842,59.8848,60.4388
000423.XSHE,2024-07-11,2025,q4,3,0.0033,241,91.4712,0.0033,378,86.5165,0.0217,188,93.2271,0.0226,280,89.5545,0.0389,226,90.285,0.0008,270,89.9477,0.0008,409,84.6674,0.0123,232,91.2134,0.0152,326,87.1744,0.0297,305,84.3056,0.0054,431.0,84.7895,89.7431,90.3134,0.2,350,84.4266,-0.13,1568,27.5878,-0.23,1546,22.3618,0.3774,739,67.9826,49.2781,73.6359,73.7499
000423.XSHE,2024-07-11,2026,q4,1,-0.0061,2518,5.4115,-0.0061,2371,10.3631,0.0221,160,93.9034,0.0233,262,89.4332,0.0464,88,88.6275,-0.0057,2460,6.6439,-0.0057,2331,11.0008,0.0156,210,91.9086,0.0186,327,86.683,0.0332,143,81.117,0.0042,648.0,75.8131,64.2761,66.4775,0.3,228,89.6252,-0.02,1283,39.7839,-0.12,1307,32.9913,0.2869,1260,43.8948,58.3619,60.44,60.8803
000423.XSHE,2024-07-11,2026,q4,3,0.0068,152,94.3105,0.0068,255,90.3751,0.0354,88,96.6551,0.0366,160,93.5155,0.0591,73,90.3614,0.0026,218,91.7428,0.0026,346,86.8018,0.0241,151,94.1815,0.0272,255,89.5645,0.041,117,84.1962,0.0204,195.0,92.7314,92.7342,93.5934,0.2,348,84.0972,-0.13,1515,28.2124,-0.23,1491,22.8379,0.3774,721,67.8284,49.4914,76.6131,76.7849
000423.XSHE,2024-07-11,2027,q4,1,0.0,2,99.5215,0.0,4,98.5437,0.0,6,97.4747,,16,,,2,,0.0,2,99.5074,0.0,4,98.5,0.0,4,98.4375,,15,,,1,,0.0,2.0,99.5614,,,0.3,21,89.7959,-0.02,103,47.9592,-0.12,103,46.5969,0.2869,122,38.2653,64.4214,,
000423.XSHE,2024-07-11,2027,q4,3,0.0,3,99.0476,0.0,6,97.5845,0.0,7,96.9697,,3,,,2,,0.0,3,99.0196,0.0,5,98.01,0.0,5,97.9167,,2,,,1,,0.0,2.0,99.5516,,,0.2,35,82.7411,-0.13,125,36.7347,-0.23,138,28.6458,0.3774,72,63.9594,53.5195,,
000423.XSHE,2024-07-11,2028,q4,1,0.0,1,100.0,0.0,3,98.8889,0.0,5,97.6608,,13,,,2,,0.0,1,100.0,0.0,3,98.8506,0.0,4,98.1818,,12,,,1,,0.0,2.0,99.505,,,0.3,18,90.1163,-0.02,89,48.8372,-0.12,92,46.1538,0.2869,106,38.9535,64.8122,,
000423.XSHE,2024-07-11,2028,q4,3,0.0,2,99.4565,0.0,5,97.7901,0.0,6,97.076,,3,,,2,,0.0,2,99.4382,0.0,5,97.7143,0.0,5,97.5758,,2,,,1,,0.0,2.0,99.4924,,,0.2,28,84.3931,-0.13,111,36.4162,-0.23,123,28.2353,0.3774,61,65.3179,53.9708,,
000423.XSHE,2024-07-12,2024,q4,1,-0.0046,2554,11.3234,-0.0047,2339,18.5082,0.0092,332,88.3204,0.0109,375,86.4493,0.0157,357,85.7771,-0.007,2537,5.5142,-0.007,2434,9.0127,0.0016,459,82.6384,0.0034,530,79.2305,0.0063,490,75.4271,-0.0039,1810.0,37.4481,62.747,65.8426,0.13,501,77.9347,-0.19,1777,19.4192,-0.25,1614,20.9314,0.2974,1257,46.0017,43.1278,46.2099,46.829
000423.XSHE,2024-07-12,2024,q4,3,-0.002,2489,13.4006,-0.0019,2217,22.6527,0.0119,269,90.5166,0.0136,307,88.8687,0.0155,354,85.846,-0.0018,2424,9.4882,-0.0018,2262,15.2866,0.0069,259,90.1976,0.0087,361,85.7932,0.0116,403,79.6353,-0.0047,1858.0,35.6772,65.8327,68.2708,0.2,347,84.6631,-0.13,1579,27.3481,-0.19,1440,25.1301,0.3174,1106,52.2678,49.8305,49.5161,50.0038
000423.XSHE,2024-07-12,2025,q4,1,-0.0032,2488,11.6519,-0.0031,2246,19.9358,0.0151,260,90.6363,0.016,363,86.5076,0.0215,349,85.0387,-0.0118,2552,4.7423,-0.0118,2462,7.7586,-0.0005,1877,28.7234,0.0023,681,73.2283,0.0058,543,72.3469,-0.0018,1616.0,42.9127,60.9115,66.7994,0.13,501,77.7876,-0.19,1763,19.5434,-0.25,1600,21.076,0.2974,1250,45.9541,43.1476,47.4719,48.6494
000423.XSHE,2024-07-12,2025,q4,3,0.0,452,83.9445,0.0,614,78.0915,0.0183,230,91.6939,0.0192,325,87.8378,0.0233,331,85.7328,-0.0012,2386,10.7076,-0.0012,2221,16.6354,0.0103,253,90.4037,0.0132,361,85.7539,0.0167,416,78.6523,-0.0034,1730.0,38.7314,80.4425,86.4455,0.2,347,84.5467,-0.13,1566,27.5127,-0.19,1429,25.2747,0.3174,1100,52.1758,49.8787,53.3364,54.537
000423.XSHE,2024-07-12,2026,q4,1,-0.0096,2528,4.8927,-0.0096,2427,8.3837,0.0186,193,92.6324,0.0198,299,87.9108,0.0223,174,79.081,-0.0183,2530,3.8403,-0.0183,2472,5.723,0.0027,445,82.7974,0.0057,560,77.1183,0.0061,287,64.908,0.0004,936.0,65.0206,60.7651,64.2371,0.13,499,77.2291,-0.19,1701,20.0,-0.25,1544,21.4758,0.2974,1213,45.917,43.1868,54.0717,54.7661
000423.XSHE,2024-07-12,2026,q4,3,0.0002,337,87.3255,0.0002,471,82.2104,0.0286,129,95.0769,0.0298,218,91.132,0.0323,135,83.3953,0.0005,263,90.0152,0.0005,384,85.3593,0.0219,170,93.4394,0.0249,288,88.1796,0.0254,176,77.9597,-0.0027,1824.0,31.646,88.8996,89.3768,0.2,345,84.2057,-0.13,1511,28.1637,-0.19,1384,25.725,0.3174,1072,51.9731,50.0928,52.8842,52.9797
