order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2024-10-28,2024,q4,2102,浙商证券,"浙商证券2024-10-28发布的报告下调了该股盈利预测,分析师：张建民,黄王琥",2024-10-28,中兴通讯2024年三季报点评：国内运营商投资承压 强化算力加连接业务布局,"张建民,黄王琥",9640000000.0000,2024-08-18,中兴通讯2024年半年报点评：业绩符合预期 运营商网络业务未来有望改善,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0369,2024-10-29 10:26:41,2024-10-29 10:26:41
000063.XSHE,2024-10-29,2024,q4,2102,兴业证券,"兴业证券2024-10-29发布的报告下调了该股盈利预测,分析师：章林,代小笛,仇新宇 等",2024-10-29,中兴通讯：算力业务快速增长 国内运营商网络收入承压,"章林,代小笛,仇新宇 等",9877000000.0000,2024-08-19,中兴通讯：政企业务高速增长 业绩符合预期,10269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2024-10-30 14:40:16,2024-10-30 14:40:16
000063.XSHE,2024-11-05,2024,q4,2102,中信建投,"中信建投2024-11-05发布的报告下调了该股盈利预测,分析师：刘永旭,阎贵成,武超则 等",2024-11-05,中兴通讯：总体持续稳健增长 深化“连接+算力”布局,"刘永旭,阎贵成,武超则 等",9543000000.0000,2024-08-19,中兴通讯：营收利润双增 持续深化“连接加算力”,10224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0666,2024-11-05 19:18:00,2024-11-05 19:18:00
000063.XSHE,2024-11-05,2024,q4,2302,中信建投,中信建投2024-11-05发布的报告研报摘要中含有超预期信息,2024-11-05,中兴通讯：总体持续稳健增长 深化“连接+算力”布局,"刘永旭,阎贵成,武超则 等",9543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 19:18:00,2024-11-05 19:18:00
000063.XSHE,2025-03-01,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-03-07,8975526666.6667,2025-02-28,10362871956.4215,,,,-0.1339,2026-03-07 06:45:04,2026-03-07 05:11:04
000063.XSHE,2025-03-01,2024,q4,2405,,2025-03-01发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-01,financial_reports,,,,518389000.0000,,,,-0.6508,,,,,,,,2025-02-28,,1946442015.7000,,,-0.7337,2025-03-01 05:06:02,2025-03-01 05:06:02
000063.XSHE,2025-03-01,2024,q4,2503,,2025-03-01发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-01,financial_reports,,,,518389000.0000,,,,-0.6508,,,,,,,,2025-02-28,,1946442015.7000,,0.3111,-0.9619,2025-03-01 05:06:02,2025-03-01 05:06:02
000063.XSHE,2025-03-01,2025,q4,2101,华泰证券,"华泰证券2025-03-01发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2025-03-01,中兴通讯：政企端盈利能力承压 加速拓展算力/端侧AI第二曲线,"王兴,高名垚,王珂",9843000000.0000,2024-10-21,中兴通讯：Q3业绩短期承压 延展算力第二曲线,11051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1093,2025-03-02 15:04:27,2025-03-02 15:04:27
000063.XSHE,2025-03-01,2025,q4,2101,国金证券,"国金证券2025-03-01发布的报告下调了该股盈利预测,分析师：张真桢,路璐",2025-03-01,中兴通讯：运营商业务承压 紧抓AI发展机遇,"张真桢,路璐",9533000000.0000,2024-10-21,中兴通讯：运营商业务承压 积极拓展市场空间,11359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1608,2025-03-04 04:58:37,2025-03-04 04:58:37
000063.XSHE,2025-03-02,2025,q4,2101,招商证券,"招商证券2025-03-02发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2025-03-02,中兴通讯：加速拓展算力手机等第二曲线业务 对冲运营商网络压力,"梁程加,李哲瀚",8872000000.0000,2024-12-19,中兴通讯：大模型赋能智能手机业务 “连接加算力”能力稀缺,9974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1105,2025-03-03 10:06:27,2025-03-03 10:06:27
000063.XSHE,2025-03-02,2025,q4,2101,民生证券,"民生证券2025-03-02发布的报告下调了该股盈利预测,分析师：马天诣,范宇",2025-03-02,中兴通讯2024年年报点评：运营商网络业务承压 算力加终端第二曲线发力,"马天诣,范宇",8744000000.0000,2024-10-22,中兴通讯2024年三季报点评：Q3业绩承压 深化布局“连接+算力”助力AI向实,10461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1641,2025-03-02 18:38:20,2025-03-02 18:38:20
000063.XSHE,2025-03-03,2025,q4,2101,长城证券,"长城证券2025-03-03发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2025-03-03,中兴通讯：运营商业务短期承压 紧抓AI机遇全面打造智算生态,"侯宾,姚久花",8823000000.0000,2024-12-23,中兴通讯：持续布局“连接加算力” 推动大模型及自研芯片业务赋能,11253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2159,2025-03-05 04:58:04,2025-03-05 04:58:04
000063.XSHE,2025-03-03,2025,q4,2101,东北证券,"东北证券2025-03-03发布的报告下调了该股盈利预测,分析师：要文强,刘云坤",2025-03-03,中兴通讯2024年年报点评：运营商业务承压 政企及消费者第二曲线增长可喜,"要文强,刘云坤",8844000000.0000,2025-02-14,中兴通讯：端侧云侧齐发力 AI时代ICT龙头再启航,10363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1466,2025-03-04 10:02:53,2025-03-04 10:02:53
000063.XSHE,2025-03-03,2025,q4,2101,海通证券,"海通证券2025-03-03发布的报告下调了该股盈利预测,分析师：余伟民,杨彤昕",2025-03-03,中兴通讯公司年报点评：政企/消费者业务支撑稳健收入 毛利率波动受结构影响,"余伟民,杨彤昕",8728000000.0000,2024-10-22,中兴通讯季报点评：业绩维持稳定 持续深化“连接加算力”能力,10222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1462,2025-03-04 04:58:37,2025-03-04 04:58:37
000063.XSHE,2025-03-03,2025,q4,2101,国联民生,"国联民生2025-03-03发布的报告下调了该股盈利预测,分析师：张宁,张建宇",2025-03-03,中兴通讯：运营商业务承压 第二曲线加速成长,"张宁,张建宇",8720000000.0000,2024-10-22,中兴通讯2024年三季报点评：Q3业绩短期承压 构建开放智算生态,10443000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1650,2025-03-04 04:58:37,2025-03-04 04:58:37
000063.XSHE,2025-03-03,2025,q4,2102,天风证券,"天风证券2025-03-03发布的报告下调了该股盈利预测,分析师：王奕红,袁昊,唐海清",2025-03-03,中兴通讯：运营商业务承压 拥抱AI深化“连接加算力” 智算加端侧拓展布局值得期待,"王奕红,袁昊,唐海清",9247740000.0000,2024-10-25,中兴通讯：国内运营商业务承压 费用管控见成效 深化“连接加算力”助力AI向实,10570110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1251,2025-03-03 15:52:20,2025-03-03 15:52:20
000063.XSHE,2025-03-05,2025,q4,2101,中信建投,"中信建投2025-03-05发布的报告下调了该股盈利预测,分析师：汪洁",2025-03-05,中兴通讯：运营商业务承压 全面布局AI,汪洁,8471000000.0000,2024-11-05,中兴通讯：总体持续稳健增长 深化“连接+算力”布局,10280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1760,2025-03-06 04:59:47,2025-03-06 04:59:47
000063.XSHE,2025-03-05,2025,q4,2101,浙商证券,"浙商证券2025-03-05发布的报告下调了该股盈利预测,分析师：张建民,林亮亮",2025-03-05,中兴通讯2024年报点评报告：无线业务承压 AI驱动增长新动能,"张建民,林亮亮",8657000000.0000,2024-10-28,中兴通讯2024年三季报点评：国内运营商投资承压 强化算力加连接业务布局,10439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1707,2025-03-06 10:05:44,2025-03-06 10:05:44
000063.XSHE,2025-03-05,2025,q4,2102,中信建投,"中信建投2025-03-05发布的报告下调了该股盈利预测,分析师：阎贵成,刘永旭,武超则 等",2025-03-05,中兴通讯：运营商业务承压 全面布局AI,"阎贵成,刘永旭,武超则 等",8471000000.0000,2024-11-05,中兴通讯：总体持续稳健增长 深化“连接+算力”布局,10280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1760,2025-03-06 10:05:44,2025-03-06 10:05:44
000063.XSHE,2025-03-05,2025,q4,2302,中信建投,中信建投2025-03-05发布的报告研报摘要中含有超预期信息,2025-03-05,中兴通讯：运营商业务承压 全面布局AI,"阎贵成,刘永旭,武超则 等",8471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-06 10:05:44,2025-03-06 10:05:44
000063.XSHE,2025-03-06,2025,q4,2101,中金公司,"中金公司2025-03-06发布的报告下调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2025-03-06,中兴通讯：智算及终端业务加速成长 国内运营商业务承压,"彭虎,陈昊,李诗雯",8726000000.0000,2024-10-22,中兴通讯：国内运营商业务待复苏 智算引领长期成长动能,10093000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1354,2025-03-06 18:40:01,2025-03-06 18:40:01
000063.XSHE,2025-03-07,2025,q4,2101,中原证券,"中原证券2025-03-07发布的报告下调了该股盈利预测,分析师：李璐毅",2025-03-07,中兴通讯：年报点评 运营商网络收入承压 加速向“连接+算力”拓展转型,李璐毅,8848000000.0000,2024-12-31,中兴通讯季报点评：数字经济筑路者 从全连接转向“连接加算力”,10201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1326,2025-03-11 04:56:16,2025-03-11 04:56:16
000063.XSHE,2025-03-10,2025,q4,2101,中原证券,"中原证券2025-03-10发布的报告下调了该股盈利预测,分析师：李璐毅",2025-03-10,中兴通讯年报点评：运营商网络收入承压 加速向“连接加算力”拓展转型,李璐毅,8848000000.0000,2024-12-31,中兴通讯季报点评：数字经济筑路者 从全连接转向“连接加算力”,10201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1326,2025-03-11 09:04:24,2025-03-11 09:04:24
000063.XSHE,2025-04-02,2025,q4,2101,UBS Warburg,"UBS Warburg2025-04-02发布的报告下调了该股盈利预测,分析师：Sara Wang,Navin Killa,黄雨芊",2025-04-02,ZTE-A(000063.CH):Business transition underway,"Sara Wang,Navin Killa,黄雨芊",7973000000.0000,2024-10-21,ZTE-A(000063.SZ):Q324 results steady operation despite top-line pressure,10374000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2314,2025-04-02 14:55:12,2025-04-02 14:55:12
000063.XSHE,2025-04-02,2025,q4,2101,山西证券,"山西证券2025-04-02发布的报告下调了该股盈利预测,分析师：高宇洋,张天,孙悦文",2025-04-02,中兴通讯：运营商业务受外环境因素承压 算力+端侧业务开辟新增长,"高宇洋,张天,孙悦文",9255000000.0000,2024-10-28,中兴通讯：算力业务稳扎稳打 期待5G-A激发新活力,10299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1014,2025-04-02 18:53:58,2025-04-02 18:53:58
000063.XSHE,2025-04-22,2025,q4,2101,招商证券,"招商证券2025-04-22发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2025-04-22,中兴通讯：AI驱动第二曲线快速增长 智算服务器订货占比超60%,"梁程加,李哲瀚",8026000000.0000,2025-03-02,中兴通讯：加速拓展算力手机等第二曲线业务 对冲运营商网络压力,8872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0954,2025-04-23 11:56:24,2025-04-23 11:56:24
000063.XSHE,2025-04-22,2025,q4,2101,华泰证券,"华泰证券2025-04-22发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2025-04-22,中兴通讯：1Q政企收入同比倍增 盈利能力承压,"王兴,高名垚,王珂",8978000000.0000,2025-03-01,中兴通讯：政企端盈利能力承压 加速拓展算力/端侧AI第二曲线,9843000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0879,2025-04-23 10:06:58,2025-04-23 10:06:58
000063.XSHE,2025-04-22,2025,q4,2101,国金证券,"国金证券2025-04-22发布的报告下调了该股盈利预测,分析师：张真桢,路璐",2025-04-22,中兴通讯：营收恢复增长 紧抓AI发展机遇,"张真桢,路璐",9312000000.0000,2025-03-01,中兴通讯：运营商业务承压 紧抓AI发展机遇,9533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0232,2025-04-23 10:06:58,2025-04-23 10:06:58
000063.XSHE,2025-04-23,2025,q1,2405,,2025-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-23,financial_reports,,,,2453172000.0000,,,,-0.1050,,,,,,,,2025-04-22,,3086890549.8000,,,-0.2053,2025-04-23 05:34:58,2025-04-23 05:34:58
000063.XSHE,2025-04-23,2025,q1,2501,,2025-04-23发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-23,financial_reports,,,2453172000.0000,,,-0.1050,,,,,,,,,,2025-04-22,9488362471.1496,,0.1262,,-0.2312,2025-04-23 05:34:58,2025-04-23 05:34:58
000063.XSHE,2025-04-23,2025,q1,2503,,2025-04-23发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-23,financial_reports,,,,2453172000.0000,,,,-0.1050,,,,,,,,2025-04-22,,3086890549.8000,,0.1262,-0.2312,2025-04-23 05:34:58,2025-04-23 05:34:58
000063.XSHE,2025-04-24,2025,q4,2101,民生证券,"民生证券2025-04-24发布的报告下调了该股盈利预测,分析师：马天诣,范宇",2025-04-24,中兴通讯2025年一季报点评：盈利能力因收入结构变化承压 第二曲线加速成长,"马天诣,范宇",8574000000.0000,2025-03-02,中兴通讯2024年年报点评：运营商网络业务承压 算力加终端第二曲线发力,8744000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0194,2025-04-24 15:03:22,2025-04-24 15:03:22
000063.XSHE,2025-04-30,2025,q4,2101,长城证券,"长城证券2025-04-30发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2025-04-30,中兴通讯：第二曲线业务发力增长 营收恢复稳步增长,"侯宾,姚久花",8578000000.0000,2025-03-03,中兴通讯：运营商业务短期承压 紧抓AI机遇全面打造智算生态,8823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2025-05-01 05:22:47,2025-05-01 05:22:47
000063.XSHE,2025-05-06,2025,q4,2102,中信建投,"中信建投2025-05-06发布的报告下调了该股盈利预测,分析师：阎贵成,刘永旭,武超则 等",2025-05-06,中兴通讯：AI驱动收入重回增长 利润短期承压,"阎贵成,刘永旭,武超则 等",8463000000.0000,2025-03-05,中兴通讯：运营商业务承压 全面布局AI,8471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2025-05-08 15:12:48,2025-05-08 15:12:48
000063.XSHE,2025-05-06,2025,q4,2302,中信建投,中信建投2025-05-06发布的报告研报摘要中含有超预期信息,2025-05-06,中兴通讯：AI驱动收入重回增长 利润短期承压,"阎贵成,刘永旭,武超则 等",8463000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 15:12:48,2025-05-08 15:12:48
000063.XSHE,2025-06-04,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-06-04发布的报告下调了该股盈利预测,分析师：张博凯,郑宇评,张璇",2025-06-04,ZTE (00763.HK/000063.SS):AI innovations driving growth;2Q Rev/GM to see sequential improvement;Neutral,"张博凯,郑宇评,张璇",10174000000.0000,2025-03-03,ZTE(00763.HK):Enterprise and Consumer to offset slowing Telecom Infra cycle;4Q24 OP income slow,10563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0368,2025-06-04 18:52:37,2025-06-04 18:52:37
000063.XSHE,2025-08-28,2025,q4,2101,国金证券,"国金证券2025-08-28发布的报告下调了该股盈利预测,分析师：张真桢",2025-08-28,中兴通讯：“连接加算力”构筑增长新引擎,张真桢,8544000000.0000,2025-04-22,中兴通讯：营收恢复增长 紧抓AI发展机遇,9312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0825,2025-08-30 18:57:27,2025-08-30 18:57:27
000063.XSHE,2025-08-29,2025,q2,2405,,2025-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,2604399000.0000,,,,-0.1294,,,,,,,,2025-08-28,,3502708710.3000,,,-0.2565,2025-08-29 06:17:38,2025-08-29 06:17:38
000063.XSHE,2025-08-29,2025,q2,2501,,2025-08-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-29,financial_reports,,,5057571000.0000,,,-0.1177,,,,,,,,,,2025-08-28,9108366008.2109,,0.0811,,-0.1989,2025-08-29 06:17:38,2025-08-29 06:17:38
000063.XSHE,2025-08-29,2025,q2,2503,,2025-08-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,2604399000.0000,,,,-0.1294,,,,,,,,2025-08-28,,3502708710.3000,,0.1709,-0.3003,2025-08-29 06:17:38,2025-08-29 06:17:38
000063.XSHE,2025-08-29,2025,q4,2101,华泰证券,"华泰证券2025-08-29发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2025-08-29,中兴通讯：政企业务同比倍增 关注自研芯片导入,"王兴,高名垚,王珂",8491000000.0000,2025-04-22,中兴通讯：1Q政企收入同比倍增 盈利能力承压,8978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0542,2025-08-29 20:06:55,2025-08-29 20:06:55
000063.XSHE,2025-08-29,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-08-29发布的报告下调了该股盈利预测,分析师：张博凯,郑宇评,张璇",2025-08-29,ZTE(00063.SZ/00763.HK):AI server/ Switch drives Enterprise revenues +110%YoY;2Q Rev beat while GM missed;Neutral,"张博凯,郑宇评,张璇",8754600000.0000,2025-06-04,ZTE (00763.HK/000063.SS):AI innovations driving growth;2Q Rev/GM to see sequential improvement;Neutral,10174000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1395,2025-09-02 05:13:25,2025-09-02 05:13:25
000063.XSHE,2025-08-31,2025,q4,2101,浙商证券,"浙商证券2025-08-31发布的报告下调了该股盈利预测,分析师：张建民,林亮亮",2025-08-31,中兴通讯2025中报点评报告：算力业务翻倍增长 AI时代再造中兴,"张建民,林亮亮",8106000000.0000,2025-08-20,中兴通讯推荐报告：超节点核心卡位 AI时代再造中兴,8657000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0636,2025-09-01 04:57:16,2025-09-01 04:57:16
000063.XSHE,2025-09-01,2025,q4,2101,国泰海通证券,"国泰海通证券2025-09-01发布的报告下调了该股盈利预测,分析师：余伟民,王彦龙,杨彤昕",2025-09-01,中兴通讯：AI服务器快速放量 推动收入迎增长拐点,"余伟民,王彦龙,杨彤昕",8057000000.0000,2025-04-29,中兴通讯2025年一季报点评：政企业务翻倍 收入结构变化盈利承压,8728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2025-09-03 15:06:11,2025-09-03 15:06:11
000063.XSHE,2025-09-01,2025,q4,2101,甬兴证券,"甬兴证券2025-09-01发布的报告下调了该股盈利预测,分析师：应豪",2025-09-01,中兴通讯2025年二季度业绩点评：营收加速增长 技术引领网络连接与智能算力,应豪,8449000000.0000,2025-04-25,中兴通讯2025年一季度业绩点评：营收重回增长轨道 战略升级初见成效,8895000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0501,2025-09-03 04:59:55,2025-09-03 04:59:55
000063.XSHE,2025-09-02,2025,q4,2101,民生证券,"民生证券2025-09-02发布的报告下调了该股盈利预测,分析师：范宇",2025-09-02,中兴通讯2025年半年报点评：第二曲线发力 AI服务器和自研芯片引领成长,范宇,8559000000.0000,2025-04-24,中兴通讯2025年一季报点评：盈利能力因收入结构变化承压 第二曲线加速成长,8574000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2025-09-03 04:59:55,2025-09-03 04:59:55
000063.XSHE,2025-09-04,2025,q4,2101,长城证券,"长城证券2025-09-04发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2025-09-04,中兴通讯：全面投入AI 业务结构调整带动上半年收入稳定增长,"侯宾,姚久花",8561000000.0000,2025-04-30,中兴通讯：第二曲线业务发力增长 营收恢复稳步增长,8578000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2025-09-04 18:53:24,2025-09-04 18:53:24
