order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2021-03-17,2021,q1,1502,,2021-03-17发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-03-17,performance_forecast,2400000000.0000,1800000000.0000,,,1.2607,,,,,,,,,,,2021-03-16,6036514564.4980,,0.4117,,0.8489,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q1,1504,,2021-03-17发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-03-17,performance_forecast,2400000000.0000,1800000000.0000,,,,,1.2607,,,,,,,,,2021-03-16,,1124029420.8000,,0.4117,0.8490,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1101,中信证券,"中信证券2021-03-17发布的报告上调了该股盈利预测,分析师：梁程加",2021-03-17,中兴通讯：营收高质量重回千亿 一季度业绩预计超预期,梁程加,6109000000.0000,2021-01-23,中兴通讯：三大板块共同发力 业绩加速释放,5689000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0738,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1101,光大证券,"光大证券2021-03-17发布的报告上调了该股盈利预测,分析师：石崎良,刘凯",2021-03-17,中兴通讯：盈利持续回升 一季报预告超预期,"石崎良,刘凯",5582256226.5800,2021-01-24,中兴通讯：Q4恢复明显 现金流持续改善,4431000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2598,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1101,国信证券,"国信证券2021-03-17发布的报告上调了该股盈利预测,分析师：马成龙,陈彤",2021-03-17,中兴通讯：Q1业绩大幅提升 经营质量持续改善,"马成龙,陈彤",6103000000.0000,2021-01-24,中兴通讯：受益5G加速建设 全年业绩超预期,6038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0108,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1101,银河证券,"银河证券2021-03-17发布的报告上调了该股盈利预测,分析师：龙天光",2021-03-17,中兴通讯：业绩符合预期 技术储备有望加速5G市场多方面突破,龙天光,5428600000.0000,2021-01-25,中兴通讯：Q4营收维持高位 利润持续增长 经营质量不断改善,5351584405.1200,,,,,,,,,,,,,,,,,,,,,,,0.0144,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1101,中泰证券,"中泰证券2021-03-17发布的报告上调了该股盈利预测,分析师：陈宁玉,易景明,周铃雅 等",2021-03-17,中兴通讯：一季度高增长 核心价值持续显现,"陈宁玉,易景明,周铃雅 等",6009000000.0000,2021-01-23,中兴通讯：Q4业绩明显改善 主营业务持续向好,5337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1259,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1102,国盛证券,"国盛证券2021-03-17发布的报告上调了该股盈利预测,分析师：宋嘉吉,黄瀚,赵丕业",2021-03-17,中兴通讯：一季度业绩超预期 经营情况持续向好,"宋嘉吉,黄瀚,赵丕业",6082000000.0000,2021-01-24,中兴通讯：Q4业绩改善明显 主设备龙头新年新气象,5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0232,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1102,天风证券,"天风证券2021-03-17发布的报告上调了该股盈利预测,分析师：唐海清,姜佳汛",2021-03-17,中兴通讯：5G龙头收入破千亿 迈入利润快速释放期,"唐海清,姜佳汛",6009670000.0000,2021-01-23,中兴通讯：主营业务增长明显 5G龙头乘势起航,6006180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1301,西南证券,西南证券2021-03-17发布的报告研报标题中含有超预期信息,2021-03-17,中兴通讯：经营迎改善 Q1超预期,"汪敏,高宇洋",5537550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1301,中信证券,中信证券2021-03-17发布的报告研报标题中含有超预期信息,2021-03-17,中兴通讯：营收高质量重回千亿 一季度业绩预计超预期,梁程加,6109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1301,东吴证券,东吴证券2021-03-17发布的报告研报标题中含有超预期信息,2021-03-17,中兴通讯：20年业绩符合预期 市场格局优化推动Q1大超预期,"侯宾,姚久花",5806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1301,光大证券,光大证券2021-03-17发布的报告研报标题中含有超预期信息,2021-03-17,中兴通讯：盈利持续回升 一季报预告超预期,"石崎良,刘凯",5582256226.5800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1301,国盛证券,国盛证券2021-03-17发布的报告研报标题中含有超预期信息,2021-03-17,中兴通讯：一季度业绩超预期 经营情况持续向好,"宋嘉吉,黄瀚,赵丕业",6082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1302,中信证券,中信证券2021-03-17发布的报告研报摘要中含有超预期信息,2021-03-17,中兴通讯：营收高质量重回千亿 一季度业绩预计超预期,梁程加,6109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1302,光大证券,光大证券2021-03-17发布的报告研报摘要中含有超预期信息,2021-03-17,中兴通讯：盈利持续回升 一季报预告超预期,"石崎良,刘凯",5582256226.5800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1302,国盛证券,国盛证券2021-03-17发布的报告研报摘要中含有超预期信息,2021-03-17,中兴通讯：一季度业绩超预期 经营情况持续向好,"宋嘉吉,黄瀚,赵丕业",6082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-17,2021,q4,1302,天风证券,天风证券2021-03-17发布的报告研报摘要中含有超预期信息,2021-03-17,中兴通讯：5G龙头收入破千亿 迈入利润快速释放期,"唐海清,姜佳汛",6009670000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1101,开源证券,"开源证券2021-03-18发布的报告上调了该股盈利预测,分析师：赵良毕",2021-03-18,中兴通讯：Q1业绩预告超预期 公司综合实力改善卓有成效,赵良毕,6305000000.0000,2021-01-25,中兴通讯：主设备龙头Q4业绩上扬 有望带动通信板块反转行情,5639000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1181,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1301,广发证券,广发证券2021-03-18发布的报告研报标题中含有超预期信息,2021-03-18,中兴通讯：5G驱动主设备需求 21Q1预告超预期,"谢淑颖,许兴军,王亮",5789000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1301,开源证券,开源证券2021-03-18发布的报告研报标题中含有超预期信息,2021-03-18,中兴通讯：Q1业绩预告超预期 公司综合实力改善卓有成效,赵良毕,6305000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1302,申万宏源,申万宏源2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,中兴通讯：现金流与经营效率扎实提升,"朱型檑,李国盛",5856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1302,广发证券,广发证券2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,中兴通讯：5G驱动主设备需求 21Q1预告超预期,"谢淑颖,许兴军,王亮",5789000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-18,2021,q4,1302,开源证券,开源证券2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,中兴通讯：Q1业绩预告超预期 公司综合实力改善卓有成效,赵良毕,6305000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-19,2021,q4,1102,海通证券,"海通证券2021-03-19发布的报告上调了该股盈利预测,分析师：朱劲松,余伟民",2021-03-19,中兴通讯：业绩强劲增长 规模效应渐显,"朱劲松,余伟民",6090000000.0000,2021-01-24,中兴通讯：把握5G领先机遇 主业加速恢复增长,5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0677,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-23,2021,q4,1101,中原证券,"中原证券2021-03-23发布的报告上调了该股盈利预测,分析师：乔琪,朱宇澍",2021-03-23,中兴通讯：经营持续向好 运营商业务毛利率有望改善,"乔琪,朱宇澍",5924000000.0000,2021-01-25,中兴通讯：Q4业绩超预期 国内外业务共振,5179000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1439,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-03-25,2021,q4,1101,西部证券,"西部证券2021-03-25发布的报告上调了该股盈利预测,分析师：雒雅梅",2021-03-25,中兴通讯：主营业务边际改善 后发优势逐步显现,雒雅梅,6507000000.0000,2020-12-30,中兴通讯：广电正式入局拉动5G投资 新应用拉动可期,5533000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1760,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2021-04-28,2021,q4,1101,华泰证券,"华泰证券2021-04-28发布的报告上调了该股盈利预测,分析师：付东,王林",2021-04-28,中兴通讯：1Q21毛利率超预期 经营质量提升,"付东,王林",6057000000.0000,2021-03-17,中兴通讯：收入增长加速 Q1净利润同比高增,5613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0791,2021-04-29 12:42:54,2021-04-29 12:42:54
000063.XSHE,2021-04-28,2021,q4,1301,华泰证券,华泰证券2021-04-28发布的报告研报标题中含有超预期信息,2021-04-28,中兴通讯：1Q21毛利率超预期 经营质量提升,"付东,王林",6057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 12:42:54,2021-04-29 12:42:54
000063.XSHE,2021-04-28,2021,q4,1301,安信证券,安信证券2021-04-28发布的报告研报标题中含有超预期信息,2021-04-28,中兴通讯：一季报业绩略超市场预期 重点发展政企和消费者业务 改变市场形象,马天诣,6227300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000063.XSHE,2021-04-28,2021,q4,1301,信达证券,信达证券2021-04-28发布的报告研报标题中含有超预期信息,2021-04-28,中兴通讯：业绩超预期 研发实力强劲 盈利能力持续提升,蒋颖,6157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-28,2021,q4,1302,华泰证券,华泰证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,中兴通讯：1Q21毛利率超预期 经营质量提升,"付东,王林",6057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 12:42:54,2021-04-29 12:42:54
000063.XSHE,2021-04-29,2021,q1,1405,,2021-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-29,financial_reports,,,,2181649000.0000,,,,1.7400,,,,,,,,2021-04-28,,1130478835.2000,,,0.9298,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q1,1501,,2021-04-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,2181649000.0000,,,1.7400,,,,,,,,,,2021-04-28,6071152462.8059,,0.4198,,1.3202,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q1,1503,,2021-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-29,financial_reports,,,,2181649000.0000,,,,1.7400,,,,,,,,2021-04-28,,1130478835.2000,,0.4198,1.3202,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q4,1101,长城证券,"长城证券2021-04-29发布的报告上调了该股盈利预测,分析师：吴彤,蔡微未",2021-04-29,中兴通讯：Q1业绩亮眼 5G龙头前景广阔,"吴彤,蔡微未",6487790000.0000,2021-03-17,中兴通讯：经营改善业绩持续回升 立足芯片能力,6062180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0702,2021-05-06 12:34:31,2021-05-06 12:34:31
000063.XSHE,2021-04-29,2021,q4,1101,国泰君安,"国泰君安2021-04-29发布的报告上调了该股盈利预测,分析师：王彦龙",2021-04-29,中兴通讯：业绩如期高增长 持续研发构筑成长基石,王彦龙,6061000000.0000,2021-03-17,中兴通讯：业绩符合预期 技术积累助力格局向上,5828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0400,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q4,1101,国信证券,"国信证券2021-04-29发布的报告上调了该股盈利预测,分析师：马成龙,付晓钦",2021-04-29,中兴通讯：Q1业绩高增长 经营持续向好,"马成龙,付晓钦",6479000000.0000,2021-03-29,中兴通讯：中兴SPN集采份额领先 彰显5G时代竞争力,6103000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0616,2021-05-01 07:04:38,2021-05-01 07:04:38
000063.XSHE,2021-04-29,2021,q4,1102,长江证券,"长江证券2021-04-29发布的报告上调了该股盈利预测,分析师：于海宁",2021-04-29,中兴通讯：Q1毛利率显著改善 ICT巨头向阳而生,于海宁,6386000000.0000,2021-03-19,中兴通讯：Q1强劲增长延续 FCC认定无碍海外扩张,5905000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0815,2021-04-30 14:59:54,2021-04-30 14:59:54
000063.XSHE,2021-04-29,2021,q4,1301,方正证券,方正证券2021-04-29发布的报告研报标题中含有超预期信息,2021-04-29,中兴通讯：一季度业绩超预期 持续推进有质量增长,唐航,6059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q4,1302,方正证券,方正证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,中兴通讯：一季度业绩超预期 持续推进有质量增长,唐航,6059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
000063.XSHE,2021-04-29,2021,q4,1302,天风证券,天风证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,中兴通讯：核心技术构建壁垒 5G龙头进入业绩成长快车道,"唐海清,姜佳汛",6009670000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 15:04:33,2021-04-29 15:04:33
000063.XSHE,2021-04-30,2021,q4,1101,东北证券,"东北证券2021-04-30发布的报告上调了该股盈利预测,分析师：孙树明",2021-04-30,中兴通讯：财务指标保持良好 现金流状况大幅提升,孙树明,5851000000.0000,2021-03-17,中兴通讯：经营全面恢复上行趋势,5632000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0389,2021-05-01 07:04:38,2021-05-01 07:04:38
000063.XSHE,2021-04-30,2021,q4,1102,广发证券,"广发证券2021-04-30发布的报告上调了该股盈利预测,分析师：谢淑颖,许兴军,王亮",2021-04-30,中兴通讯：21Q1业绩向上 盈利能力改善明显,"谢淑颖,许兴军,王亮",5835000000.0000,2021-03-18,中兴通讯：5G驱动主设备需求 21Q1预告超预期,5789000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0079,2021-05-05 14:28:00,2021-05-05 14:28:00
000063.XSHE,2021-05-10,2021,q4,1101,银河证券,"银河证券2021-05-10发布的报告上调了该股盈利预测,分析师：龙天光",2021-05-10,中兴通讯：投资收益增厚业绩 5G建网受益,龙天光,6089734065.3600,2021-03-17,中兴通讯：业绩符合预期 技术储备有望加速5G市场多方面突破,5428600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1218,2021-05-11 12:32:48,2021-05-11 12:32:48
000063.XSHE,2021-05-11,2021,q4,1101,东方证券,"东方证券2021-05-11发布的报告上调了该股盈利预测,分析师：张颖",2021-05-11,中兴通讯：公司业绩稳步增长 经营质量持续改善,张颖,6444000000.0000,2021-01-26,中兴通讯：5G建设持续推进 公司步入业绩加速兑现期,5680000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1345,2021-05-11 12:32:48,2021-05-11 12:32:48
000063.XSHE,2021-05-30,2021,q4,1101,安信证券,"安信证券2021-05-30发布的报告上调了该股盈利预测,分析师：马天诣",2021-05-30,中兴通讯：从芯到端厚积迸发 招标在即拐点将至,马天诣,6338800000.0000,2021-04-28,中兴通讯：一季报业绩略超市场预期 重点发展政企和消费者业务 改变市场形象,6227300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0179,2021-05-31 12:36:17,2021-05-31 12:36:17
000063.XSHE,2021-06-07,2021,q4,1101,国信证券,"国信证券2021-06-07发布的报告上调了该股盈利预测,分析师：马成龙,陈彤",2021-06-07,中兴通讯：数字经济筑路者 5G时代全力突围,"马成龙,陈彤",6503000000.0000,2021-04-29,中兴通讯：Q1业绩高增长 经营持续向好,6479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2021-06-08 12:35:52,2021-06-08 12:35:52
000063.XSHE,2021-07-09,2021,q4,1302,浙商证券,浙商证券2021-07-09发布的报告研报摘要中含有超预期信息,2021-07-09,中兴通讯：低估的ICT全球领军企业,张建民,5674524924.5400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-10 07:54:24,2021-07-10 07:54:24
000063.XSHE,2021-07-10,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,6747010000.0000,2021-07-09,6080291159.0153,,,,0.1097,2021-08-26 07:58:36,2021-08-26 07:58:36
000063.XSHE,2021-07-10,2021,q2,1502,,2021-07-10发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-10,performance_forecast,4300000000.0000,3800000000.0000,,,1.0283,,,,,,,,,,,2021-07-09,6080291159.0153,,0.4220,,0.6063,2021-07-10 07:54:24,2021-07-10 07:54:24
000063.XSHE,2021-07-10,2021,q2,1504,,2021-07-10发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-10,performance_forecast,4300000000.0000,3800000000.0000,,,,,0.5022,,,,,,,,,2021-07-09,,1207008040.4000,,0.1204,0.3818,2021-07-10 07:54:24,2021-07-10 07:54:24
000063.XSHE,2021-07-10,2021,q4,1101,国泰君安,"国泰君安2021-07-10发布的报告上调了该股盈利预测,分析师：王彦龙",2021-07-10,中兴通讯：业绩超预期 内生变化向阳而生,王彦龙,6513000000.0000,2021-04-29,中兴通讯：业绩如期高增长 持续研发构筑成长基石,6061000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0746,2021-07-12 13:33:02,2021-07-12 13:33:02
000063.XSHE,2021-07-10,2021,q4,1101,招商证券,"招商证券2021-07-10发布的报告上调了该股盈利预测,分析师：余俊,张皓怡",2021-07-10,中兴通讯：业绩再超市场预期 ICT巨头迎历史最佳发展机遇,"余俊,张皓怡",7067000000.0000,2021-04-28,中兴通讯：业绩符合预期 盈利能力显著改善 经营质量持续提升,6516000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0846,2021-07-13 07:55:06,2021-07-13 07:55:06
000063.XSHE,2021-07-10,2021,q4,1101,国信证券,"国信证券2021-07-10发布的报告上调了该股盈利预测,分析师：马成龙,陈彤",2021-07-10,中兴通讯：中报超预期 格局优化下盈利能力大幅改善,"马成龙,陈彤",7528000000.0000,2021-06-23,中兴通讯：广电700MHz建设开启 中兴份额有望提升,6503000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1576,2021-07-12 13:33:02,2021-07-12 13:33:02
000063.XSHE,2021-07-10,2021,q4,1301,国泰君安,国泰君安2021-07-10发布的报告研报标题中含有超预期信息,2021-07-10,中兴通讯：业绩超预期 内生变化向阳而生,王彦龙,6513000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12 13:33:02,2021-07-12 13:33:02
000063.XSHE,2021-07-10,2021,q4,1301,招商证券,招商证券2021-07-10发布的报告研报标题中含有超预期信息,2021-07-10,中兴通讯：业绩再超市场预期 ICT巨头迎历史最佳发展机遇,"余俊,张皓怡",7067000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
