order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2024-11-05,2025,q4,1,-0.0045,1864,34.0764,-0.0045,1483,46.8245,-0.0073,1480,46.1986,-0.0061,1190,55.3008,-0.0004,634,74.1949,-0.0105,2062,23.6384,-0.0105,1716,35.4049,-0.0105,1614,38.4351,-0.0112,1415,43.7773,-0.0492,1149,44.7546,0.0033,512.0,82.2384,47.9539,50.6419,-0.07,1776,26.6226,-0.1,1758,24.3325,-0.01,1113,44.7316,0.1741,1155,54.0422,29.3284,56.3406,56.8782
000538.XSHE,2024-11-05,2025,q4,3,-0.0048,1822,35.3108,-0.0048,1531,45.0234,-0.0062,1457,46.8419,-0.0064,1188,54.9867,-0.0002,632,74.2028,-0.0105,2022,24.814,-0.0105,1746,34.1758,-0.0103,1624,37.8161,-0.0111,1386,44.1082,-0.0492,1156,44.2298,0.0033,519.0,81.926,47.8095,50.5046,-0.1,1896,20.9428,-0.14,1812,20.605,-0.01,1105,44.4668,0.1741,1110,55.5333,25.5125,55.9022,56.4412
000538.XSHE,2024-11-05,2026,q4,1,0.0034,322,88.1462,0.0034,453,83.0267,-0.01,1527,41.9551,-0.0089,1247,50.6535,-0.0038,646,70.9982,-0.0148,2123,19.8338,-0.0148,1804,30.6805,-0.0148,1683,34.476,-0.0127,1388,43.4339,-0.0573,1160,42.367,0.0048,558.0,79.8261,55.0735,60.3024,-0.07,1720,27.0992,-0.1,1717,24.5714,-0.01,1076,45.376,0.1741,1137,53.4426,29.7434,56.944,57.9898
000538.XSHE,2024-11-05,2026,q4,3,0.0036,343,87.3098,0.0036,452,83.0387,-0.008,1485,43.2938,-0.0079,1190,52.3638,-0.0033,640,71.1773,-0.0148,2079,21.1385,-0.0148,1823,29.8421,-0.0136,1657,35.2113,-0.0118,1340,44.4859,-0.0573,1170,41.6375,0.0048,559.0,79.7238,55.8156,61.1537,-0.1,1840,21.2757,-0.14,1771,20.7699,-0.01,1069,45.09,0.1741,1093,54.9505,25.8362,56.7327,57.8003
000538.XSHE,2024-11-05,2027,q4,1,-0.0071,282,8.7662,-0.0071,232,21.4286,-0.0071,223,23.7113,-0.0071,212,25.1773,,104,,-0.0463,289,5.2632,-0.0463,254,12.7586,-0.0463,244,15.331,-0.0463,232,16.9065,,105,,0.0,6.0,98.5163,,,-0.07,218,31.761,-0.1,237,25.7862,-0.01,117,61.5894,0.1741,158,50.7837,35.3368,,
000538.XSHE,2024-11-05,2027,q4,3,-0.0071,265,11.1111,-0.0071,226,21.0526,-0.0071,218,23.3216,-0.0071,174,29.3878,,97,,-0.0463,274,6.5068,-0.0463,245,12.8571,-0.0463,237,15.1079,-0.0463,197,18.3333,,98,,0.0,8.0,97.8395,,,-0.1,243,21.4286,-0.14,254,17.8571,-0.01,117,60.274,0.1741,151,51.4563,27.7691,,
000538.XSHE,2024-11-05,2028,q4,1,-0.0049,270,7.5601,-0.0049,223,20.4301,-0.0049,213,23.1884,-0.0049,203,24.3446,,97,,-0.0468,273,5.5556,-0.0468,240,13.4058,-0.0468,232,15.3846,-0.0468,221,16.6667,,98,,0.0,5.0,98.7578,,,-0.07,204,32.3333,-0.1,221,26.6667,-0.01,110,61.8881,0.1741,150,50.4983,35.9776,,
000538.XSHE,2024-11-05,2028,q4,3,-0.0049,251,10.3943,-0.0049,215,20.1493,-0.0049,206,22.9323,-0.0049,167,28.4483,,91,,-0.0468,257,6.9091,-0.0468,229,13.6364,-0.0468,223,15.2672,-0.0468,187,18.4211,,92,,0.0,5.0,98.7013,,,-0.1,226,22.1453,-0.14,240,17.301,-0.01,109,60.7273,0.1741,143,51.0345,27.924,,
000538.XSHE,2024-11-06,2024,q4,1,-0.0017,1785,37.4035,-0.005,1483,47.1846,-0.0054,1351,51.1577,-0.0039,1107,58.9763,-0.0023,664,73.2877,-0.0021,1826,32.8303,-0.0095,1680,36.9508,-0.0095,1559,40.5344,-0.0061,1258,50.4728,-0.0372,1092,47.2437,0.0009,607.0,79.0818,51.1583,53.5462,-0.07,1776,26.6832,-0.1,1783,23.9761,-0.07,1249,38.4008,0.1754,1184,53.0928,27.9439,55.4728,55.9504
000538.XSHE,2024-11-06,2024,q4,3,-0.0051,1893,33.2628,-0.005,1501,46.3711,-0.0048,1335,51.5614,-0.0038,1095,59.1791,-0.0022,664,73.2338,-0.0076,2014,25.4996,-0.0076,1613,39.2615,-0.0073,1491,42.89,-0.0042,1175,53.2829,-0.0354,1064,48.4481,0.0009,610.0,78.9419,50.8921,53.146,-0.1,1884,21.5743,-0.19,1938,16.2921,-0.07,1251,37.8728,0.1747,1155,54.0422,22.7211,54.6179,55.0687
000538.XSHE,2024-11-06,2025,q4,1,-0.0014,1771,37.5661,-0.005,1497,46.4375,-0.0078,1487,45.944,-0.0052,1182,55.8505,-0.0009,642,73.7939,-0.0047,1963,27.7348,-0.0133,1800,32.4192,-0.0133,1677,36.0549,-0.0083,1343,47.082,-0.0518,1165,43.4951,0.0034,517.0,82.0896,48.2409,50.9619,-0.07,1774,26.7053,-0.1,1781,23.9966,-0.07,1247,38.4387,0.1754,1183,53.0393,27.9685,55.7806,56.3248
000538.XSHE,2024-11-06,2025,q4,3,-0.0047,1888,33.1088,-0.0048,1514,45.6537,-0.0062,1429,47.8451,-0.0042,1135,57.3524,-0.0002,633,74.109,-0.0105,2084,22.8804,-0.0105,1724,35.0547,-0.0103,1597,38.8506,-0.0056,1236,50.7968,-0.0492,1136,44.742,0.0033,524.0,81.815,48.8224,51.4118,-0.1,1882,21.5923,-0.19,1936,16.3062,-0.07,1249,37.9104,0.1747,1154,53.9904,22.7415,55.0544,55.5723
000538.XSHE,2024-11-06,2026,q4,1,0.0077,219,91.9912,0.0023,489,81.7228,-0.0111,1536,41.635,-0.0079,1250,50.8461,-0.0049,658,70.2849,-0.0067,2007,24.6997,-0.0179,1864,28.5386,-0.0179,1735,32.4766,-0.0075,1267,48.8485,-0.0603,1178,40.8543,0.0046,571.0,79.4001,55.2699,60.3165,-0.07,1720,27.1301,-0.1,1736,24.2689,-0.07,1211,38.858,0.1754,1163,52.5327,28.3312,56.3001,57.3094
000538.XSHE,2024-11-06,2026,q4,3,0.0036,317,88.3222,0.0036,452,83.0387,-0.008,1461,44.2109,-0.006,1170,53.6295,-0.0033,640,71.0335,-0.0148,2142,19.177,-0.0148,1804,30.6005,-0.0136,1626,36.4241,-0.0043,1178,51.8806,-0.0573,1155,41.8347,0.0048,559.0,79.7826,56.713,61.8954,-0.1,1827,21.9324,-0.19,1892,16.4014,-0.07,1212,38.3715,0.1747,1135,53.4674,23.0078,55.9192,56.9556
000538.XSHE,2024-11-06,2027,q4,1,0.0,11,96.7949,-0.0071,234,20.7483,-0.0071,222,24.055,-0.0071,211,25.5319,,106,,0.0,11,96.7532,-0.0463,255,12.4138,-0.0463,243,15.6794,-0.0463,231,17.2662,,107,,0.0,5.0,98.8131,,,-0.07,214,33.0189,-0.1,239,25.1572,-0.07,159,47.8548,0.1754,163,49.375,32.8414,,
000538.XSHE,2024-11-06,2027,q4,3,-0.0071,283,7.8431,-0.0071,228,21.9931,-0.0071,220,24.2215,-0.0071,177,29.3173,,101,,-0.0463,289,4.6358,-0.0463,250,12.9371,-0.0463,240,15.8451,-0.0463,199,18.8525,,102,,0.0,7.0,98.1928,,,-0.1,243,22.9299,-0.19,272,13.6943,-0.07,156,48.1605,0.1747,158,50.3165,24.2818,,
000538.XSHE,2024-11-06,2028,q4,1,0.0,11,96.6102,-0.0049,225,19.7133,-0.0049,212,23.5507,-0.0049,202,24.7191,,99,,0.0,9,97.2603,-0.0468,241,13.0435,-0.0468,231,15.7509,-0.0468,220,17.0455,,100,,0.0,4.0,99.0683,,,-0.07,201,33.3333,-0.1,224,25.6667,-0.07,151,47.7352,0.1754,153,49.6689,33.147,,
000538.XSHE,2024-11-06,2028,q4,3,-0.0049,270,6.9204,-0.0049,219,20.7273,-0.0049,209,23.5294,-0.0049,170,28.3898,,94,,-0.0468,273,4.8951,-0.0468,235,13.6531,-0.0468,227,15.6716,-0.0468,190,18.5345,,95,,0.0,5.0,98.7342,,,-0.1,226,23.7288,-0.19,255,13.8983,-0.07,147,48.227,0.1747,149,50.1684,24.6962,,
000538.XSHE,2024-11-07,2024,q4,1,-0.0021,1893,33.7535,-0.005,1484,47.149,-0.0055,1335,51.7017,-0.0039,1097,59.3321,-0.0024,666,73.153,-0.0043,2038,25.3025,-0.0095,1694,36.4489,-0.0095,1541,41.154,-0.0061,1240,51.1435,-0.0372,1085,47.1477,0.0009,621.0,78.5912,50.7923,53.4306,-0.07,1767,27.1452,-0.1,1780,24.2656,-0.14,1409,30.7768,0.137,1329,47.5513,26.7197,53.3452,53.8728
000538.XSHE,2024-11-07,2024,q4,3,-0.0018,1793,36.9902,-0.0053,1494,46.6786,-0.0051,1315,52.2703,-0.0041,1092,59.2758,-0.0025,665,73.1392,-0.0021,1839,32.2271,-0.0095,1688,36.4595,-0.0092,1536,41.0975,-0.0061,1233,50.9163,-0.0372,1086,46.9697,0.0009,617.0,78.7072,51.3568,53.8125,-0.1,1880,21.8711,-0.19,1939,16.3934,-0.14,1413,30.2027,0.1301,1355,46.3125,21.3463,52.0465,52.5377
000538.XSHE,2024-11-07,2025,q4,1,-0.0025,1940,31.7734,-0.005,1494,46.5641,-0.0078,1460,46.9068,-0.0052,1165,56.486,-0.0009,639,73.8632,-0.0078,2176,20.1835,-0.0133,1793,32.7075,-0.0133,1646,37.1658,-0.0083,1327,47.6717,-0.0518,1153,43.6675,0.0033,519.0,82.0201,47.9713,50.8943,-0.07,1765,27.1676,-0.1,1778,24.2863,-0.14,1407,30.8071,0.137,1327,47.5267,26.743,53.8069,54.3915
000538.XSHE,2024-11-07,2025,q4,3,-0.0015,1799,36.4664,-0.0053,1524,45.373,-0.0068,1429,47.8451,-0.0048,1139,57.202,-0.0008,636,73.9327,-0.0047,1972,27.2694,-0.0133,1801,32.1778,-0.013,1650,36.7472,-0.0083,1319,47.4272,-0.0518,1153,43.5294,0.0033,520.0,81.9666,48.789,51.6286,-0.1,1878,21.8893,-0.19,1937,16.4076,-0.14,1411,30.2326,0.1301,1353,46.2853,21.3653,52.5064,53.0744
000538.XSHE,2024-11-07,2026,q4,1,0.0056,202,92.6347,0.0022,476,82.2231,-0.0111,1510,42.5581,-0.0079,1235,51.3982,-0.0049,656,70.2408,-0.0115,2226,16.7913,-0.0179,1864,28.566,-0.0179,1706,33.5283,-0.0075,1253,49.3732,-0.0603,1165,41.0334,0.0046,571.0,79.4001,55.5069,60.9191,-0.07,1712,27.5614,-0.1,1734,24.5209,-0.14,1370,31.1022,0.137,1305,46.9703,27.0534,54.4232,55.5056
000538.XSHE,2024-11-07,2026,q4,3,0.0082,206,92.4466,0.0023,483,81.9001,-0.0092,1472,43.7476,-0.0073,1187,52.9178,-0.0045,650,70.4463,-0.0067,2002,24.7461,-0.0179,1868,28.1647,-0.0168,1700,33.4508,-0.0075,1241,49.2427,-0.0603,1167,40.7821,0.0046,578.0,79.1093,56.3906,61.6689,-0.1,1825,22.1843,-0.19,1894,16.4976,-0.14,1374,30.5162,0.1301,1332,45.6513,21.576,53.0215,54.0772
000538.XSHE,2024-11-07,2027,q4,1,0.0,6,98.4663,-0.0071,238,19.3878,-0.0071,221,24.1379,-0.0071,210,25.6228,,103,,0.0,8,97.8261,-0.0463,257,11.7241,-0.0463,242,15.7343,-0.0463,230,17.3285,,104,,0.0,5.0,98.8166,,,-0.07,218,34.0426,-0.1,241,27.0517,-0.14,202,35.7827,0.137,182,45.3172,31.5943,,
000538.XSHE,2024-11-07,2027,q4,3,0.0,16,95.1613,-0.0071,233,20.8191,-0.0071,220,24.4828,-0.0071,177,29.6,,102,,0.0,15,95.4397,-0.0463,254,12.4567,-0.0463,240,16.4336,-0.0463,199,19.5122,,103,,0.0,5.0,98.8095,,,-0.1,250,23.3846,-0.19,274,16.0,-0.14,207,33.3333,0.1301,189,42.5076,22.4205,,
000538.XSHE,2024-11-07,2028,q4,1,0.0,7,98.0707,-0.0049,229,18.2796,-0.0049,211,23.6364,-0.0049,201,24.812,,96,,0.0,7,98.0456,-0.0468,243,12.3188,-0.0468,230,15.8088,-0.0468,219,17.1103,,97,,0.0,4.0,99.0712,,,-0.07,207,34.1853,-0.1,229,27.1565,-0.14,194,35.4515,0.137,172,45.7143,31.627,,
000538.XSHE,2024-11-07,2028,q4,3,0.0,15,95.2381,-0.0049,224,19.7842,-0.0049,209,24.0876,-0.0049,171,28.5714,,95,,0.0,12,96.2329,-0.0468,240,13.0909,-0.0468,228,16.2362,-0.0468,191,19.1489,,96,,0.0,4.0,99.0654,,,-0.1,238,23.301,-0.19,262,15.534,-0.14,198,33.2203,0.1301,178,43.0868,22.1781,,
000538.XSHE,2024-11-08,2024,q4,1,-0.0006,1978,31.2109,-0.0053,1573,44.3343,-0.0057,1341,51.5371,-0.0042,1114,58.7778,-0.0026,671,73.0165,-0.0021,2141,22.0401,-0.0095,1759,34.403,-0.0095,1524,41.7813,-0.0061,1230,51.5379,-0.0372,1081,47.0588,0.0007,638.0,78.0874,49.7801,52.3841,-0.07,1754,27.3819,-0.1,1770,24.6272,-0.24,1632,19.9313,0.1521,1324,47.9544,24.7899,52.7265,53.2473
000538.XSHE,2024-11-08,2024,q4,3,-0.0022,2051,28.4717,-0.0053,1556,44.6816,-0.0056,1347,51.1611,-0.0041,1092,59.3366,-0.0025,669,73.021,-0.0043,2211,19.1661,-0.0095,1735,35.0562,-0.0095,1541,40.9509,-0.0061,1223,51.3535,-0.0372,1084,46.729,0.0008,622.0,78.564,49.5181,52.2349,-0.07,1762,26.5025,-0.19,1930,16.6739,-0.24,1624,19.8123,0.1444,1289,48.9699,21.233,52.4104,52.9538
000538.XSHE,2024-11-08,2025,q4,1,-0.0006,1985,30.5808,-0.0053,1598,43.1875,-0.0081,1466,46.7273,-0.0055,1174,56.1823,-0.0012,635,74.0483,-0.0044,2257,17.7543,-0.0133,1872,30.1605,-0.0133,1644,37.2182,-0.0083,1314,48.1847,-0.0518,1146,43.707,0.0031,550.0,81.0035,47.0596,49.9733,-0.07,1751,27.416,-0.1,1768,24.616,-0.24,1629,19.9213,0.1521,1321,47.929,24.7971,53.0511,53.6338
000538.XSHE,2024-11-08,2025,q4,3,-0.0028,2112,25.9038,-0.0053,1580,43.5467,-0.0077,1460,46.7518,-0.0048,1130,57.5723,-0.0008,634,74.0254,-0.0078,2321,15.0805,-0.0133,1863,30.236,-0.0133,1661,36.3741,-0.0083,1308,47.9075,-0.0518,1151,43.2659,0.0032,530.0,81.6319,46.9142,49.9995,-0.07,1760,26.5246,-0.19,1928,16.6883,-0.24,1622,19.8318,0.1444,1287,48.948,21.2515,52.8071,53.4242
000538.XSHE,2024-11-08,2026,q4,1,0.0079,136,95.0784,0.0019,477,82.2983,-0.0114,1527,41.9772,-0.0082,1230,51.6332,-0.0052,653,70.269,-0.0075,2322,13.6533,-0.0179,1928,26.5625,-0.0179,1704,33.6062,-0.0075,1244,49.7372,-0.0603,1157,40.9602,0.0045,582.0,79.048,55.4428,61.0775,-0.07,1702,27.7707,-0.1,1728,24.815,-0.24,1594,19.9497,0.1521,1299,47.4707,25.0242,54.049,55.176
000538.XSHE,2024-11-08,2026,q4,3,0.0059,174,93.6746,0.0023,461,82.823,-0.0107,1517,42.1595,-0.0073,1179,53.2725,-0.0045,643,70.6447,-0.0115,2348,12.4254,-0.0179,1923,26.501,-0.0179,1726,32.5645,-0.0075,1233,49.6115,-0.0603,1160,40.5946,0.0044,581.0,79.0311,55.7688,61.6261,-0.07,1711,26.8606,-0.19,1889,16.7181,-0.24,1587,19.8585,0.1444,1268,48.4121,21.4032,53.6674,54.8388
000538.XSHE,2024-11-08,2027,q4,1,0.0,2,99.6951,-0.0071,248,17.1141,-0.0071,222,23.5294,-0.0071,209,25.7143,,100,,0.0,4,99.0741,-0.0463,264,10.5442,-0.0463,242,15.4386,-0.0463,229,17.3913,,101,,0.0,5.0,98.8166,,,-0.07,218,34.0426,-0.1,238,27.9635,-0.24,248,21.0863,0.1521,185,44.4109,29.0197,,
000538.XSHE,2024-11-08,2027,q4,3,0.0,8,97.8261,-0.0071,240,19.2568,-0.0071,222,23.2639,-0.0071,178,29.2,,100,,0.0,9,97.4843,-0.0463,259,11.6438,-0.0463,241,15.493,-0.0463,200,19.1057,,101,,0.0,5.0,98.8095,,,-0.07,223,32.3171,-0.19,278,15.5488,-0.24,254,18.9103,0.1444,183,44.8485,22.9284,,
000538.XSHE,2024-11-08,2028,q4,1,0.0,3,99.359,-0.0049,237,16.6078,-0.0049,212,22.9927,-0.0049,200,24.9057,,93,,0.0,3,99.3506,-0.0468,250,11.0714,-0.0468,230,15.4982,-0.0468,218,17.1756,,94,,0.0,4.0,99.0712,,,-0.07,207,34.1853,-0.1,226,28.115,-0.24,238,20.7358,0.1521,175,44.7619,29.0673,,
000538.XSHE,2024-11-08,2028,q4,3,0.0,8,97.7199,-0.0049,231,18.1495,-0.0049,211,22.7941,-0.0049,172,28.1513,,93,,0.0,7,98.0198,-0.0468,245,12.2302,-0.0468,229,15.2416,-0.0468,192,18.7234,,94,,0.0,4.0,99.0654,,,-0.07,212,32.3718,-0.19,266,15.0641,-0.24,244,18.4564,0.1444,173,45.2229,22.6656,,
000538.XSHE,2024-11-11,2024,q4,1,-0.0005,2013,29.9443,-0.0053,1604,43.0955,-0.006,1327,51.9042,-0.0053,1147,57.5713,-0.0032,682,72.5624,-0.0019,2212,19.4536,-0.0095,1809,32.4617,-0.0095,1513,42.1133,-0.0092,1343,47.2692,-0.0372,1076,47.2004,0.0007,638.0,78.0269,48.9099,51.7124,-0.03,1537,35.7591,-0.03,1460,37.4893,-0.2,1578,22.6582,0.1668,1068,57.7593,33.831,57.284,57.8445
000538.XSHE,2024-11-11,2024,q4,3,-0.0005,1940,32.2738,-0.0054,1570,44.2034,-0.0056,1323,51.9971,-0.0047,1111,58.69,-0.0026,670,72.9915,-0.0021,2152,21.3816,-0.0095,1762,34.0943,-0.0095,1526,41.5485,-0.0088,1335,47.2101,-0.0372,1076,47.0704,0.0007,637.0,78.0387,49.7109,52.5733,-0.03,1523,36.0773,-0.1,1694,26.8683,-0.2,1545,23.2604,0.1677,1007,60.0477,29.8303,57.3342,57.9066
000538.XSHE,2024-11-11,2025,q4,1,-0.0009,2062,27.8361,-0.0053,1641,41.4913,-0.0086,1456,46.9752,-0.0068,1212,54.7966,-0.0018,649,73.4535,-0.0028,2254,17.8637,-0.0133,1921,28.2511,-0.0133,1631,37.6196,-0.013,1457,42.7673,-0.0518,1138,43.9073,0.0032,543.0,81.1936,45.9834,48.9588,-0.03,1533,35.819,-0.03,1458,37.4946,-0.2,1575,22.6536,0.1668,1067,57.6816,33.8562,57.6305,58.2256
000538.XSHE,2024-11-11,2025,q4,3,-0.0003,1907,33.0523,-0.0053,1593,43.1022,-0.0078,1444,47.355,-0.0053,1151,56.8642,-0.0008,625,74.3842,-0.0044,2254,17.5933,-0.0133,1877,29.7641,-0.0133,1646,36.9732,-0.0127,1432,43.3492,-0.0518,1144,43.4718,0.003,546.0,81.0698,47.3499,50.6299,-0.03,1521,36.1076,-0.1,1692,26.8915,-0.2,1543,23.2836,0.1677,1006,59.992,29.8564,57.7598,58.4158
000538.XSHE,2024-11-11,2026,q4,1,-0.0014,2052,25.2279,0.0019,459,82.9423,-0.012,1528,41.8507,-0.0097,1289,49.4704,-0.0052,652,70.3552,-0.0032,2225,17.2927,-0.0179,1965,25.1524,-0.0179,1696,33.8666,-0.0168,1497,39.7988,-0.0603,1154,40.9324,0.0047,561.0,79.7688,49.1162,53.5431,-0.03,1487,36.387,-0.03,1419,37.9703,-0.2,1542,22.7569,0.1668,1047,57.4451,34.2943,57.8463,58.7317
000538.XSHE,2024-11-11,2026,q4,3,0.0087,131,95.2433,0.0023,456,83.0287,-0.0107,1501,42.8136,-0.0072,1192,53.0363,-0.0045,642,70.6636,-0.0075,2293,14.4776,-0.0179,1927,26.4605,-0.0179,1713,33.125,-0.0154,1432,41.9237,-0.0603,1152,40.8226,0.0044,587.0,78.7988,55.8335,61.9514,-0.03,1477,36.6252,-0.1,1654,27.1485,-0.2,1512,23.3773,0.1677,988,59.7471,30.1849,58.7675,59.991
000538.XSHE,2024-11-11,2027,q4,1,0.0,2,99.7033,-0.0071,262,13.5762,-0.0071,220,23.9583,-0.0071,213,25.3521,,101,,0.0,3,99.3976,-0.0463,274,8.0808,-0.0463,244,14.4366,-0.0463,233,17.1429,,102,,0.0,6.0,98.5251,,,-0.03,170,49.2492,-0.03,170,49.0964,-0.2,231,27.4448,0.1668,147,56.5476,44.8272,,
000538.XSHE,2024-11-11,2027,q4,3,0.0,7,98.1707,-0.0071,247,16.6102,-0.0071,220,23.6934,-0.0071,179,29.0837,,101,,0.0,7,98.1481,-0.0463,263,9.9656,-0.0463,243,14.4876,-0.0463,201,19.0283,,102,,0.0,5.0,98.8166,,,-0.03,168,49.6988,-0.1,223,32.9305,-0.2,231,26.9841,0.1677,141,58.209,38.4485,,
000538.XSHE,2024-11-11,2028,q4,1,0.0,3,99.3789,-0.0049,249,13.5889,-0.0049,210,23.4432,-0.0049,203,24.9071,,94,,0.0,4,99.0536,-0.0468,260,8.4806,-0.0468,230,15.1852,-0.0468,222,16.9173,,95,,0.0,4.0,99.0741,,,-0.03,161,49.6855,-0.03,161,49.5268,-0.2,223,26.9737,0.1668,141,56.3863,45.0797,,
000538.XSHE,2024-11-11,2028,q4,3,0.0,7,98.0892,-0.0049,235,16.4286,-0.0049,210,23.4432,-0.0049,173,28.0335,,94,,0.0,7,98.0645,-0.0468,249,10.4693,-0.0468,230,15.1852,-0.0468,193,18.6441,,95,,0.0,3.0,99.3808,,,-0.03,159,50.1577,-0.1,214,32.5949,-0.2,222,26.8212,0.1677,136,57.8125,38.4653,,
000538.XSHE,2024-11-12,2024,q4,1,-0.0005,2079,27.8222,-0.0053,1690,40.2335,-0.006,1310,52.4519,-0.0053,1140,57.7992,-0.0022,656,73.3848,-0.0019,2270,17.6407,-0.0095,1901,29.2892,-0.0095,1494,42.775,-0.0092,1339,47.4882,-0.0362,1048,47.7545,0.0007,648.0,77.682,48.3921,51.2427,-0.03,1521,36.2951,-0.03,1460,37.4893,-0.1,1341,33.925,0.1639,1228,51.5403,36.2988,55.7049,56.275
000538.XSHE,2024-11-12,2024,q4,3,-0.0006,2019,29.7598,-0.0056,1631,42.0753,-0.0057,1304,52.6354,-0.0049,1116,58.5039,-0.0024,660,73.1678,-0.0019,2208,19.7163,-0.0095,1820,32.0,-0.0095,1499,42.5613,-0.0088,1325,47.73,-0.0362,1039,47.996,0.0008,630.0,78.2729,49.2398,52.0496,-0.03,1522,36.1193,-0.1,1690,27.1983,-0.1,1316,34.7718,0.1639,1198,52.6316,32.2814,55.5756,56.1376
000538.XSHE,2024-11-12,2025,q4,1,-0.0009,2139,25.3492,-0.0053,1713,39.1397,-0.0086,1432,47.7928,-0.0068,1213,54.7423,-0.0015,635,73.8557,-0.0028,2314,15.9826,-0.0133,2007,25.3165,-0.0133,1607,38.4674,-0.013,1457,42.8347,-0.0502,1120,43.8816,0.0031,540.0,81.3042,45.4665,48.509,-0.03,1517,36.356,-0.03,1458,37.4946,-0.1,1338,33.9427,0.1639,1226,51.4851,36.3288,56.1959,56.8044
000538.XSHE,2024-11-12,2025,q4,3,-0.0009,2063,27.8516,-0.0057,1662,40.6998,-0.0081,1419,48.2293,-0.0057,1159,56.5641,-0.0015,633,73.8843,-0.0028,2249,18.1653,-0.0133,1924,28.0853,-0.0133,1615,38.1372,-0.0127,1426,43.7204,-0.0502,1110,44.1591,0.0032,542.0,81.2088,46.6919,49.7516,-0.03,1519,36.1648,-0.1,1687,27.2335,-0.1,1313,34.7913,0.1639,1196,52.5794,32.3176,55.9384,56.5503
000538.XSHE,2024-11-12,2026,q4,1,-0.0014,2129,22.6182,0.0019,446,83.5002,-0.012,1508,42.5467,-0.0097,1280,49.8824,-0.0041,634,70.8966,-0.0032,2277,15.6099,-0.0179,2047,22.3529,-0.0179,1673,34.6875,-0.0168,1499,39.7426,-0.0597,1134,40.8664,0.0047,554.0,80.0505,49.1546,53.7803,-0.03,1473,36.9053,-0.03,1420,37.9537,-0.1,1307,34.2397,0.1639,1208,51.0543,36.7915,56.5207,57.4458
000538.XSHE,2024-11-12,2026,q4,3,-0.0016,2072,24.5262,0.002,463,82.7805,-0.011,1478,43.6475,-0.0075,1199,52.8346,-0.0037,629,70.9931,-0.0032,2209,17.9487,-0.0179,1970,24.9047,-0.0179,1679,34.4275,-0.0154,1427,42.2438,-0.0597,1127,40.9234,0.0047,565.0,79.6095,50.4601,55.0527,-0.03,1476,36.6681,-0.1,1648,27.5088,-0.1,1282,35.1064,0.1639,1177,52.1951,32.692,56.1718,57.0903
000538.XSHE,2024-11-12,2027,q4,1,0.0,2,99.7033,-0.0071,281,9.0909,-0.0071,220,23.9583,-0.0071,214,25.2632,,101,,0.0,3,99.3976,-0.0463,288,5.5921,-0.0463,244,14.4366,-0.0463,234,17.0819,,102,,0.0,6.0,98.5251,,,-0.03,171,48.9489,-0.03,172,48.494,-0.1,179,43.8486,0.1639,177,47.619,47.7469,,
000538.XSHE,2024-11-12,2027,q4,3,0.0,8,97.8723,-0.0071,265,12.2924,-0.0071,220,23.6934,-0.0071,181,28.8538,,100,,0.0,7,98.1538,-0.0463,276,7.4074,-0.0463,243,14.4876,-0.0463,203,18.8755,,101,,0.0,6.0,98.5207,,,-0.03,168,49.8498,-0.1,223,33.1325,-0.1,178,44.164,0.1639,172,49.1071,42.0257,,
000538.XSHE,2024-11-12,2028,q4,1,0.0,2,99.6894,-0.0049,268,8.2474,-0.0049,210,23.4432,-0.0049,204,24.8148,,94,,0.0,4,99.0536,-0.0468,272,5.9028,-0.0468,230,15.1852,-0.0468,223,16.8539,,95,,0.0,4.0,99.0741,,,-0.03,161,49.6855,-0.03,163,48.8959,-0.1,171,44.0789,0.1639,169,47.6636,48.2483,,
000538.XSHE,2024-11-12,2028,q4,3,0.0,8,97.7636,-0.0049,252,11.9298,-0.0049,210,23.4432,-0.0049,175,27.8008,,93,,0.0,8,97.7419,-0.0468,261,7.8014,-0.0468,230,15.1852,-0.0468,195,18.4874,,94,,0.0,4.0,99.0712,,,-0.03,159,50.3145,-0.1,213,33.123,-0.1,171,44.0789,0.1639,164,49.2212,42.1908,,
