order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2018-07-09,2018,q4,1301,方正证券,方正证券2018-07-09发布的报告研报标题中含有超预期信息,2018-07-09,潍柴动力：重卡景气持续 潍柴业绩再超预期,于特,7779260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q2,1502,,2018-07-10发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-10,performance_forecast,4500000000.0000,3980000000.0000,,,0.5019,,,,,,,,,,,2018-07-09,7426471420.2821,,0.0908,,0.4111,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q2,1504,,2018-07-10发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-07-10,performance_forecast,4500000000.0000,3980000000.0000,,,,,0.4015,,,,,,,,,2018-07-09,,1438354318.4720,,-0.0216,0.4231,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1101,中信证券,"中信证券2018-07-10发布的报告上调了该股盈利预测,分析师：陈俊斌",2018-07-10,潍柴动力：业绩预告超预期 长期价值被低估,陈俊斌,8027000000.0000,2018-05-10,汽车行业2018年下半年投资策略：开放竞争分化 电动智能未来,7539000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0647,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1101,华泰证券,"华泰证券2018-07-10发布的报告上调了该股盈利预测,分析师：谢志才,李弘扬,刘千琳",2018-07-10,潍柴动力：中报料超预期 业务布局优化,"谢志才,李弘扬,刘千琳",7758000000.0000,2018-03-29,潍柴动力：业绩高增速受益于重卡景气,7363000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0536,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1102,广发证券,"广发证券2018-07-10发布的报告上调了该股盈利预测,分析师：张乐,闫俊刚,唐晢",2018-07-10,潍柴动力：上半年业绩预计同比增长50%-70% 盈利韧性超市场预期,"张乐,闫俊刚,唐晢",8055430000.0000,2018-06-27,潍柴动力：大股东增持对公司股价具有积极正面影响,7281690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1063,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1301,中金公司,中金公司2018-07-10发布的报告研报标题中含有超预期信息,2018-07-10,潍柴动力：业绩稳定再超预期 强现金流高技术门槛推升估值,奉玮,7224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1301,广发证券,广发证券2018-07-10发布的报告研报标题中含有超预期信息,2018-07-10,潍柴动力：上半年业绩预计同比增长50%-70% 盈利韧性超市场预期,"张乐,闫俊刚,唐晢",8055430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000338.XSHE,2018-07-10,2018,q4,1301,中信证券,中信证券2018-07-10发布的报告研报标题中含有超预期信息,2018-07-10,潍柴动力：业绩预告超预期 长期价值被低估,陈俊斌,8027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1301,华泰证券,华泰证券2018-07-10发布的报告研报标题中含有超预期信息,2018-07-10,潍柴动力：中报料超预期 业务布局优化,"谢志才,李弘扬,刘千琳",7758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1301,中信证券国际,中信证券国际2018-07-10发布的报告研报标题中含有超预期信息,2018-07-10,潍柴动力：业绩预告超预期 长期价值被低估,研究所,7997238556.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1302,广发证券,广发证券2018-07-10发布的报告研报摘要中含有超预期信息,2018-07-10,潍柴动力：上半年业绩预计同比增长50%-70% 盈利韧性超市场预期,"张乐,闫俊刚,唐晢",8055430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1302,中信证券,中信证券2018-07-10发布的报告研报摘要中含有超预期信息,2018-07-10,潍柴动力：业绩预告超预期 长期价值被低估,陈俊斌,8027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1302,华泰证券,华泰证券2018-07-10发布的报告研报摘要中含有超预期信息,2018-07-10,潍柴动力：中报料超预期 业务布局优化,"谢志才,李弘扬,刘千琳",7758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-10,2018,q4,1302,中信证券国际,中信证券国际2018-07-10发布的报告研报摘要中含有超预期信息,2018-07-10,潍柴动力：业绩预告超预期 长期价值被低估,研究所,7997238556.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-15,2018,q4,1301,国联证券,国联证券2018-07-15发布的报告研报标题中含有超预期信息,2018-07-15,潍柴动力：回购彰显信心 业绩或将持续超预期,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-15,2018,q4,1302,华泰证券,华泰证券2018-07-15发布的报告研报摘要中含有超预期信息,2018-07-15,潍柴动力：回购彰显信心 多元业务成长可期,"谢志才,李弘扬,刘千琳",7758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-15,2018,q4,1302,国联证券,国联证券2018-07-15发布的报告研报摘要中含有超预期信息,2018-07-15,潍柴动力：回购彰显信心 业绩或将持续超预期,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-16,2018,q4,1302,中金公司,中金公司2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,潍柴动力：回购彰显信心及强现金流 期待估值提升,奉玮,7224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-23,2018,q4,1101,华创证券,"华创证券2018-07-23发布的报告上调了该股盈利预测,分析师：欧子辰,王俊杰",2018-07-23,潍柴动力：股份回购彰显信心 业绩韧性有望持续超预期,"欧子辰,王俊杰",8008000000.0000,2018-04-28,潍柴动力：高基数上高增长 盈利能力进一步提升,6996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1447,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-07-23,2018,q4,1301,华创证券,华创证券2018-07-23发布的报告研报标题中含有超预期信息,2018-07-23,潍柴动力：股份回购彰显信心 业绩韧性有望持续超预期,"欧子辰,王俊杰",8008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-02,2018,q4,1302,华创证券,华创证券2018-08-02发布的报告研报摘要中含有超预期信息,2018-08-02,汽车行业重大事项点评：重卡7月淡季销量下滑 全年稳定性有保障,"欧子辰,王俊杰",8008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-27,2018,q4,1302,招商证券,招商证券2018-08-27发布的报告研报摘要中含有超预期信息,2018-08-27,潍柴动力：重卡龙头持续高增长 技术积淀契合政策脉搏,汪刘胜,8421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q2,1405,,2018-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-29,financial_reports,,,,2472952818.8200,,,,0.6822,,,,,,,,2018-08-28,,1505391273.6256,,,0.6427,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q2,1501,,2018-08-29发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-29,financial_reports,,,4392587359.4900,,,0.6576,,,,,,,,,,2018-08-28,7683272088.4422,,0.1285,,0.5290,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q2,1503,,2018-08-29发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-29,financial_reports,,,,2472952818.8200,,,,0.6822,,,,,,,,2018-08-28,,1505391273.6256,,0.0240,0.6582,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1101,中金公司,"中金公司2018-08-29发布的报告上调了该股盈利预测,分析师：奉玮",2018-08-29,潍柴动力：重卡产业链全面向好 高股息率提供防御性,奉玮,7497000000.0000,2018-07-16,潍柴动力：回购彰显信心及强现金流 期待估值提升,7224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0378,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1101,平安证券,"平安证券2018-08-29发布的报告上调了该股盈利预测,分析师：王德安,肖潇,曹群海",2018-08-29,潍柴动力：重卡维持高景气 业绩持续超预期,"王德安,肖潇,曹群海",7967000000.0000,2018-05-01,潍柴动力：1Q18实现高增长 公司竞争优势愈加明显,7248000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0992,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1301,平安证券,平安证券2018-08-29发布的报告研报标题中含有超预期信息,2018-08-29,潍柴动力：重卡维持高景气 业绩持续超预期,"王德安,肖潇,曹群海",7967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1301,国联证券,国联证券2018-08-29发布的报告研报标题中含有超预期信息,2018-08-29,潍柴动力：业绩超预期 排放治理及升级保障稳健增长,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1301,方正证券,方正证券2018-08-29发布的报告研报标题中含有超预期信息,2018-08-29,潍柴动力：中报业绩超预期,于特,7704180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1302,中金公司,中金公司2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：重卡产业链全面向好 高股息率提供防御性,奉玮,7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1302,广发证券,广发证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：上半年业绩同比大增66% 有望持续受益重卡高端化,"张乐,闫俊刚,唐晢 等",8055430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1302,中信证券,中信证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：多点增长渐显现 全年业绩有保证,"陈俊斌,汪浩",8027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1302,兴业证券,兴业证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：半年业绩高增符合预期 看好长期成长性,"王冠桥,翟伟",7318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-29,2018,q4,1302,国联证券,国联证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,潍柴动力：业绩超预期 排放治理及升级保障稳健增长,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-30,2018,q4,1101,国元证券,"国元证券2018-08-30发布的报告上调了该股盈利预测,分析师：胡伟,薛雨冰",2018-08-30,潍柴动力：重卡龙头地位稳固 海外业务稳健增长,"胡伟,薛雨冰",7714410000.0000,2018-05-08,潍柴动力：业绩符合预期 重卡业务实现增长,7280300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0596,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-08-30,2018,q4,1302,国元证券,国元证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,潍柴动力：重卡龙头地位稳固 海外业务稳健增长,"胡伟,薛雨冰",7714410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-10-31,2018,q3,1405,,2018-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,1608704023.1300,,,,-0.1763,,,,,,,,2018-10-30,,1535145000.1392,,,0.0479,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,6001291382.6200,,,0.3037,,,,,,,,,,2018-10-30,7660989820.8248,,0.1252,,0.1785,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-10-31,2018,q3,1503,,2018-10-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,1608704023.1300,,,,-0.1763,,,,,,,,2018-10-30,,1535145000.1392,,-0.2140,0.0377,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-10-31,2018,q4,1302,中金公司,中金公司2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,潍柴动力：重卡发动机提升市占率 做好加法寻找新增长点,奉玮,7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-11-01,2018,q4,1302,国联证券,国联证券2018-11-01发布的报告研报摘要中含有超预期信息,2018-11-01,潍柴动力：18Q3高基数下业绩承压 全年稳健增长,"马松,彭福宏",7877710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2018-11-02,2018,q4,1302,中信证券,中信证券2018-11-02发布的报告研报摘要中含有超预期信息,2018-11-02,潍柴动力：行业景气下行拖累业绩,"陈俊斌,宋韶灵",7957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-18,2018,q4,1101,中信证券,"中信证券2019-01-18发布的报告上调了该股盈利预测,分析师：弓永峰,陈俊斌,刘海博 等",2019-01-18,燃料电池行业专题报告（三）：产业化加速 氢能时代临近,"弓永峰,陈俊斌,刘海博 等",8027000000.0000,2018-11-02,潍柴动力：行业景气下行拖累业绩,7957000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-24,2018,q4,1101,中金公司,"中金公司2019-01-24发布的报告上调了该股盈利预测,分析师：奉玮,常菁",2019-01-24,潍柴动力：柴油机量利齐升 燃料电池精准布局,"奉玮,常菁",8109000000.0000,2018-10-31,潍柴动力：重卡发动机提升市占率 做好加法寻找新增长点,7497000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0816,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-24,2018,q4,1302,中金公司,中金公司2019-01-24发布的报告研报摘要中含有超预期信息,2019-01-24,潍柴动力：柴油机量利齐升 燃料电池精准布局,"奉玮,常菁",8109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-28,2018,q4,1101,长江证券,"长江证券2019-01-28发布的报告上调了该股盈利预测,分析师：高登,高伊楠,邓晨亮",2019-01-28,潍柴动力：重卡发动机市占率有望提升 燃料电池布局稳步推进,"高登,高伊楠,邓晨亮",7723000000.0000,2018-10-31,潍柴动力：非道路和其他业务对冲重卡下滑 业绩符合预期,7507000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0288,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-31,2018,q4,1101,长江证券,"长江证券2019-01-31发布的报告上调了该股盈利预测,分析师：高登,高伊楠,邓晨亮",2019-01-31,潍柴动力：行业维持高景气 公司业绩超出预期,"高登,高伊楠,邓晨亮",8148000000.0000,2019-01-28,潍柴动力：重卡发动机市占率有望提升 燃料电池布局稳步推进,7723000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-31,2018,q4,1102,天风证券,"天风证券2019-01-31发布的报告上调了该股盈利预测,分析师：邓学",2019-01-31,潍柴动力：业绩预告再超预期 未来市占率或进一步提升,邓学,8153140000.0000,2018-10-31,潍柴动力：三季度业绩基本符合预期 未来行业格局或优化,7547990000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0802,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-31,2018,q4,1301,长江证券,长江证券2019-01-31发布的报告研报标题中含有超预期信息,2019-01-31,潍柴动力：行业维持高景气 公司业绩超出预期,"高登,高伊楠,邓晨亮",8148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000338.XSHE,2019-01-31,2018,q4,1301,天风证券,天风证券2019-01-31发布的报告研报标题中含有超预期信息,2019-01-31,潍柴动力：业绩预告再超预期 未来市占率或进一步提升,邓学,8153140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-31,2018,q4,1302,中信证券,中信证券2019-01-31发布的报告研报摘要中含有超预期信息,2019-01-31,潍柴动力：业绩好于预期 估值修复可待,"陈俊斌,宋韶灵",8027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-01-31,2018,q4,1302,天风证券,天风证券2019-01-31发布的报告研报摘要中含有超预期信息,2019-01-31,潍柴动力：业绩预告再超预期 未来市占率或进一步提升,邓学,8153140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-02-01,2018,q4,1101,兴业证券,"兴业证券2019-02-01发布的报告上调了该股盈利预测,分析师：王冠桥,翟伟",2019-02-01,潍柴动力：年度利润再上台阶 装备龙头强者恒强,"王冠桥,翟伟",7774000000.0000,2018-10-31,潍柴动力：季度利润波动 看好长期稳定增长,7318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0623,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-02-01,2018,q4,1301,太平洋证券,太平洋证券2019-02-01发布的报告研报标题中含有超预期信息,2019-02-01,潍柴动力：业绩略超预期 有望成为行业变革的持续受益者,白宇,7998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-02-01,2018,q4,1302,太平洋证券,太平洋证券2019-02-01发布的报告研报摘要中含有超预期信息,2019-02-01,潍柴动力：业绩略超预期 有望成为行业变革的持续受益者,白宇,7998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-02-12,2018,q4,1302,东兴证券,东兴证券2019-02-12发布的报告研报摘要中含有超预期信息,2019-02-12,潍柴动力：柴油机领军地位稳固 陕重汽出海大步向前,"陆洲,刘一鸣",8258000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-03-26,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,9389650000.0000,2019-03-25,8461484316.9900,,,,0.1097,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-03-26,2018,q4,1405,,2019-03-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-03-26,financial_reports,,,,2656235925.5900,,,,0.2045,,,,,,,,2019-03-25,,1975408411.1878,,,0.3447,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-03-26,2018,q4,1503,,2019-03-26发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-03-26,financial_reports,,,,2656235925.5900,,,,0.2045,,,,,,,,2019-03-25,,1975408411.1878,,-0.1042,0.3087,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-03-26,2019,q4,1101,国泰君安,"国泰君安2019-03-26发布的报告上调了该股盈利预测,分析师：吴晓飞,陈麟瓒,石金漫",2019-03-26,潍柴动力：业绩略超预期 盈利能力稳中有升,"吴晓飞,陈麟瓒,石金漫",9064000000.0000,2019-03-05,潍柴动力：超越重卡周期的发动机龙头,8738000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
