order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2019-10-25,2019,q4,1302,中银国际证券,中银国际证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,万科A：业绩小幅超预期 龙头引领行业方向,晋蔚,39684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-27,2019,q4,1102,广发证券,"广发证券2019-10-27发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇",2019-10-27,万科A：利润率持续改善 逆周期加大土地投资力度,"乐加栋,郭镇",40508000000.0000,2019-08-26,万科A：收敛聚焦 巩固提升基本盘,39331000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0299,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-28,2019,q4,1301,国盛证券,国盛证券2019-10-28发布的报告研报标题中含有超预期信息,2019-10-28,万科A：拿地收放自如 业绩略超预期,"任鹤,杨倩雯",42590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-28,2019,q4,1302,东北证券,东北证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,万科A：业绩稳健增长 拿地力度有所增加,"张云凯,沈路遥",42360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-28,2019,q4,1302,国盛证券,国盛证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,万科A：拿地收放自如 业绩略超预期,"任鹤,杨倩雯",42590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-10-30,2019,q4,1302,太平洋证券,太平洋证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,万科A：业绩高增确定性强 负债结构持续优化,"徐超,张庚尧",41060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-11-05,2019,q4,1302,华创证券,华创证券2019-11-05发布的报告研报摘要中含有超预期信息,2019-11-05,万科A：销售暂弱 拿地积极,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-11-25,2019,q4,1302,招商证券,招商证券2019-11-25发布的报告研报摘要中含有超预期信息,2019-11-25,万科A：高质量周转标杆 交易层面压力或正逐步释放,"李洋,赵可,刘义 等",40606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-02,2019,q4,1302,华创证券,华创证券2019-12-02发布的报告研报摘要中含有超预期信息,2019-12-02,万科A2019年11月销售数据点评：销售暂弱 拿地谨慎,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-03,2019,q4,1101,群益证券,"群益证券2019-12-03发布的报告上调了该股盈利预测,分析师：沈嘉婕",2019-12-03,万科：公司11月销售同比增速回升 拿地总额增速稳健 维持“买入”评级,沈嘉婕,41449000000.0000,2019-08-21,万科：公司2019H1业绩保持较快增长 维持“买入” 评级,40417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0255,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-10,2019,q4,1302,西南证券,西南证券2019-12-10发布的报告研报摘要中含有超预期信息,2019-12-10,房地产行业2020年投资策略：革旧鼎新、柳暗花明,胡华如,42125100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-11,2019,q4,1302,招商证券,招商证券2019-12-11发布的报告研报摘要中含有超预期信息,2019-12-11,万科A：11月销售略有放缓 累计权益拿地并未减弱,"李洋,赵可,刘义 等",40606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-19,2019,q4,1302,国泰君安,国泰君安2019-12-19发布的报告研报摘要中含有超预期信息,2019-12-19,万科A对万科股东权益变动的点评：双重风险解除后的明天,"谢皓宇,白淑媛,单戈",43135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-19,2019,q4,1302,东方证券,东方证券2019-12-19发布的报告研报摘要中含有超预期信息,2019-12-19,万科A：宝能系加速退出 公司经营稳中有进,房诚琦,41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-20,2019,q4,1302,华创证券,华创证券2019-12-20发布的报告研报摘要中含有超预期信息,2019-12-20,万科A：宝能减持至5%以下 股权之争落幕在即,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-20,2019,q4,1302,天风证券,天风证券2019-12-20发布的报告研报摘要中含有超预期信息,2019-12-20,万科A：股权之争渐息、业绩锁定度高、龙头溢价再现,陈天诚,43304940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-30,2019,q4,1101,兴业证券,"兴业证券2019-12-30发布的报告上调了该股盈利预测,分析师：阎常铭,郭毅,徐鸥鹭 等",2019-12-30,万科A：强大融资优势助力强大投资优势,"阎常铭,郭毅,徐鸥鹭 等",42046000000.0000,2019-10-25,万科A：业绩较快增长 融资优势明显 一二线土储丰富,41382000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2019-12-30,2019,q4,1302,兴业证券,兴业证券2019-12-30发布的报告研报摘要中含有超预期信息,2019-12-30,万科A：强大融资优势助力强大投资优势,"阎常铭,郭毅,徐鸥鹭 等",42046000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-02,2019,q4,1101,申万宏源,"申万宏源2020-01-02发布的报告上调了该股盈利预测,分析师：曹一凡",2020-01-02,万科A：穿越周期的王者、百尺竿头仍能再进,曹一凡,42390000000.0000,2019-10-25,万科A：基本盘稳固、债务结构进一步优化,42115000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0065,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-02,2019,q4,1302,申万宏源,申万宏源2020-01-02发布的报告研报摘要中含有超预期信息,2020-01-02,万科A：穿越周期的王者、百尺竿头仍能再进,曹一凡,42390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-04,2019,q4,1302,华创证券,华创证券2020-01-04发布的报告研报摘要中含有超预期信息,2020-01-04,万科A：全年销售平稳 股权之争落幕在即,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-05,2019,q4,1101,中信建投,"中信建投2020-01-05发布的报告上调了该股盈利预测,分析师：竺劲,江宇辉",2020-01-05,万科A：规模再创新高 拿地权益比重提升,"竺劲,江宇辉",40094000000.0000,2019-10-29,万科A：业绩稳定增长 业务稳步扩张,40093900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-05,2019,q4,1302,东方证券,东方证券2020-01-05发布的报告研报摘要中含有超预期信息,2020-01-05,万科A：销售龙头地位稳固 投资权益比例提升,房诚琦,41703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-05,2019,q4,1302,中信建投,中信建投2020-01-05发布的报告研报摘要中含有超预期信息,2020-01-05,万科A：规模再创新高 拿地权益比重提升,"竺劲,江宇辉",40094000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-16,2019,q4,1101,长城证券,"长城证券2020-01-16发布的报告上调了该股盈利预测,分析师：陈智旭",2020-01-16,万科A：行业标杆脚踏实地 多元发展稳步推进,陈智旭,40622000000.0000,2019-10-24,万科A：业绩超预期 销售稳增长,40001000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0155,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-01-16,2019,q4,1302,长城证券,长城证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,万科A：行业标杆脚踏实地 多元发展稳步推进,陈智旭,40622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-03,2019,q4,1302,方正证券,方正证券2020-02-03发布的报告研报摘要中含有超预期信息,2020-02-03,万科A：疫情导致板块下挫 公司价值彰显,夏亦丰,40118920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-06,2019,q4,1101,财信证券,"财信证券2020-02-06发布的报告上调了该股盈利预测,分析师：龙靓,韩偲瑶",2020-02-06,万科A：特殊时期销售依然稳定,"龙靓,韩偲瑶",40070000000.0000,2019-08-26,万科A：聚焦基本盘 财务保持稳健,39067000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-06,2019,q4,1302,长城证券,长城证券2020-02-06发布的报告研报摘要中含有超预期信息,2020-02-06,万科A：销售稳增 疫情长期影响预计有限,陈智旭,40622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-06,2019,q4,1302,华西证券,华西证券2020-02-06发布的报告研报摘要中含有超预期信息,2020-02-06,万科A：销售逆市稳增 投资趋于谨慎,"由子沛,侯希得",42398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-06,2019,q4,1302,华创证券,华创证券2020-02-06发布的报告研报摘要中含有超预期信息,2020-02-06,万科A：销售稳增 拿地谨慎,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-07,2019,q4,1101,中泰证券,"中泰证券2020-02-07发布的报告上调了该股盈利预测,分析师：倪一琛,李垚",2020-02-07,万科A：单月销售超预期 拿地聚焦一二线,"倪一琛,李垚",43330470000.0000,2019-10-24,万科A：业绩如期稳健 销售彰显韧性 王者志存高远,39969880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0841,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-07,2019,q4,1301,中泰证券,中泰证券2020-02-07发布的报告研报标题中含有超预期信息,2020-02-07,万科A：单月销售超预期 拿地聚焦一二线,"倪一琛,李垚",43330470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-02-07,2019,q4,1302,中泰证券,中泰证券2020-02-07发布的报告研报摘要中含有超预期信息,2020-02-07,万科A：单月销售超预期 拿地聚焦一二线,"倪一琛,李垚",43330470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-04,2019,q4,1302,长城证券,长城证券2020-03-04发布的报告研报摘要中含有超预期信息,2020-03-04,万科A：疫情对销售端影响显现 拿地收缩保持整体平稳运行,陈智旭,40622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-04,2019,q4,1302,中泰证券,中泰证券2020-03-04发布的报告研报摘要中含有超预期信息,2020-03-04,万科A：单月销售有所下滑 土地投资放缓,"倪一琛,李垚",43330470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-04,2019,q4,1302,中信建投,中信建投2020-03-04发布的报告研报摘要中含有超预期信息,2020-03-04,万科A：疫情导致销售回落 拿地融资蓄势待发,"竺劲,江宇辉",40094000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-04,2019,q4,1302,华创证券,华创证券2020-03-04发布的报告研报摘要中含有超预期信息,2020-03-04,万科A：销售暂降 拿地谨慎,"袁豪,曹曼",40430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-12,2019,q4,1302,华泰证券,华泰证券2020-03-12发布的报告研报摘要中含有超预期信息,2020-03-12,万科A：战略先为不可胜 转型聚焦向远征,"陈慎,刘璐,韩笑",40661000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,国泰君安,国泰君安2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：未来已来,"谢皓宇,白淑媛,单戈",46758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,招商证券,招商证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：高质量周转标杆 关注焦点应落在今年后续拿地上,"赵可,李洋,路畅",46056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,中金公司,中金公司2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：2019年业绩低于预期 主要因竣工规模及结转毛利率偏低,张宇,43527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,申万宏源,申万宏源2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：业绩稳健增长 聚焦业务主航道,曹一凡,48320000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,平安证券,平安证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：基本面巩固提升 多元化持续向好,杨侃,45949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,兴业证券,兴业证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：业绩稳健增长 融资优势显著,"阎常铭,郭毅,徐鸥鹭 等",45085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,中泰证券,中泰证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：地产主业稳增长 多元业务齐并进,"倪一琛,李垚",45488410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,国盛证券,国盛证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：业绩稳步释放 经营效率提升,"任鹤,杨倩雯",47592000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,方正证券,方正证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：业绩平稳增长 为今年疫情加厚安全垫,夏亦丰,47173890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,华创证券,华创证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：业绩稳步增长 物业估值可观,"袁豪,曹曼",44521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,天风证券,天风证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：谋长远财务稳健、保增长基业长青,陈天诚,46013940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-18,2020,q4,1302,克而瑞证券,克而瑞证券2020-03-18发布的报告研报摘要中含有超预期信息,2020-03-18,万科A：基本盘稳扎稳打 多元业务护城河已现,董浩,44147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-19,2020,q4,1302,长城证券,长城证券2020-03-19发布的报告研报摘要中含有超预期信息,2020-03-19,万科A：开发主业稳健增长 多元发展未来可期,陈智旭,45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-19,2020,q4,1302,东方证券,东方证券2020-03-19发布的报告研报摘要中含有超预期信息,2020-03-19,万科A：增速换挡开发业务后劲仍足 厚积薄发物管业务逐步提速,房诚琦,46193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-20,2020,q4,1302,中信建投,中信建投2020-03-20发布的报告研报摘要中含有超预期信息,2020-03-20,万科A：基本盘巩固提升 利润率有所下滑,"竺劲,江宇辉",44697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-31,2020,q4,1302,招商证券,招商证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,万科A：高质量周转标杆 事业合伙人增持彰显发展信心,"赵可,李洋,路畅",46056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-03-31,2020,q4,1302,兴业证券,兴业证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,万科A：万科盈安合伙人增持公司股票点评,"阎常铭,郭毅,徐鸥鹭 等",45085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-01,2020,q4,1302,华创证券,华创证券2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,万科A：万科事业合伙人5年来首次增持,"袁豪,曹曼",44521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-02,2020,q4,1302,长城证券,长城证券2020-04-02发布的报告研报摘要中含有超预期信息,2020-04-02,万科A：销售端明显回暖 拿地积极性回升,陈智旭,45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-02,2020,q4,1302,中信建投,中信建投2020-04-02发布的报告研报摘要中含有超预期信息,2020-04-02,万科A：销售反弹明显 事业合伙人持续增持,"竺劲,江宇辉",44697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-03,2020,q4,1302,招商证券,招商证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,万科A：3月销售恢复至同期9成加水平 为后续加速拿地提供保障,"赵可,李洋,路畅",46055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-03,2020,q4,1302,兴业证券,兴业证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,万科A：市占率加速提升 融资优势明显,"阎常铭,郭毅,徐鸥鹭 等",45085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-03,2020,q4,1302,中泰证券,中泰证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,万科A：单月销售逐步恢复 事业合伙人增持凸显价值,"倪一琛,李垚",45488410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-03,2020,q4,1302,东兴证券,东兴证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,万科A：钱地人三优势护航主业 非房业务延续优质基因,"林瑾璐,曹钧鹏",45941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-03,2020,q4,1302,华创证券,华创证券2020-04-03发布的报告研报摘要中含有超预期信息,2020-04-03,万科A：销售有所恢复 事业合伙人增持,"袁豪,曹曼",44521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-09,2020,q4,1302,东北证券,东北证券2020-04-09发布的报告研报摘要中含有超预期信息,2020-04-09,万科A：3月销售逐步走出疫情影响,"张云凯,沈路遥",46438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-04-12,2020,q4,1101,平安证券,"平安证券2020-04-12发布的报告上调了该股盈利预测,分析师：杨侃,郑南宏",2020-04-12,万科A：基本盘扎实稳健 多元化助基业长青,"杨侃,郑南宏",45995000000.0000,2020-03-18,万科A：基本面巩固提升 多元化持续向好,45949000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
