order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2021-10-29,2021,q4,2101,中金公司,"中金公司2021-10-29发布的报告下调了该股盈利预测,分析师：研究所",2021-10-29,万科A：结算端利润率下行 财务端保持稳健,研究所,34300000000.0000,2021-08-31,万科A：蛰伏待机 应势而为,37200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0780,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-29,2021,q4,2101,长江证券,"长江证券2021-10-29发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2021-10-29,万科A：短期业绩持续承压 但毛利率已接近底部,"刘义,薛梦莹,袁佳楠",38235000000.0000,2021-08-30,万科A：毛利率下滑拖累业绩 第二曲线稳步成长,39545000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-29,2021,q4,2101,华泰证券,"华泰证券2021-10-29发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2021-10-29,万科A：利润率下行 拓展积极,"陈慎,刘璐,林正衡",36222000000.0000,2021-08-30,万科A：毛利率触底 拿地权益提升,38554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0605,2021-11-15 15:39:15,2021-11-15 15:39:15
000002.XSHE,2021-10-29,2021,q4,2102,海通证券,"海通证券2021-10-29发布的报告下调了该股盈利预测,分析师：涂力磊",2021-10-29,万科A：利润率影响暂未消除 结算增收仍不增利,涂力磊,35874000000.0000,2021-08-30,万科A：坚持行稳致远 巩固发展质量,39501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0918,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-29,2021,q4,2302,国泰君安,国泰君安2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,万科A：利润率下滑收窄 反转可期,"谢皓宇,白淑媛,郝亚雯",45286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
000002.XSHE,2021-10-29,2021,q4,2302,平安证券,平安证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,万科A：未结资源充足 投资力度放缓,"杨侃,郑南宏",43057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 11:50:01,2021-10-29 11:50:01
000002.XSHE,2021-10-30,2021,q4,2101,光大证券,"光大证券2021-10-30发布的报告下调了该股盈利预测,分析师：何缅南",2021-10-30,万科：住宅开发盈利承压 已售未结资源充裕,何缅南,35619000000.0000,2021-10-22,房地产（地产开发）2022年投资策略：破而后立 晓喻新生,40103000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1118,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-30,2021,q4,2101,东方证券,"东方证券2021-10-30发布的报告下调了该股盈利预测,分析师：赵旭翔",2021-10-30,万科A：业绩负增长 毛利率下降仍是主要原因,赵旭翔,36779000000.0000,2021-09-02,万科A：业绩负增长 毛利率持续承压,39005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2021-11-01 15:24:27,2021-11-01 15:24:27
000002.XSHE,2021-10-30,2021,q4,2102,国盛证券,"国盛证券2021-10-30发布的报告下调了该股盈利预测,分析师：夏天",2021-10-30,万科A：三季度拿地谨慎 已售未结资源充足,夏天,35114000000.0000,2021-10-12,万科A：1-9月累计销售额同比由正转负 累计投销比维持35%,42864000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1808,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-30,2021,q4,2302,国盛证券,国盛证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,万科A：三季度拿地谨慎 已售未结资源充足,夏天,35114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-11-06,2021,q4,2101,平安证券,"平安证券2021-11-06发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2021-11-06,万科A：万物云拟分拆上市 物管龙头未来可期,"杨侃,郑南宏",36384000000.0000,2021-10-29,万科A：未结资源充足 投资力度放缓,43057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1550,2021-11-08 09:11:52,2021-11-08 09:11:52
000002.XSHE,2021-11-06,2021,q4,2302,平安证券,平安证券2021-11-06发布的报告研报摘要中含有超预期信息,2021-11-06,万科A：万物云拟分拆上市 物管龙头未来可期,"杨侃,郑南宏",36384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 09:11:52,2021-11-08 09:11:52
000002.XSHE,2021-11-07,2021,q4,2102,广发证券,"广发证券2021-11-07发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,邢莘",2021-11-07,万科A：利润率压力较大 新业务贡献不足,"郭镇,乐加栋,邢莘",36130000000.0000,2021-08-31,万科A：利润率压力部分释放 资产运营稳定从容,42101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1418,2021-11-10 09:19:57,2021-11-10 09:19:57
000002.XSHE,2022-01-07,2021,q4,2102,兴业证券,"兴业证券2022-01-07发布的报告下调了该股盈利预测,分析师：阎常铭,靳璐瑜",2022-01-07,万科A：地产开发龙头 受益供给侧改革,"阎常铭,靳璐瑜",34990000000.0000,2021-11-08,万科A：拟分拆万物云上市 释放内在价值,42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1683,2022-01-08 11:41:00,2022-01-08 11:41:00
000002.XSHE,2022-01-18,2021,q4,2101,招商证券,"招商证券2022-01-18发布的报告下调了该股盈利预测,分析师：赵可,路畅",2022-01-18,万科A：投资稳健保经营安全 多元业务稳增引导收入质量提高,"赵可,路畅",35299000000.0000,2021-09-01,万科A：受毛利率下滑拖累业绩负增长 多元化业务潜在价值逐步凸显,42363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1667,2022-01-19 13:42:16,2022-01-19 13:42:16
000002.XSHE,2022-02-11,2021,q4,2102,广发证券,"广发证券2022-02-11发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,邢莘",2022-02-11,万科A：保持稳定运营 百亿中票额度获批,"郭镇,乐加栋,邢莘",30309000000.0000,2022-01-10,万科A：严推盘 扩权益 底线思维提升经营质量,36130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1611,2022-02-12 11:50:03,2022-02-12 11:50:03
000002.XSHE,2022-02-13,2021,q4,2101,中信建投,"中信建投2022-02-13发布的报告下调了该股盈利预测,分析师：竺劲,尹欢科",2022-02-13,万科A：管理红利时代的长跑胜将 多元业务开花结果,"竺劲,尹欢科",34785000000.0000,2021-08-29,万科A：利润率下滑带动业绩下降 多元业务亮点纷呈,44651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2210,2022-02-14 08:51:43,2022-02-14 08:51:43
000002.XSHE,2022-03-04,2021,q4,2101,天风证券,"天风证券2022-03-04发布的报告下调了该股盈利预测,分析师：韩笑",2022-03-04,万科A：销售降幅有所改善 拿地力度环比提升明显,韩笑,32921870000.0000,2021-11-05,万科A：单月销售降幅持续收窄 拿地权益比例维持高位,44089730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2533,2022-03-07 06:56:58,2022-03-07 06:56:58
000002.XSHE,2022-03-05,2021,q4,2101,中金公司,"中金公司2022-03-05发布的报告下调了该股盈利预测,分析师：张宇,王璞,赵俊桦",2022-03-05,万科A：2月销售跌逾三成 冷链物流再落一子,"张宇,王璞,赵俊桦",25021000000.0000,2021-11-07,万科A：拟分拆万物云上市 价值重估正当时,34342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2714,2022-03-07 12:49:06,2022-03-07 12:49:06
000002.XSHE,2022-03-05,2021,q4,2101,光大证券,"光大证券2022-03-05发布的报告下调了该股盈利预测,分析师：何缅南",2022-03-05,对3月5日“两会”政府工作报告房地产相关内容的点评：需求侧改善房信贷有望提升 供给侧地产债发行有望放量,何缅南,35573673127.5000,2021-11-06,万科A：万科物管分拆上市 开启多元化业务价值释放之路,35619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2022-03-09 07:55:05,2022-03-09 07:55:05
000002.XSHE,2022-03-31,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-08,25548710791.8182,2022-03-30,39170709699.2500,,,,-0.3478,2022-04-09 07:08:26,2022-04-09 07:08:26
000002.XSHE,2022-03-31,2021,q4,2405,,2022-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-31,financial_reports,,,,5835237091.3400,,,,-0.7305,,,,,,,,2022-03-30,,20782278555.5545,,,-0.7192,2022-03-31 07:41:05,2022-03-31 07:41:05
000002.XSHE,2022-03-31,2021,q4,2503,,2022-03-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-31,financial_reports,,,,5835237091.3400,,,,-0.7305,,,,,,,,2022-03-30,,20782278555.5545,,-0.0402,-0.6903,2022-03-31 07:41:05,2022-03-31 07:41:05
000002.XSHE,2022-03-31,2022,q4,2101,国泰君安,"国泰君安2022-03-31发布的报告下调了该股盈利预测,分析师：谢皓宇,白淑媛,郝亚雯",2022-03-31,万科A：操盘离散度的“超预期”,"谢皓宇,白淑媛,郝亚雯",26409000000.0000,2021-12-17,万科A：销售仍在探底 拿地愈发谨慎,47698000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4463,2022-04-01 07:56:38,2022-04-01 07:56:38
000002.XSHE,2022-03-31,2022,q4,2101,中金公司,"中金公司2022-03-31发布的报告下调了该股盈利预测,分析师：张宇,王璞,赵俊桦",2022-03-31,万科A：回归业务本源 坚持长期价值创造,"张宇,王璞,赵俊桦",23444000000.0000,2022-03-05,万科A：2月销售跌逾三成 冷链物流再落一子,27398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1443,2022-04-01 15:35:29,2022-04-01 15:35:29
000002.XSHE,2022-03-31,2022,q4,2101,平安证券,"平安证券2022-03-31发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2022-03-31,万科A：毛利率下滑等拖累业绩 多元业务发展向好,"杨侃,郑南宏",23592000000.0000,2021-11-06,万科A：万物云拟分拆上市 物管龙头未来可期,38020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3795,2022-03-31 13:03:03,2022-03-31 13:03:03
000002.XSHE,2022-03-31,2022,q4,2101,中信证券,"中信证券2022-03-31发布的报告下调了该股盈利预测,分析师：陈聪,张全国,李宗儒",2022-03-31,万科A：有挑战 再出发,"陈聪,张全国,李宗儒",24452000000.0000,2022-01-06,万科A：寻求三个平衡之路,34470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2906,2022-03-31 14:30:38,2022-03-31 14:30:38
000002.XSHE,2022-03-31,2022,q4,2101,中信建投,"中信建投2022-03-31发布的报告下调了该股盈利预测,分析师：竺劲,尹欢科",2022-03-31,万科A：多元业务迎接新时代 分红回购传递强信心,"竺劲,尹欢科",24806000000.0000,2022-02-13,万科A：管理红利时代的长跑胜将 多元业务开花结果,40174000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3825,2022-04-01 13:26:31,2022-04-01 13:26:31
000002.XSHE,2022-03-31,2022,q4,2102,申万宏源,"申万宏源2022-03-31发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2022-03-31,万科A：业绩大幅下降 分红率提升,"袁豪,曹曼",24009000000.0000,2022-01-05,万科A：受益格局优化 价值有所低估,32680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2653,2022-04-01 07:56:38,2022-04-01 07:56:38
000002.XSHE,2022-03-31,2022,q4,2102,兴业证券,"兴业证券2022-03-31发布的报告下调了该股盈利预测,分析师：阎常铭,靳璐瑜,宋词 等",2022-03-31,万科A：业绩有所下滑后服务市场业务高速发展,"阎常铭,靳璐瑜,宋词 等",24228000000.0000,2022-03-03,万科A：销售同比下行 融资持续发力 受益供给侧改革,35459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3167,2022-04-02 06:42:48,2022-04-02 06:42:48
000002.XSHE,2022-03-31,2022,q4,2302,国泰君安,国泰君安2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：操盘离散度的“超预期”,"谢皓宇,白淑媛,郝亚雯",26409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 07:56:38,2022-04-01 07:56:38
000002.XSHE,2022-03-31,2022,q4,2302,平安证券,平安证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：毛利率下滑等拖累业绩 多元业务发展向好,"杨侃,郑南宏",23592000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:03:03,2022-03-31 13:03:03
000002.XSHE,2022-03-31,2022,q4,2302,西南证券,西南证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：利润规模有所下滑 开发运营并行发展,沈猛,24540850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-01 13:26:31,2022-04-01 13:26:31
000002.XSHE,2022-03-31,2022,q4,2302,中信证券,中信证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,万科A：有挑战 再出发,"陈聪,张全国,李宗儒",24452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 14:30:38,2022-03-31 14:30:38
000002.XSHE,2022-04-01,2022,q4,2101,天风证券,"天风证券2022-04-01发布的报告下调了该股盈利预测,分析师：韩笑",2022-04-01,万科A：销售业绩同比下行 经营服务快步向前,韩笑,23598500000.0000,2022-03-04,万科A：销售降幅有所改善 拿地力度环比提升明显,34881930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3235,2022-04-02 06:42:48,2022-04-02 06:42:48
000002.XSHE,2022-04-01,2022,q4,2102,广发证券,"广发证券2022-04-01发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,邢莘",2022-04-01,万科A：利润率压力释放 新业务兑现增长,"郭镇,乐加栋,邢莘",26006000000.0000,2022-02-11,万科A：保持稳定运营 百亿中票额度获批,31494000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1743,2022-04-06 06:57:12,2022-04-06 06:57:12
000002.XSHE,2022-04-01,2022,q4,2102,海通证券,"海通证券2022-04-01发布的报告下调了该股盈利预测,分析师：涂力磊",2022-04-01,万科A：展望未来 稳步回升！,涂力磊,25294000000.0000,2021-11-07,万科A：拟分拆物业港股上市 增强万物云资本实力,36252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3023,2022-04-02 06:42:48,2022-04-02 06:42:48
000002.XSHE,2022-04-01,2022,q4,2102,国盛证券,"国盛证券2022-04-01发布的报告下调了该股盈利预测,分析师：金晶,肖依依,肖畅",2022-04-01,万科A：业绩下滑利空释放 多元业务发展迅猛,"金晶,肖依依,肖畅",25707000000.0000,2021-10-30,万科A：三季度拿地谨慎 已售未结资源充足,36201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2899,2022-04-01 11:53:41,2022-04-01 11:53:41
000002.XSHE,2022-04-01,2022,q4,2102,浙商证券,"浙商证券2022-04-01发布的报告下调了该股盈利预测,分析师：杨凡",2022-04-01,万科A：守住安全经营底线 多赛道步入快速发展期,杨凡,24415000000.0000,2022-01-07,万科A：综合实力强者 行业优化受益,42450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4249,2022-04-07 07:06:45,2022-04-07 07:06:45
000002.XSHE,2022-04-02,2022,q4,2101,华泰证券,"华泰证券2022-04-02发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2022-04-02,万科A：业绩筑底 踏上新征途,"陈慎,刘璐,林正衡",25912000000.0000,2021-10-29,万科A：利润率下行 拓展积极,39510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3442,2022-04-06 10:50:09,2022-04-06 10:50:09
000002.XSHE,2022-04-05,2022,q4,2101,招商证券,"招商证券2022-04-05发布的报告下调了该股盈利预测,分析师：赵可,路畅",2022-04-05,万科A：开发业务商业模式优势仍在 多元业务发展持续向好,"赵可,路畅",24768000000.0000,2022-01-18,万科A：投资稳健保经营安全 多元业务稳增引导收入质量提高,34813000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2885,2022-04-06 12:46:46,2022-04-06 12:46:46
000002.XSHE,2022-04-08,2022,q4,2101,中泰证券,"中泰证券2022-04-08发布的报告下调了该股盈利预测,分析师：陈立",2022-04-08,万科A：触底回升 迎接改变,陈立,24564000000.0000,2021-11-09,万科A：万物云拟分拆上市 多元业务价值提升,48049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4888,2022-04-09 07:08:26,2022-04-09 07:08:26
000002.XSHE,2022-04-10,2022,q4,2101,光大证券,"光大证券2022-04-10发布的报告下调了该股盈利预测,分析师：何缅南",2022-04-10,万科A：减值充分利润率逐步修复 多元赛道提升长期估值,何缅南,27372000000.0000,2022-03-05,对3月5日“两会”政府工作报告房地产相关内容的点评：需求侧改善房信贷有望提升 供给侧地产债发行有望放量,36736211465.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2549,2022-04-12 07:42:26,2022-04-12 07:42:26
000002.XSHE,2022-04-11,2022,q4,2101,东方证券,"东方证券2022-04-11发布的报告下调了该股盈利预测,分析师：赵旭翔,吴尘染",2022-04-11,万科A：行业波动冲击损益表 信用完好、不动产经营向好,"赵旭翔,吴尘染",25681000000.0000,2021-11-07,万科A：万物云拟分拆上市 多元业务价值将逐渐被认可,35293000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2723,2022-04-12 07:42:26,2022-04-12 07:42:26
000002.XSHE,2022-04-29,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,24957676470.5882,2022-04-28,28481822958.1696,,,,-0.1237,2022-05-11 06:35:43,2022-05-11 06:35:43
000002.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,1429295356.1500,,,,0.1060,,,,,,,,2022-04-28,,1634095981.2579,,,-0.1253,2022-04-29 09:20:05,2022-04-29 09:20:05
000002.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,1429295356.1500,,,0.1060,,,,,,,,,,2022-04-28,28481822958.1696,,0.2645,,-0.1585,2022-04-29 09:20:05,2022-04-29 09:20:05
000002.XSHE,2022-04-29,2022,q1,2503,,2022-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,1429295356.1500,,,,0.1060,,,,,,,,2022-04-28,,1634095981.2579,,0.2645,-0.1585,2022-04-29 09:20:05,2022-04-29 09:20:05
000002.XSHE,2022-04-29,2022,q4,2302,平安证券,平安证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,万科A：业绩平稳增长 融资渠道畅通,"杨侃,郑南宏",23592000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:47,2022-04-30 08:53:47
000002.XSHE,2022-04-30,2022,q4,2101,长江证券,"长江证券2022-04-30发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,袁佳楠",2022-04-30,万科A：业绩相对平稳 稳健龙头潜在价值可期,"刘义,薛梦莹,袁佳楠",24869000000.0000,2021-11-08,万科A：拟分拆万物云上市 积极探索另一种可能,39982000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3780,2022-05-05 12:59:32,2022-05-05 12:59:32
000002.XSHE,2022-05-03,2022,q4,2302,国信证券,国信证券2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,万科A：地产龙头 多元先锋,"任鹤,王粤雷",25799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-11 12:44:14,2022-05-11 12:44:14
000002.XSHE,2022-05-04,2022,q4,2101,华泰证券,"华泰证券2022-05-04发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2022-05-04,万科A：运营效能提升 投拓审慎聚焦,"陈慎,刘璐,林正衡",25870000000.0000,2022-04-02,万科A：业绩筑底 踏上新征途,25912000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2022-05-06 15:34:58,2022-05-06 15:34:58
000002.XSHE,2022-05-07,2022,q4,2102,兴业证券,"兴业证券2022-05-07发布的报告下调了该股盈利预测,分析师：阎常铭,靳璐瑜",2022-05-07,万科A：销售受市场影响下滑 投资谨慎 财务健康,"阎常铭,靳璐瑜",24329000000.0000,2022-04-29,万科A：业绩回升 龙头地位稳固 后服务市场高速发展,24331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-05-09 12:49:28,2022-05-09 12:49:28
000002.XSHE,2022-05-16,2022,q4,2101,群益证券,"群益证券2022-05-16发布的报告下调了该股盈利预测,分析师：沈嘉婕",2022-05-16,万科A：公司4月销售持续大幅下滑 有望受益于政策放宽 建议“区间操作”,沈嘉婕,18317000000.0000,2022-02-23,万科A：公司经营稳健 静待行业筑底 建议AH股“买进”,32812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4418,2022-05-17 06:52:25,2022-05-17 06:52:25
