order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2025-10-10,2026,q4,3,0.0,500,82.3862,0.0,675,75.8596,0.0,782,71.7336,,2449,,-0.011,1385,46.2941,0.0,299,89.0077,0.0,452,83.1402,0.0,647,75.3811,,2059,,-0.0379,1731,28.4533,0.0,1058.0,63.1065,,,0.0,592,77.1727,,2086,,,2163,,0.069,2308,14.0142,,,
000750.XSHE,2025-10-10,2027,q4,1,0.0,469,82.9694,0.0,628,76.8293,0.0,741,72.149,,2238,,-0.0228,1574,35.7959,0.0,325,87.9509,0.0,465,82.4906,0.0,652,74.923,,2001,,-0.0667,1925,19.1597,0.0,1122.0,59.5745,,,0.0,590,76.8748,,2056,,,2126,,0.0619,2300,12.652,,,
000750.XSHE,2025-10-10,2027,q4,3,0.0,453,83.5157,0.0,616,77.2222,0.0,740,72.1657,,2237,,-0.0228,1569,35.9215,0.0,312,88.4128,0.0,453,82.9112,0.0,646,75.1253,,2001,,-0.0667,1924,19.1337,0.0,1116.0,59.7182,,,0.0,591,76.7808,,2047,,,2120,,0.069,2268,13.8023,,,
000750.XSHE,2025-10-13,2025,q4,1,0.0,483,83.2056,0.0,642,77.3578,0.0,720,74.3214,,2474,,0.0284,442,83.1422,0.0,292,89.3172,0.0,425,84.2438,0.0,532,79.9774,,2002,,-0.0169,1398,42.225,0.0,1020.0,64.7527,,,0.0,567,78.3556,,2089,,,2183,,0.0759,2308,14.0782,,,
000750.XSHE,2025-10-13,2025,q4,3,0.0,496,82.7346,0.0,650,77.0428,0.0,734,73.7934,,2474,,0.0284,450,82.8167,0.0,290,89.3828,0.0,419,84.4436,0.0,532,79.9547,,2002,,-0.0169,1398,42.2011,0.0,1020.0,64.7283,,,0.0,570,78.1658,,2079,,,2165,,0.0831,2286,14.8659,,,
000750.XSHE,2025-10-13,2026,q4,1,0.0,495,82.6423,0.0,669,76.2024,0.0,747,73.1268,,2426,,-0.011,1382,46.3898,0.0,306,88.7826,0.0,446,83.4326,0.0,579,78.164,,1994,,-0.0379,1724,28.5951,0.0,1045.0,63.5856,,,0.0,567,78.3059,,2083,,,2176,,0.0759,2303,14.0724,,,
000750.XSHE,2025-10-13,2026,q4,3,0.0,515,81.9205,0.0,676,75.9187,0.0,765,72.4486,,2426,,-0.011,1388,46.0941,0.0,301,88.9584,0.0,440,83.6316,0.0,582,78.0257,,1994,,-0.0379,1724,28.5655,0.0,1047.0,63.4904,,,0.0,570,78.1154,,2073,,,2158,,0.0831,2281,14.8618,,,
000750.XSHE,2025-10-13,2027,q4,1,0.0,443,83.939,0.0,606,77.7246,0.0,717,73.2436,,2192,,-0.0228,1574,35.612,0.0,324,88.0015,0.0,470,82.3552,0.0,595,77.2936,,1924,,-0.0667,1918,19.1821,0.0,1123.0,59.4946,,,0.0,566,77.9383,,2046,,,2132,,0.0759,2262,13.8667,,,
000750.XSHE,2025-10-13,2027,q4,3,0.0,458,83.3818,0.0,615,77.3599,0.0,724,72.9416,,2192,,-0.0228,1575,35.5446,0.0,314,88.3643,0.0,455,82.8937,0.0,601,77.0379,,1924,,-0.0667,1919,19.1059,0.0,1117.0,59.6821,,,0.0,569,77.7429,,2036,,,2115,,0.0831,2242,14.596,,,
000750.XSHE,2025-10-14,2025,q4,1,0.0,468,83.7396,0.0,624,78.0711,0.0,735,73.767,,2479,,0.0284,442,83.1358,0.0,270,90.1357,0.0,416,84.6296,0.0,542,79.5849,,1998,,-0.0169,1396,42.236,0.0,1028.0,64.4882,,,0.0,579,77.8714,,2090,,,2144,,0.0735,2381,11.3594,,,
000750.XSHE,2025-10-14,2025,q4,3,0.0,462,83.9317,0.0,626,77.9074,0.0,737,73.6673,,2474,,0.0284,445,82.995,0.0,276,89.9008,0.0,420,84.4238,0.0,549,79.2973,,1989,,-0.0169,1395,42.1817,0.0,1025.0,64.5675,,,0.0,579,77.7949,,2082,,,2138,,0.0807,2358,12.1833,,,
000750.XSHE,2025-10-14,2026,q4,1,0.0,465,83.7136,0.0,644,77.1824,0.0,764,72.5045,,2432,,-0.011,1389,46.118,0.0,290,89.3867,0.0,437,83.8279,0.0,594,77.5888,,1990,,-0.0379,1726,28.4232,0.0,1041.0,63.7504,,,0.0,578,77.8588,,2084,,,2137,,0.0735,2376,11.3475,,,
000750.XSHE,2025-10-14,2026,q4,3,0.0,470,83.5207,0.0,656,76.6572,0.0,770,72.2583,,2427,,-0.011,1385,46.1897,0.0,294,89.224,0.0,447,83.3954,0.0,597,77.4499,,1981,,-0.0379,1723,28.4587,0.0,1036.0,63.8995,,,0.0,579,77.7436,,2076,,,2131,,0.0807,2353,12.1733,,,
000750.XSHE,2025-10-14,2027,q4,1,0.0,410,85.1543,0.0,602,77.9773,0.0,735,72.5607,,2195,,-0.0228,1570,35.7494,0.0,310,88.5386,0.0,456,82.9524,0.0,607,76.826,,1917,,-0.0667,1911,19.4433,0.0,1120.0,59.632,,,0.0,577,77.4824,,2047,,,2093,,0.0735,2334,11.1238,,,
000750.XSHE,2025-10-14,2027,q4,3,0.0,412,85.0654,0.0,599,77.9742,0.0,729,72.7443,,2188,,-0.0228,1570,35.6704,0.0,313,88.4101,0.0,462,82.6561,0.0,612,76.608,,1906,,-0.0667,1909,19.3576,0.0,1113.0,59.8556,,,0.0,578,77.3637,,2039,,,2087,,0.0807,2312,11.9284,,,
000750.XSHE,2025-10-15,2025,q4,1,0.0,420,85.4413,0.0,606,78.7197,0.0,737,73.6673,,2493,,0.0284,444,83.0657,0.0,231,91.5751,0.0,405,85.0481,0.0,528,80.0831,,2018,,-0.0169,1390,42.4368,0.0,1033.0,64.34,,,0.0,557,78.738,,2099,,,2144,,0.0689,2329,13.2638,,,
000750.XSHE,2025-10-15,2025,q4,3,0.0,417,85.5254,0.0,601,78.8434,0.0,729,73.9348,,2486,,0.0284,443,83.0521,0.0,229,91.6392,0.0,404,85.0408,0.0,522,80.3025,,2013,,-0.0169,1388,42.3525,0.0,1032.0,64.3129,,,0.0,554,78.7308,,2085,,,2132,,0.076,2302,14.1738,,,
000750.XSHE,2025-10-15,2026,q4,1,0.0,421,85.289,0.0,636,77.4823,0.0,761,72.583,,2447,,-0.011,1390,46.121,0.0,252,90.7924,0.0,432,84.0252,0.0,578,78.1605,,2006,,-0.0379,1719,28.6841,0.0,1040.0,63.8231,,,0.0,557,78.6973,,2094,,,2138,,0.0689,2325,13.2512,,,
000750.XSHE,2025-10-15,2026,q4,3,0.0,428,85.0228,0.0,637,77.3826,0.0,754,72.8159,,2439,,-0.011,1387,46.049,0.0,246,91.0026,0.0,430,84.052,0.0,570,78.4551,,2001,,-0.0379,1718,28.5179,0.0,1046.0,63.538,,,0.0,554,78.6816,,2079,,,2125,,0.076,2297,14.1682,,,
000750.XSHE,2025-10-15,2027,q4,1,0.0,368,86.7029,0.0,591,78.3962,0.0,730,72.7171,,2213,,-0.0228,1574,35.6909,0.0,274,89.8889,0.0,457,82.9277,0.0,596,77.2118,,1934,,-0.0667,1909,19.5276,0.0,1125.0,59.5101,,,0.0,557,78.2982,,2058,,,2095,,0.0689,2287,12.9474,,,
000750.XSHE,2025-10-15,2027,q4,3,0.0,367,86.7247,0.0,592,78.296,0.0,718,73.1561,,2205,,-0.0228,1570,35.644,0.0,268,90.1001,0.0,450,83.1393,0.0,587,77.5479,,1927,,-0.0667,1903,19.5091,0.0,1122.0,59.5307,,,0.0,554,78.2797,,2043,,,2082,,0.076,2260,13.8444,,,
000750.XSHE,2025-10-16,2025,q4,1,0.0,336,88.3559,0.0,596,79.0935,0.0,739,73.6617,,2491,,0.0284,444,83.0463,0.0,184,93.3041,0.0,397,85.355,0.0,518,80.5639,,2018,,-0.0169,1394,42.1992,0.0,1040.0,64.0981,,,0.0,534,79.6254,,2101,,,2138,,0.083,2331,13.3829,,,
000750.XSHE,2025-10-16,2025,q4,3,0.0,355,87.6784,0.0,604,78.7601,0.0,735,73.7576,,2485,,0.0284,441,83.1288,0.0,184,93.2942,0.0,396,85.3487,0.0,510,80.8214,,2014,,-0.0169,1390,42.1973,0.0,1035.0,64.2338,,,0.0,527,79.8467,,2086,,,2132,,0.0903,2293,14.5732,,,
000750.XSHE,2025-10-16,2026,q4,1,0.0,340,88.1261,0.0,646,77.1601,0.0,764,72.554,,2446,,-0.011,1386,46.2345,0.0,196,92.8545,0.0,419,84.5185,0.0,553,79.2169,,2006,,-0.0379,1719,28.5952,0.0,1044.0,63.6965,,,0.0,534,79.5864,,2096,,,2132,,0.083,2328,13.3333,,,
000750.XSHE,2025-10-16,2026,q4,3,0.0,360,87.4035,0.0,644,77.1581,0.0,763,72.5306,,2438,,-0.011,1384,46.1658,0.0,201,92.6606,0.0,424,84.2868,0.0,551,79.2453,,2002,,-0.0379,1717,28.4702,0.0,1042.0,63.7029,,,0.0,527,79.8003,,2080,,,2125,,0.0903,2289,14.5312,,,
000750.XSHE,2025-10-16,2027,q4,1,0.0,287,89.6377,0.0,593,78.3309,0.0,732,72.7341,,2211,,-0.0228,1572,35.7464,0.0,204,92.4898,0.0,440,83.5765,0.0,570,78.3321,,1933,,-0.0667,1904,19.6368,0.0,1126.0,59.5032,,,0.0,534,79.2041,,2060,,,2089,,0.083,2292,12.9559,,,
000750.XSHE,2025-10-16,2027,q4,3,0.0,307,88.897,0.0,603,77.9001,0.0,729,72.785,,2204,,-0.0228,1571,35.603,0.0,206,92.4046,0.0,444,83.3771,0.0,570,78.2824,,1927,,-0.0667,1903,19.4409,0.0,1121.0,59.596,,,0.0,527,79.421,,2044,,,2082,,0.0903,2253,14.1768,,,
000750.XSHE,2025-10-17,2025,q4,1,0.0,316,89.0701,0.0,613,78.5188,0.0,740,73.7011,,2490,,0.0284,441,83.1418,0.0,172,93.7477,0.0,398,85.3451,0.0,513,80.788,,2016,,-0.0169,1387,42.394,0.0,1039.0,64.2069,,,0.0,534,79.6643,,2101,,,2136,,0.1075,2351,12.8338,,,
000750.XSHE,2025-10-17,2025,q4,3,0.0,309,89.2907,0.0,599,78.9881,0.0,742,73.5735,,2485,,0.0284,439,83.1797,0.0,155,94.361,0.0,390,85.6139,0.0,505,81.0669,,2013,,-0.0169,1384,42.399,0.0,1038.0,64.1672,,,0.0,528,79.8393,,2088,,,2132,,0.1149,2324,13.6431,,,
000750.XSHE,2025-10-17,2026,q4,1,0.0,340,88.1469,0.0,663,76.583,0.0,781,72.023,,2445,,-0.011,1381,46.3869,0.0,193,92.9696,0.0,423,84.3993,0.0,552,79.2935,,2004,,-0.0379,1717,28.5595,0.0,1060.0,63.2164,,,0.0,534,79.6254,,2096,,,2130,,0.1075,2348,12.7834,,,
000750.XSHE,2025-10-17,2026,q4,3,0.0,311,89.1381,0.0,640,77.3725,0.0,762,72.6456,,2439,,-0.011,1378,46.3785,0.0,173,93.6927,0.0,413,84.7407,0.0,543,79.6087,,2001,,-0.0379,1715,28.494,0.0,1041.0,63.8009,,,0.0,528,79.8007,,2083,,,2126,,0.1149,2321,13.594,,,
000750.XSHE,2025-10-17,2027,q4,1,0.0,296,89.3271,0.0,606,77.9036,0.0,737,72.6292,,2210,,-0.0228,1576,35.5565,0.0,195,92.8281,0.0,450,83.2338,0.0,571,78.3352,,1931,,-0.0667,1904,19.5008,0.0,1134.0,59.3032,,,0.0,534,79.2445,,2060,,,2087,,0.1075,2313,12.3578,,,
000750.XSHE,2025-10-17,2027,q4,3,0.0,263,90.5038,0.0,597,78.1925,0.0,725,73.0253,,2204,,-0.0228,1574,35.5064,0.0,177,93.4839,0.0,440,83.5765,0.0,559,78.7671,,1926,,-0.0667,1898,19.5846,0.0,1127.0,59.4672,,,0.0,528,79.4221,,2047,,,2083,,0.1149,2285,13.2219,,,
000750.XSHE,2025-10-20,2025,q4,1,0.0,344,88.0779,0.0,619,78.3689,0.0,724,74.3435,,2488,,0.0284,442,83.0775,0.0,176,93.5897,0.0,386,85.7986,0.0,490,81.7401,,1992,,-0.0169,1388,42.2324,0.0,1040.0,64.1105,,,0.0,546,79.0546,,2090,,,2122,,0.1,2313,13.2458,,,
000750.XSHE,2025-10-20,2025,q4,3,0.0,315,89.0783,0.0,607,78.7666,0.0,718,74.5203,,2482,,0.0284,442,83.0515,0.0,156,94.3182,0.0,384,85.8619,0.0,488,81.7876,,1985,,-0.0169,1387,42.1777,0.0,1033.0,64.3523,,,0.0,556,78.6127,,2081,,,2115,,0.1074,2292,13.9369,,,
000750.XSHE,2025-10-20,2026,q4,1,0.0,369,87.1058,0.0,658,76.8254,0.0,744,73.4263,,2444,,-0.011,1381,46.2826,0.0,191,93.0301,0.0,412,84.8171,0.0,518,80.6657,,1980,,-0.0379,1711,28.6608,0.0,1058.0,63.222,,,0.0,546,79.0062,,2084,,,2115,,0.1,2309,13.2005,,,
000750.XSHE,2025-10-20,2026,q4,3,0.0,347,87.8682,0.0,657,76.8362,0.0,756,72.9585,,2437,,-0.011,1378,46.3158,0.0,178,93.5022,0.0,408,84.9538,0.0,513,80.824,,1973,,-0.0379,1708,28.6669,0.0,1050.0,63.5003,,,0.0,556,78.5632,,2075,,,2108,,0.1074,2289,13.8554,,,
000750.XSHE,2025-10-20,2027,q4,1,0.0,311,88.7559,0.0,601,78.0942,0.0,700,74.1398,,2200,,-0.0228,1572,35.5619,0.0,191,92.963,0.0,438,83.694,0.0,556,79.0249,,1901,,-0.0667,1905,19.2878,0.0,1125.0,59.5392,,,0.0,543,78.7033,,2047,,,2069,,0.1,2273,12.7161,,,
000750.XSHE,2025-10-20,2027,q4,3,0.0,304,89.0018,0.0,599,78.1513,0.0,705,73.9163,,2193,,-0.0228,1566,35.7025,0.0,184,93.2172,0.0,435,83.7939,0.0,547,79.3338,,1892,,-0.0667,1903,19.2357,0.0,1138.0,59.0713,,,0.0,553,78.2506,,2038,,,2062,,0.1074,2252,13.4231,,,
000750.XSHE,2025-10-21,2025,q4,1,0.0,349,87.9083,0.0,612,78.6289,0.0,743,73.6506,,2494,,0.0284,452,82.6204,0.0,167,93.9239,0.0,359,86.8043,0.0,499,81.3901,,2011,,-0.0169,1376,42.348,0.0,1051.0,63.718,,,0.0,556,78.53,,2094,,,2069,,0.083,2310,12.835,,,
000750.XSHE,2025-10-21,2025,q4,3,0.0,327,88.6569,0.0,595,79.2017,0.0,729,74.111,,2486,,0.0284,444,82.909,0.0,163,94.0572,0.0,365,86.5583,0.0,500,81.3179,,1987,,-0.0169,1377,42.1849,0.0,1047.0,63.8438,,,0.0,580,77.5407,,2082,,,2062,,0.0903,2285,13.7136,,,
000750.XSHE,2025-10-21,2026,q4,1,0.0,368,87.1499,0.0,650,77.1237,0.0,768,72.5483,,2449,,-0.011,1387,45.817,0.0,190,93.0718,0.0,396,85.419,0.0,534,80.0524,,2000,,-0.0379,1698,28.7274,0.0,1065.0,62.9784,,,0.0,556,78.4967,,2090,,,2065,,0.083,2308,12.7788,,,
000750.XSHE,2025-10-21,2026,q4,3,0.0,341,88.0702,0.0,637,77.5503,0.0,759,72.8218,,2440,,-0.011,1382,45.9068,0.0,181,93.3872,0.0,396,85.392,0.0,528,80.24,,1975,,-0.0379,1697,28.6195,0.0,1059.0,63.1487,,,0.0,580,77.4883,,2076,,,2056,,0.0903,2282,13.6312,,,
000750.XSHE,2025-10-21,2027,q4,1,0.0,294,89.3725,0.0,560,79.5911,0.0,713,73.6199,,2206,,-0.0228,1561,35.5105,0.0,198,92.7091,0.0,425,84.185,0.0,579,78.1309,,1921,,-0.0667,1886,19.5476,0.0,1131.0,59.3086,,,0.0,553,78.1732,,2052,,,2019,,0.083,2270,12.3261,,,
000750.XSHE,2025-10-21,2027,q4,3,0.0,286,89.6439,0.0,567,79.3129,0.0,711,73.6549,,2191,,-0.0228,1553,35.7084,0.0,193,92.881,0.0,427,84.0867,0.0,570,78.4388,,1893,,-0.0667,1884,19.4955,0.0,1122.0,59.589,,,0.0,577,77.1429,,2038,,,2010,,0.0903,2245,13.1579,,,
000750.XSHE,2025-10-22,2025,q4,1,0.0,343,88.1291,0.0,575,79.9581,0.0,726,74.3454,,2519,,0.0284,449,82.7227,0.0,166,93.9627,0.0,332,87.8085,0.0,488,81.8487,,2072,,-0.0169,1372,42.2737,0.0,1046.0,63.9157,,,0.0,574,77.7821,,2124,,,2067,,0.0902,2307,12.5521,,,
000750.XSHE,2025-10-22,2025,q4,3,0.0,336,88.3519,0.0,571,80.0839,0.0,720,74.4492,,2519,,0.0284,447,82.7666,0.0,172,93.7294,0.0,332,87.7995,0.0,492,81.6311,,2071,,-0.0169,1369,42.2541,0.0,1038.0,64.1672,,,0.0,585,77.2674,,2111,,,2058,,0.0976,2281,13.5053,,,
000750.XSHE,2025-10-22,2026,q4,1,0.0,373,86.9885,0.0,613,78.4659,0.0,749,73.3238,,2478,,-0.011,1382,45.9703,0.0,190,93.0744,0.0,373,86.2781,0.0,522,80.5524,,2060,,-0.0379,1689,28.8064,0.0,1056.0,63.3171,,,0.0,574,77.7476,,2120,,,2063,,0.0902,2304,12.5332,,,
000750.XSHE,2025-10-22,2026,q4,3,0.0,360,87.4168,0.0,617,78.3099,0.0,755,72.9943,,2478,,-0.011,1383,45.8252,0.0,189,93.0959,0.0,368,86.4526,0.0,529,80.2173,,2059,,-0.0379,1688,28.6681,0.0,1051.0,63.4656,,,0.0,585,77.232,,2107,,,2054,,0.0976,2278,13.4878,,,
000750.XSHE,2025-10-22,2027,q4,1,0.0,289,89.5652,0.0,523,80.9767,0.0,702,74.1424,,2242,,-0.0228,1555,35.6788,0.0,200,92.6378,0.0,406,84.9106,0.0,570,78.5364,,1984,,-0.0667,1879,19.5717,0.0,1122.0,59.6472,,,0.0,571,77.3989,,2081,,,2017,,0.0902,2265,12.1118,,,
000750.XSHE,2025-10-22,2027,q4,3,0.0,289,89.5425,0.0,524,80.9263,0.0,705,73.8969,,2241,,-0.0228,1553,35.6284,0.0,198,92.6956,0.0,397,85.2349,0.0,569,78.4848,,1983,,-0.0667,1873,19.6222,0.0,1130.0,59.33,,,0.0,582,76.871,,2068,,,2008,,0.0976,2241,13.0097,,,
000750.XSHE,2025-10-23,2025,q4,1,0.0,360,87.539,0.0,521,81.8499,0.0,716,74.7261,,2518,,0.0284,442,82.9664,0.0,167,93.9327,0.0,302,88.9216,0.0,484,82.0246,,2071,,-0.0169,1373,42.0363,0.0,1049.0,63.8246,,,0.0,560,78.3165,,2118,,,2063,,0.0783,2336,11.2842,,,
000750.XSHE,2025-10-23,2025,q4,3,0.0,351,87.843,0.0,529,81.5385,0.0,706,75.0266,,2517,,0.0284,445,82.8306,0.0,167,93.9239,0.0,301,88.9462,0.0,483,82.0082,,2069,,-0.0169,1372,42.0051,0.0,1046.0,63.8783,,,0.0,567,77.9938,,2103,,,2059,,0.0855,2300,12.519,,,
000750.XSHE,2025-10-23,2026,q4,1,0.0,387,86.5035,0.0,556,80.4784,0.0,746,73.4592,,2477,,-0.011,1388,45.6718,0.0,199,92.7526,0.0,337,87.6152,0.0,524,80.5069,,2059,,-0.0379,1684,28.777,0.0,1060.0,63.1908,,,0.0,560,78.2828,,2114,,,2059,,0.0783,2333,11.2633,,,
000750.XSHE,2025-10-23,2026,q4,3,0.0,390,86.3843,0.0,567,80.0564,0.0,745,73.4286,,2476,,-0.011,1384,45.7647,0.0,195,92.8886,0.0,337,87.6015,0.0,525,80.4112,,2057,,-0.0379,1685,28.6441,0.0,1057.0,63.244,,,0.0,567,77.9595,,2099,,,2055,,0.0855,2297,12.5,,,
000750.XSHE,2025-10-23,2027,q4,1,0.0,311,88.7762,0.0,481,82.5073,0.0,696,74.392,,2241,,-0.0228,1551,35.7113,0.0,211,92.2395,0.0,357,86.7461,0.0,569,78.6064,,1983,,-0.0667,1871,19.6045,0.0,1129.0,59.4099,,,0.0,557,77.954,,2076,,,2014,,0.0783,2294,10.8476,,,
000750.XSHE,2025-10-23,2027,q4,3,0.0,287,89.6302,0.0,470,82.8895,0.0,689,74.575,,2239,,-0.0228,1548,35.7291,0.0,200,92.6351,0.0,349,87.0294,0.0,565,78.6929,,1981,,-0.0667,1869,19.5867,0.0,1131.0,59.2793,,,0.0,564,77.6232,,2061,,,2010,,0.0855,2261,11.9938,,,
000750.XSHE,2025-10-24,2025,q4,1,0.0,388,86.6044,0.0,554,80.7451,0.0,745,73.7659,,2520,,0.0284,442,82.9598,0.0,208,92.4508,0.0,326,88.0471,0.0,504,81.2802,,2069,,-0.0169,1354,42.6209,0.0,1048.0,63.9463,,,0.0,575,77.7087,,2115,,,2064,,0.0712,2346,11.2079,,,
000750.XSHE,2025-10-24,2025,q4,3,0.0,354,87.7643,0.0,522,81.815,0.0,713,74.8232,,2518,,0.0284,445,82.804,0.0,165,94.0102,0.0,291,89.3186,0.0,479,82.1642,,2068,,-0.0169,1369,41.9108,0.0,1058.0,63.514,,,0.0,571,77.7604,,2095,,,2055,,0.0784,2284,13.0617,,,
000750.XSHE,2025-10-24,2026,q4,1,0.0,411,85.7043,0.0,579,79.7193,0.0,771,72.6368,,2479,,-0.011,1378,46.0423,0.0,241,91.2345,0.0,364,86.6298,0.0,539,79.9478,,2057,,-0.0379,1682,28.5896,0.0,1065.0,63.1196,,,0.0,575,77.6741,,2111,,,2060,,0.0712,2342,11.1912,,,
000750.XSHE,2025-10-24,2026,q4,3,0.0,370,87.1159,0.0,545,80.8653,0.0,745,73.4759,,2477,,-0.011,1372,46.1508,0.0,197,92.831,0.0,330,87.8643,0.0,517,80.7175,,2056,,-0.0379,1685,28.3709,0.0,1065.0,63.0299,,,0.0,571,77.7257,,2091,,,2051,,0.0784,2280,13.0485,,,
000750.XSHE,2025-10-24,2027,q4,1,0.0,327,88.2268,0.0,506,81.6297,0.0,718,73.6009,,2241,,-0.0228,1536,36.2012,0.0,257,90.5535,0.0,380,85.8951,0.0,577,78.2969,,1980,,-0.0667,1859,19.7755,0.0,1135.0,59.2819,,,0.0,573,77.3106,,2074,,,2017,,0.0712,2301,10.8873,,,
000750.XSHE,2025-10-24,2027,q4,3,0.0,264,90.4882,0.0,457,83.3819,0.0,692,74.4924,,2240,,-0.0228,1537,36.0267,0.0,201,92.609,0.0,337,87.4767,0.0,551,79.2218,,1979,,-0.0667,1863,19.4637,0.0,1138.0,59.086,,,0.0,569,77.3615,,2055,,,2008,,0.0784,2241,12.7386,,,
000750.XSHE,2025-10-27,2025,q4,1,0.0,389,86.5184,0.0,552,80.7477,0.0,726,74.5077,,2578,,0.0284,438,83.0423,0.0,230,91.6209,0.0,342,87.417,0.0,492,81.7608,,2213,,-0.0169,1352,42.4126,0.0,1026.0,64.6308,,,0.0,659,73.6378,,2134,,,2028,,0.0665,2281,10.6233,,,
000750.XSHE,2025-10-27,2025,q4,3,0.0,382,86.757,0.0,549,80.8325,0.0,725,74.4981,,2557,,0.0284,440,82.9448,0.0,207,92.4625,0.0,318,88.2939,0.0,484,82.0379,,2174,,-0.0169,1351,42.3816,0.0,1043.0,63.9696,,,0.0,684,72.4819,,2095,,,2009,,0.0737,2214,12.771,,,
000750.XSHE,2025-10-27,2026,q4,1,0.0,421,85.2941,0.0,600,78.901,0.0,779,72.4309,,2544,,-0.011,1368,46.2023,0.0,293,89.3001,0.0,401,85.218,0.0,539,79.9851,,2203,,-0.0379,1666,28.9069,0.0,1051.0,63.529,,,0.0,659,73.5955,,2130,,,2024,,0.0665,2277,10.6049,,,
000750.XSHE,2025-10-27,2026,q4,3,0.0,400,86.0245,0.0,585,79.4076,0.0,768,72.7725,,2522,,-0.011,1357,46.5721,0.0,249,90.9124,0.0,362,86.6494,0.0,519,80.7076,,2164,,-0.0379,1678,28.3027,0.0,1052.0,63.418,,,0.0,684,72.4374,,2091,,,2005,,0.0737,2210,12.7567,,,
000750.XSHE,2025-10-27,2027,q4,1,0.0,336,87.8535,0.0,526,80.8184,0.0,719,73.6029,,2345,,-0.0228,1516,36.7168,0.0,290,89.3082,0.0,399,85.1437,0.0,569,78.6466,,2143,,-0.0667,1846,19.8871,0.0,1130.0,59.3593,,,0.0,657,73.1588,,2093,,,1983,,0.0665,2242,10.1443,,,
000750.XSHE,2025-10-27,2027,q4,3,0.0,298,89.2274,0.0,492,82.041,0.0,697,74.3741,,2315,,-0.0228,1521,36.4017,0.0,251,90.751,0.0,368,86.2906,0.0,552,79.2623,,2102,,-0.0667,1848,19.6957,0.0,1113.0,59.8846,,,0.0,682,71.9868,,2054,,,1964,,0.0737,2176,12.2984,,,
000750.XSHE,2025-10-28,2025,q4,1,0.0,415,85.61,0.0,570,80.1257,0.0,740,73.9972,,2608,,0.0623,229,91.0342,0.0,286,89.5757,0.0,378,86.0937,0.0,528,80.3943,,2293,,,2283,,0.0,992.0,65.8747,,,0.0,700,71.7004,,2170,,,2004,,0.0735,2262,10.703,,,
000750.XSHE,2025-10-28,2025,q4,3,0.0,385,86.6481,0.0,554,80.6576,0.0,737,74.0662,,2585,,0.0623,227,91.0883,0.0,239,91.2852,0.0,340,87.4723,0.0,505,81.2291,,2234,,,2275,,0.0,1011.0,65.0881,,,0.0,739,69.9634,,2127,,,1993,,0.0807,2199,12.5696,,,
000750.XSHE,2025-10-28,2026,q4,1,0.0,472,83.5142,0.0,633,77.7543,0.0,812,71.2411,,2577,,,2505,,0.0,347,87.3306,0.0,448,83.4934,0.0,595,77.8771,,2286,,,2278,,0.0,1041.0,63.9515,,,0.0,700,71.6545,,2166,,,2000,,0.0735,2258,10.6846,,,
000750.XSHE,2025-10-28,2026,q4,3,0.0,438,84.6882,0.0,612,78.4556,0.0,798,71.6974,,2552,,,2498,,0.0,287,89.5161,0.0,396,85.3866,0.0,548,79.6048,,2225,,,2270,,0.0,1045.0,63.6743,,,0.0,739,69.9144,,2123,,,1989,,0.0807,2196,12.5149,,,
000750.XSHE,2025-10-28,2027,q4,1,0.0,405,85.357,0.0,568,79.299,0.0,763,71.9647,,2387,,,2340,,0.0,361,86.6864,0.0,467,82.6249,0.0,627,76.4396,,2234,,,2230,,0.0,1109.0,60.2297,,,0.0,698,71.1745,,2127,,,1960,,0.0735,2221,10.1942,,,
000750.XSHE,2025-10-28,2027,q4,3,0.0,354,87.1962,0.0,527,80.7608,0.0,731,73.1123,,2351,,,2334,,0.0,281,89.6373,0.0,402,85.0205,0.0,583,78.0708,,2168,,,2222,,0.0,1124.0,59.5023,,,0.0,737,69.4225,,2085,,,1949,,0.0807,2165,11.9609,,,
000750.XSHE,2025-10-29,2025,q4,1,0.0,493,82.8989,0.0,607,78.8408,0.0,753,73.5398,,2659,,,2515,,0.0,338,87.6692,0.0,405,85.1032,0.0,520,80.692,,2429,,,2231,,0.0,979.0,66.3686,,,0.0,696,71.702,,2253,,,2001,,0.0528,2268,10.0754,,,
