time,open,high,low,close,Volume
2022-12-12,6669.1655,6680.6113,6626.8726,6655.6738,15365306800
2022-12-13,6654.6704,6654.749,6586.8682,6593.6675,14969272300
2022-12-14,6600.4067,6626.6992,6556.8081,6570.0181,13966493100
2022-12-15,6557.9043,6605.7031,6544.999,6597.5503,12885054400
2022-12-16,6569.0571,6581.9336,6504.0542,6519.436,13443484900
2022-12-19,6518.3823,6537.1353,6367.4458,6390.77,13548597200
2022-12-20,6380.2153,6389.0537,6321.1406,6341.5835,11000860600
2022-12-21,6341.2153,6344.6553,6255.3486,6289.1362,10272973500
2022-12-22,6314.5532,6319.5742,6171.1797,6186.9277,11324545600
2022-12-23,6154.6587,6197.2378,6120.9443,6160.7451,9709472900
2022-12-26,6161.9365,6276.1108,6161.9365,6275.5244,10003121000
2022-12-27,6288.6064,6328.3589,6256.042,6325.6279,10927050000
2022-12-28,6304.5898,6306.9492,6251.3018,6268.4658,10526387400
2022-12-29,6253.7944,6322.2461,6245.229,6261.8291,10238221100
2022-12-30,6283.5,6296.2446,6262.6001,6281.6211,9714649600
2023-01-03,6286.814,6433.7856,6275.688,6423.7012,13318168000
2023-01-04,6423.4297,6445.6191,6385.0034,6421.2769,13104009300
2023-01-05,6427.4546,6489.9888,6413.75,6485.4688,12166152600
2023-01-06,6482.8828,6539.7588,6478.6265,6500.3203,12938399700
2023-01-09,6523.1367,6559.4609,6517.5747,6535.7495,12204787100
2023-01-10,6541.8193,6546.5415,6505.0977,6540.2007,11162812100
2023-01-11,6544.5669,6562.3511,6480.9448,6486.9048,11288294200
2023-01-12,6495.1597,6529.8125,6469.4775,6489.5703,10493747000
2023-01-13,6505.2373,6517.5132,6475.6567,6517.5132,11076193600
2023-01-16,6521.4536,6628.7305,6521.4536,6591.8057,14107088800
2023-01-17,6600.2505,6622.3179,6573.2817,6597.4946,10842111100
2023-01-18,6613.7422,6635.8545,6593.3716,6613.0049,10583467400
2023-01-19,6605.4482,6678.1792,6590.4189,6676.0801,10758956000
2023-01-20,6690.1436,6740.1299,6690.1436,6736.8516,12276268200
2023-01-30,6815.1392,6839.8423,6780.373,6786.4531,17076933200
2023-01-31,6763.3994,6820.1421,6758.9023,6805.2754,14771234600
2023-02-01,6815.0571,6916.7256,6812.7856,6916.7202,16965166100
2023-02-02,6926.5791,6969.7876,6908.6973,6933.2256,16713398600
2023-02-03,6922.7905,6934.3247,6829.3989,6925.0762,15755888000
2023-02-06,6902.4917,6928.2813,6853.9116,6891.4131,14605902700
2023-02-07,6900.2324,6924.4189,6864.2056,6924.3213,15010875200
2023-02-08,6927.3301,6932.9907,6873.5991,6877.7246,13851073100
2023-02-09,6864.0264,6999.1821,6850.5693,6999.1821,14914769700
2023-02-10,6991.2339,7015.2485,6926.4824,6975.3945,15243205100
2023-02-13,6976.3306,7052.5962,6973.4082,7052.1768,16084848000
2023-02-14,7064.5293,7070.3345,7028.7852,7061.4492,15178643800
2023-02-15,7062.3618,7076.8682,7038.9858,7063.605,15977932800
2023-02-16,7063.9263,7098.9175,6878.3481,6925.2036,21738161700
2023-02-17,6931.9932,6954.8462,6861.3047,6868.5479,17265690200
2023-02-20,6871.8623,6959.7515,6825.874,6959.3608,16561437900
2023-02-21,6969.355,7008.5464,6939.5928,6990.4751,17169094600
2023-02-22,6961.1504,7014.5615,6947.1167,6998.4297,14460101600
2023-02-23,6997.7827,7008.6787,6929.6118,6966.7866,14186246700
2023-02-24,6971.6484,6983.1602,6906.6855,6944.8242,12107882600
2023-02-27,6928.0342,6950.8833,6876.2534,6894.2959,12930093900
2023-02-28,6911.3623,6955.5737,6874.9253,6955.5737,13103602500
2023-03-01,6955.4819,7002.771,6932.7568,7002.771,15590855500
2023-03-02,6999.2324,7021.1089,6963.0552,6972.3062,16650570800
2023-03-03,6970.2134,6997.4243,6921.2671,6967.9399,15459824700
2023-03-06,6973.5225,7004.7095,6933.9927,6997.0444,15031713400
2023-03-07,6991.5596,6993.1772,6855.3433,6855.3433,15975778000
2023-03-08,6838.6284,6894.3638,6832.0371,6891.4556,12128060000
2023-03-09,6898.2397,6911.5386,6851.9087,6892.8564,12667126100
2023-03-10,6854.4102,6864.9351,6795.2231,6798.2988,14033859100
2023-03-13,6780.0225,6832.6211,6750.2188,6832.6211,14119118700
2023-03-14,6824.248,6824.248,6690.0864,6769.8491,15633643500
2023-03-15,6797.8208,6844.9658,6794.4082,6803.4736,13914701000
2023-03-16,6769.6069,6777.9063,6677.6807,6689.7827,14188184500
2023-03-17,6726.9575,6781.9458,6717.144,6736.3672,16153534500
2023-03-20,6745.9526,6760.9102,6694.522,6721.4546,17531344100
2023-03-21,6726.7979,6810.2876,6725.835,6809.3911,14658493500
2023-03-22,6830.1938,6845.7607,6810.7646,6840.3262,16031826700
2023-03-23,6827.6763,6869.1753,6809.8506,6868.8345,16544805600
2023-03-24,6874.5381,6880.1948,6840.7505,6867.9521,18168022900
2023-03-27,6874.3857,6900.6328,6830.9448,6886.689,19506440300
2023-03-28,6881.1089,6884.5435,6816.4473,6825.3833,17046883700
2023-03-29,6825.1294,6839.8989,6785.1494,6806.2813,16080659500
2023-03-30,6802.0708,6814.6895,6751.6924,6807.6445,14617575600
2023-03-31,6806.6084,6878.3184,6801.9429,6875.8081,15158195000
2023-04-03,6878.0889,6966.6924,6878.0889,6962.2046,19455447700
2023-04-04,6960.9058,6966.9932,6918.1328,6953.3623,21321196200
2023-04-06,6926.1885,6988.375,6921.6616,6983.0264,19100949400
2023-04-07,6987.0068,7043.2222,6978.3481,7042.8906,16743732000
2023-04-10,7050.2354,7052.7407,6950.7705,6968.5723,18100786800
2023-04-11,6967.0298,6986.4424,6937.0195,6984.1421,16279396500
2023-04-12,6989.6929,7027.8398,6979.2778,7021.0161,18030093800
2023-04-13,7011.6577,7029.104,6956.6753,6966.8184,18293674600
2023-04-14,6978.5923,7026.1211,6942.5693,7020.0942,17475180200
2023-04-17,7009.4683,7030.2397,6989.6973,7012.7729,17346310100
2023-04-18,7002.2563,7014.3848,6961.5054,6997.0713,16027809500
2023-04-19,6988.6548,7011.9307,6955.3608,6965.5757,16896811700
2023-04-20,6956.3652,6963.8984,6911.981,6963.8984,17424078500
2023-04-21,6954.0986,6963.0767,6773.5122,6773.5122,19317732400
2023-04-24,6766.5181,6771.6523,6692.2241,6725.2705,17236563900
2023-04-25,6708.2778,6711.5679,6517.2734,6603.2388,19439982000
2023-04-26,6577.3594,6667.4287,6573.8779,6624.4004,18456174500
2023-04-27,6597.7305,6672.2192,6593.3843,6633.4927,17420209100
2023-04-28,6617.3247,6724.5732,6617.3247,6723.3047,18902761600
2023-05-04,6701.4907,6738.4429,6698.6416,6733.9692,20213704700
2023-05-05,6723.1597,6723.9795,6612.7412,6653.6533,18587696200
2023-05-08,6660.9165,6714.3892,6660.9165,6702.5,20420461900
2023-05-09,6696.668,6705.7378,6610.5669,6611.6367,21751823800
2023-05-10,6599.7881,6648.0376,6576.3994,6627.3115,17230127700
2023-05-11,6634.1641,6653.3823,6618.1929,6622.521,15580515500
2023-05-12,6608.8276,6630.5586,6535.1099,6535.9438,15332911500
2023-05-15,6537.3965,6585.9102,6466.4487,6585.9102,16112681900
2023-05-16,6586.7178,6586.7178,6501.3066,6516.2886,14243410700
2023-05-17,6500.4385,6555.769,6497.3789,6554.98,12577806300
2023-05-18,6557.3701,6595.4907,6554.0806,6583.7383,14436880100
2023-05-19,6571.0869,6621.4263,6545.0845,6602.3174,13543298900
2023-05-22,6589.3511,6608.8833,6556.7402,6595.9844,13119854300
2023-05-23,6591.5571,6600.8022,6528.4531,6528.4531,12859551700
2023-05-24,6507.0596,6564.5132,6476.689,6513.1816,12585509300
2023-05-25,6502.23,6541.3882,6424.4468,6501,13583464300
2023-05-26,6495.3477,6558.1084,6451.7266,6546.4082,12627561700
2023-05-29,6560.1611,6579.1509,6518.0313,6534.1167,15248265700
2023-05-30,6517.7065,6565.4766,6461.0928,6564.4688,15131765100
2023-05-31,6556.5156,6581.9341,6523.2734,6561.6489,14296836400
2023-06-01,6539.2593,6616.5269,6515.0229,6574.7578,15396233900
2023-06-02,6585.7295,6640.5298,6585.7295,6626.2793,14926360400
2023-06-05,6631.2217,6647.2036,6609.0166,6632.9556,13715059400
2023-06-06,6625.0864,6625.0864,6475.2593,6489.8115,15175795900
2023-06-07,6487.1963,6517.3188,6467.3042,6488.5576,13140470900
2023-06-08,6477.9399,6478.3164,6399.7822,6442.4819,13558307000
2023-06-09,6446.6201,6500.4468,6427.9189,6495.564,15197757900
2023-06-12,6488.1997,6549.7847,6474.8628,6530.1606,14515322000
2023-06-13,6525.0479,6561.021,6519.9668,6554.9565,14563630100
2023-06-14,6556.0322,6591.6938,6547.4863,6578.1226,14919593100
2023-06-15,6579.4619,6618.624,6568.6104,6613.9551,14795542700
2023-06-16,6613.1045,6674.6221,6602.0391,6669.0049,15570868900
2023-06-19,6674.1187,6707.2266,6673.812,6693.2988,16802575500
2023-06-20,6683.9243,6717.7129,6671.9897,6693.9146,15886065300
2023-06-21,6679.1479,6681.5664,6548.4067,6548.4067,15398394400
2023-06-26,6504.9707,6535.4922,6404.0444,6420.9727,15473268800
2023-06-27,6425.8428,6518.9829,6424.3315,6507.2729,13560711900
2023-06-28,6504.4985,6505.4702,6367.3525,6475.5049,14580838500
2023-06-29,6465.0957,6542.2764,6462.0679,6520.0391,13525214500
2023-06-30,6507.5039,6615.9736,6500.8608,6602.0371,14449892400
2023-07-03,6617.0762,6640.3394,6571.8428,6612.8843,16097735600
2023-07-04,6610.6636,6639.8164,6599.6001,6638.4473,13974279500
2023-07-05,6632.3667,6642.5488,6575.73,6584.4233,13305228000
2023-07-06,6573.5757,6619.2915,6558.8853,6567.0791,12407726800
2023-07-07,6553.5581,6558.1084,6486.1147,6521.4263,12359954100
2023-07-10,6539.0791,6556.1538,6501.7461,6526.8521,12045093600
2023-07-11,6531.6274,6579.3696,6514.9907,6579.3696,11960364400
2023-07-12,6576.9419,6576.9619,6476.8467,6482.9868,14020447100
2023-07-13,6497.8091,6553.5986,6497.7583,6548.313,13511775700
2023-07-14,6554.5347,6571.144,6538.646,6544.4595,13563197100
2023-07-17,6524.6055,6525.187,6481.2861,6516.5601,12640877300
2023-07-18,6519.7568,6537.9136,6490.0591,6510.0342,11996865300
2023-07-19,6508.5225,6530.5425,6459.4434,6492.3486,10913633500
2023-07-20,6497.7783,6512.4487,6404.123,6408.7598,12215096200
2023-07-21,6397.1538,6447.2954,6378.1968,6401.417,11359084900
2023-07-24,6397.4307,6437.9888,6370.0547,6393.7939,10904946500
2023-07-25,6448.271,6499.416,6444.5791,6498.269,14736572700
2023-07-26,6497.5947,6497.5947,6441.5576,6457.2534,14958352200
2023-07-27,6458.4844,6475.8296,6397.5947,6407.5459,14462435800
2023-07-28,6389.4346,6471.6763,6369.3716,6465.3765,15726753200
2023-07-31,6475.8281,6549.7456,6475.8281,6515.8486,18381598000
2023-08-01,6513.1396,6521.9697,6482.1675,6507.4126,18432646400
2023-08-02,6499.8638,6515.0688,6475.4229,6496.022,16864628900
2023-08-03,6472.1128,6502.5454,6460.2798,6499.5449,16347139500
2023-08-04,6514.54,6561.7388,6505.8613,6535.3218,19462299900
2023-08-07,6524.2964,6532.5181,6485.6621,6503.9824,16891941200
2023-08-08,6496.5898,6500.9019,6457.2466,6471.3442,14274341400
2023-08-09,6452.98,6464.3628,6411.228,6420.9766,13231946700
2023-08-10,6409.2222,6438.4307,6392.895,6426.814,13195769200
2023-08-11,6428.8784,6428.8784,6304.6353,6304.6353,14901672900
2023-08-14,6251.9658,6320.9487,6213.9766,6319.4072,13839222100
2023-08-15,6318.5474,6325.5737,6203.4429,6261.7334,12270310700
2023-08-16,6240.7124,6255.8115,6186.4028,6186.4028,12495875900
2023-08-17,6167.6543,6255.0503,6128.1309,6247.6011,12913523800
2023-08-18,6245.1265,6259.7915,6117.1074,6117.1074,13921253900
2023-08-21,6107.9243,6154.2495,6057.1709,6057.1709,11709169600
2023-08-22,6082.7207,6108.21,5984.4365,6099.1948,14428242200
2023-08-23,6084.1538,6084.1538,5973.6455,5973.6709,12842238200
2023-08-24,5989.4277,6049.5459,5942.5664,5987.9663,13419745100
2023-08-25,5960.5889,5980.2412,5855.8779,5879.0269,14011710800
2023-08-28,6204.1045,6204.1045,5907.9409,5922.1616,21087009800
2023-08-29,5909.4624,6121.5908,5907.9604,6108.7588,18668957600
2023-08-30,6117.4111,6185.2725,6102.0908,6139.6265,16749956000
2023-08-31,6130.6421,6130.9526,6087.3267,6104.2954,14304040900
2023-09-01,6108.1279,6136.7817,6086.271,6107.1997,12401705300
2023-09-04,6129.5386,6198.7622,6109.0967,6198.7622,15550728100
2023-09-05,6188.5151,6206.3462,6154.8306,6167.6421,14106799900
2023-09-06,6146.3936,6202.3237,6117.8057,6195.3828,12971766400
2023-09-07,6185.3276,6185.3276,6083.4893,6083.4893,13225411600
2023-09-08,6063.2407,6128.8394,6062.8965,6102.4883,11891827900
2023-09-11,6114.0664,6204.4336,6083.3911,6182.6431,14400329900
2023-09-12,6175.6348,6212.2603,6169.0352,6184.606,12051225300
2023-09-13,6169.5288,6177.3848,6059.2866,6103.1372,12503267600
2023-09-14,6101.7729,6102.4878,6037.7173,6068.7129,11444184400
2023-09-15,6082.1943,6117.8213,6046.874,6079.063,12419690300
2023-09-18,6058.2974,6106.2651,6029.9727,6083.9692,11839445700
2023-09-19,6077.396,6077.396,6011.9077,6031.0415,11274599300
2023-09-20,6020.9102,6038.752,5982.105,5982.5576,10572797400
2023-09-21,5968.3506,5999.4004,5931.104,5939.6636,9970952900
2023-09-22,5934.2661,6056.4453,5923.2432,6054.9277,13355677200
2023-09-25,6051.8208,6058.4653,6014.6133,6027.394,12953261200
2023-09-26,6017.3022,6034.855,5996.0464,5996.1104,11406156300
2023-09-27,5989.8027,6063.9121,5989.1597,6034.0605,12166233000
2023-09-28,6048.8325,6085.5332,6048.6763,6078.9448,12775925600
2023-10-09,6073.2764,6075.4639,6025.3579,6059.9653,13675596400
2023-10-10,6069.9053,6084.9307,6037.4658,6043.4814,14081531200
2023-10-11,6056.0293,6105.4165,6040.502,6059.4014,14360113000
2023-10-12,6088.5454,6106.9502,6064.8193,6104.4556,14545282400
2023-10-13,6080.3281,6091.5381,6063.5581,6081.8657,14411508900
2023-10-16,6089.4238,6089.4824,5996.7886,6024.3594,16445921700
2023-10-17,6027.9136,6028.021,5967.3003,6011.3696,13942123400
2023-10-18,5992.5093,5992.5093,5905.8359,5908.0078,14506515300
2023-10-19,5879.8076,5929.5796,5842.4116,5842.8916,15549780100
2023-10-20,5816.7173,5855.4624,5767.0215,5774.3198,13896434900
2023-10-23,5754.1768,5754.2451,5613.7295,5638.1362,14584585400
2023-10-24,5654.9253,5734.5493,5625.709,5719.3228,15155306600
2023-10-25,5753.6851,5811.2676,5752.7861,5778.9048,16359732600
2023-10-26,5745.5342,5817.6343,5723.9995,5811.6919,15727583200
2023-10-27,5792.6055,5937.5396,5774.6304,5916.6782,17217964600
2023-10-30,5899.3794,6017.2813,5898.6943,6006.5591,17928105200
2023-10-31,6003.3652,6013.7329,5934.2046,5969.3413,16531844100
2023-11-01,5969.8071,5983.8687,5943.1929,5958.418,14745112800
2023-11-02,5958.4771,5983.2222,5885.2466,5885.2466,14014441200
2023-11-03,5895.6016,5992.7461,5895.6016,5973.167,14612020600
2023-11-06,6007.4341,6097.0371,6007.4341,6096.5693,18660314600
2023-11-07,6088.5112,6132.1382,6068.2437,6116.7568,17394670700
2023-11-08,6114.9873,6160.2422,6099.2915,6138.9375,18396408800
2023-11-09,6135.0718,6160.979,6087.7285,6100.6929,16224431900
2023-11-10,6079.4731,6097.6113,6055.9878,6088.5581,14156760500
2023-11-13,6107.2695,6144.6348,6095.2749,6144.6348,15035960600
2023-11-14,6143.4805,6189.5,6133.2227,6181.9795,16017236300
2023-11-15,6226.1978,6234.5361,6184.8994,6207.2676,16761318800
2023-11-16,6188.8257,6193.6377,6143.8193,6145.1504,14368211600
2023-11-17,6135.8252,6199.231,6131.666,6199.228,14598965800
2023-11-20,6211.3394,6254.1357,6184.6382,6253.2754,16024627100
2023-11-21,6258.7412,6267.2202,6200.6914,6212.125,17615066500
2023-11-22,6193.3584,6221.8711,6132.9702,6132.9702,17118316300
2023-11-23,6123.5859,6199.875,6107.0034,6197.5259,15210718300
2023-11-24,6194.0239,6194.0239,6098.9609,6115.4072,14981599200
2023-11-27,6107.562,6130.4009,6076.7109,6111.3643,15443307700
2023-11-28,6099.5117,6143.3013,6065.6875,6143.3013,12836813300
2023-11-29,6138.7607,6154.8979,6103.9829,6113.3662,13564395200
2023-11-30,6104.7744,6110.4082,6031.4751,6080.5469,13103299900
2023-12-01,6078.6387,6142.7388,6059.8027,6130.0508,14535274400
2023-12-04,6131.5879,6147.0527,6110.2524,6114.3926,15341436500
2023-12-05,6098.1172,6098.1172,5992.6001,5992.6001,14277542700
2023-12-06,5977.6113,6066.418,5970.2822,6023.8037,14432062400
2023-12-07,6019.9595,6044.8584,5983.2456,6020.8306,14853662700
2023-12-08,6021.9189,6056.063,6003.1436,6003.1436,16797128200
2023-12-11,5984.6772,6080.8042,5933.7358,6075.0796,15984343600
2023-12-12,6070.8755,6084.2788,6050.7349,6078.9897,12971208800
2023-12-13,6067.7808,6076.3608,6019.5532,6019.5532,12254715000
2023-12-14,6038.9209,6072.6147,5989.2339,5991.8623,12019938200
2023-12-15,6000.2583,6016.396,5935.3174,5951.6001,12371010000
2023-12-18,5939.4346,5941.897,5845.9614,5857.0054,12525942300
2023-12-19,5853.1943,5887.7651,5820.5132,5863.542,11168267500
2023-12-20,5869.5605,5873.7588,5761.3125,5761.3125,11163005300
2023-12-21,5739.021,5814.0356,5685.6421,5798.9121,12494910000
2023-12-22,5797.6089,5819.6499,5713.8047,5733.9087,14116708500
2023-12-25,5726.5615,5753.4341,5698.3237,5735.7256,10963896300
2023-12-26,5734.1504,5734.5562,5632.8721,5651.5884,10406327600
2023-12-27,5658.1934,5703.1685,5636.9429,5696.1606,10826535400
2023-12-28,5687.7534,5824.3955,5660.1294,5805.5273,14413438300
2023-12-29,5797.5762,5891.627,5795.7568,5887.2349,13469077800
2024-01-02,5891.1743,5891.2271,5854.5923,5854.7495,12837767000
2024-01-03,5838.5527,5861.4106,5785.2515,5824.043,11924892500
2024-01-04,5814.937,5814.937,5753.4668,5783.0156,10295253400
2024-01-05,5779.7568,5796.7588,5652.126,5675.8091,11920519700
2024-01-08,5664.4526,5664.4526,5543.5747,5543.5747,11051272600
2024-01-09,5553.1836,5607.2178,5513.1299,5553.3037,11022322300
2024-01-10,5540.6641,5580.4189,5462.3613,5512.0684,10649944600
2024-01-11,5507.8032,5634.0249,5502.2939,5611.1147,12471774900
2024-01-12,5601.0977,5646.2715,5574.4082,5574.4927,12106688100
2024-01-15,5558.1479,5607.1343,5520.3628,5559.376,10866718400
2024-01-16,5555.0005,5566.21,5463.2949,5539.4741,11680310800
2024-01-17,5529.8945,5529.8945,5389.1216,5389.1216,10403735400
2024-01-18,5360.2061,5375.2344,5214.8994,5373.4238,14871103600
2024-01-19,5364.8071,5395.1372,5304.96,5306.9863,10643108600
2024-01-22,5298.3135,5298.3135,4970.1978,5000.8335,14425251200
2024-01-23,4992.7925,5102.4429,4939.5195,5079.6313,13028824100
2024-01-24,5102.8247,5151.4233,4951.9009,5143.4077,14332644100
2024-01-25,5143.2891,5316.2612,5112.5352,5316.1948,16314491700
2024-01-26,5303.9609,5352.8462,5253.3164,5269.7646,15541566100
2024-01-29,5282.8174,5301.8706,5131.2466,5131.2466,15000089200
2024-01-30,5099.5869,5144.2935,4978.9097,4984.6597,12501506900
2024-01-31,4949.188,4986.1016,4775.6226,4785.0322,15823715500
2024-02-01,4753.6392,4858.7153,4684.4736,4750.4438,14711551600
2024-02-02,4753.668,4802.6191,4431.8149,4574.6694,17688543500
2024-02-05,4534.7524,4534.7524,4177.9429,4293.0693,21127433000
2024-02-06,4229.7935,4641.4546,4192.9653,4592.4443,21018741000
2024-02-07,4604.1216,4848.2363,4599.3511,4797.8457,21621331700
2024-02-08,4826.1436,5067.228,4826.1436,4993.1045,21762005900
2024-02-19,5062.6846,5071.1997,4950.3281,5029.5859,20387099600
2024-02-20,5004.4204,5058.2173,4950.3945,5046.0122,15434428500
2024-02-21,5001.6567,5208.6484,4974.0762,5073.4819,19328052700
2024-02-22,5075.4321,5152.0244,5066.0029,5151.5342,15306429500
2024-02-23,5169.0132,5225.6699,5114.145,5225.6699,17121369300
2024-02-26,5234.8052,5325.77,5201.125,5255.396,18447164300
2024-02-27,5237.1055,5394.0342,5218.5859,5394.0342,18262237200
2024-02-28,5403.4961,5478.0859,5152.0518,5152.0518,26074238200
2024-02-29,5122.1797,5344.605,5122.1797,5344.605,18803623800
2024-03-01,5354.7305,5411.3228,5322.0864,5401.9395,18443648700
2024-03-04,5412.9077,5429.8008,5332.2378,5428.3354,17930820500
2024-03-05,5392.877,5417.8159,5337.665,5375.1318,17416691100
2024-03-06,5346.0796,5434.4014,5306.4561,5381.4585,15468437100
2024-03-07,5389.9888,5430.3926,5303.2764,5303.2764,16102386000
2024-03-08,5309.5933,5386.1758,5283.1465,5370.3721,13913089500
2024-03-11,5358.8369,5466.6455,5350.292,5466.6455,16413344200
2024-03-12,5477.1313,5524.5044,5443.9648,5496.3555,18398414000
2024-03-13,5501.5854,5561.082,5476.7856,5521.7837,18127080700
2024-03-14,5521.7163,5546.103,5433.2075,5486.646,16894817200
2024-03-15,5472.8926,5555.644,5459.3174,5555.644,16109584100
2024-03-18,5573.9272,5648.0117,5559.0522,5648.0117,19341951700
2024-03-19,5633.5044,5660.502,5607.2554,5607.4756,18111809600
2024-03-20,5600.1245,5663.7378,5600.1245,5659.1538,17930765400
2024-03-21,5674.4951,5690.4546,5623.2969,5658.2793,19433294600
2024-03-22,5649.083,5660.145,5546.7783,5595.8848,21025432700
2024-03-25,5581.3511,5611.6938,5466.0615,5466.0615,20470538200
2024-03-26,5454.6533,5495.6328,5381.853,5447.7485,18318068400
2024-03-27,5435.9712,5436.6514,5266.2305,5266.2305,17917350400
2024-03-28,5262.2197,5430.7666,5262.2197,5382.2363,17859873500
2024-03-29,5383.7446,5441.2603,5345.8716,5441.2603,16865343100
2024-04-01,5461.5874,5559.8682,5461.5874,5559.0557,19102570700
2024-04-02,5556.5171,5556.5171,5490.8237,5531.0522,19609745900
2024-04-03,5518.9106,5525.0342,5457.6143,5500.9263,18629106600
2024-04-08,5487.6318,5492.397,5399.915,5399.915,18657335900
2024-04-09,5392.9946,5468.9111,5384.0298,5468.9111,15920115900
2024-04-10,5456.9717,5456.9717,5325.9116,5367.0518,16745949300
2024-04-11,5330.6851,5441.5024,5322.8394,5379.9155,16514370000
2024-04-12,5379.1699,5408.52,5330.5415,5338.769,15717452200
2024-04-15,5320.8086,5364.5942,5205.7129,5287.5117,20171102800
2024-04-16,5255.207,5283.8315,5063.9395,5066.6597,20717194000
2024-04-17,5109.0825,5287.4565,5109.0825,5287.4565,19007939500
2024-04-18,5276.4712,5345.4365,5233.8989,5286.7192,18822505800
2024-04-19,5257.0098,5312.1514,5224.3188,5264.3892,17887021100
2024-04-22,5231.5645,5300.793,5187.5225,5246.082,16776222900
2024-04-23,5234.4341,5260.2935,5194.2622,5218.4277,15685139400
2024-04-24,5219.2568,5305.6069,5200.5977,5305.6069,16266674900
2024-04-25,5285.1372,5357.4404,5273.5532,5313.9858,15783124800
2024-04-26,5303.1504,5420.3652,5303.1504,5415.938,21088692700
2024-04-29,5422.4106,5550.2144,5422.4106,5545.2344,24143974400
2024-04-30,5530.9434,5542.1929,5482.9878,5497.4302,20490974300
2024-05-06,5558.9238,5611.2661,5558.9238,5606.8418,20517402800
2024-05-07,5604.2705,5631.9536,5593.0078,5625.3359,18562254000
2024-05-08,5605.5923,5605.5923,5529.9141,5536.6587,17573098800
2024-05-09,5533.5127,5638.6401,5533.5127,5626.8252,17267826100
2024-05-10,5632.7588,5641.9219,5549.6099,5574.2319,18837704400
2024-05-13,5537.9282,5556.708,5479.9458,5520.8037,18030863900
2024-05-14,5524.4341,5574.251,5524.2627,5551.6753,16958506700
2024-05-15,5541.8091,5551.2632,5491.5225,5497.2349,16330459800
2024-05-16,5508.9497,5539.9189,5474.2808,5488.9458,16979800200
2024-05-17,5489.416,5564.063,5478.2974,5563.231,18287308100
2024-05-20,5563.6538,5612.3462,5548.9033,5596.7773,19747644100
2024-05-21,5586.0088,5586.0088,5517.3901,5536.7446,17295988000
2024-05-22,5532.8433,5553.6963,5508.7583,5539.6597,16800299300
2024-05-23,5521.1797,5521.1797,5402.0044,5412.8237,17580671000
2024-05-24,5401.583,5436.813,5350.106,5350.1074,15105011400
2024-05-27,5358.0762,5404.6157,5295.0884,5404.6157,15140911400
2024-05-28,5390.4048,5414.978,5343.8296,5348.0293,14845805000
2024-05-29,5336.6963,5386.7827,5324.687,5351.2524,14269866300
2024-05-30,5334.7964,5371.8071,5311.4385,5334.2959,14132317100
2024-05-31,5334.0986,5381.7158,5334.0986,5355.21,13673513700
2024-06-03,5350.6426,5351.2515,5246.1694,5284.6235,16338815200
2024-06-04,5267.3613,5319.709,5229.6763,5313.708,14512777700
2024-06-05,5294.3008,5330.8042,5244.085,5244.085,13214350400
2024-06-06,5249.9502,5275.8857,5113.2139,5130.8691,16979325500
2024-06-07,5159.1729,5189.9956,5096.084,5153.5869,13032020200
2024-06-11,5132.2178,5208.1792,5086.8599,5198.9229,12853390400
2024-06-12,5188.3579,5231.4692,5186.6064,5216.4619,12165075200
2024-06-13,5214.4116,5219.7085,5170.166,5180.2358,13117250700
2024-06-14,5164.8721,5190.7119,5138.3579,5180.6514,13913297800
2024-06-17,5158.9795,5211.3896,5151.2769,5183.9678,12461637200
2024-06-18,5183.2705,5237.8184,5177.2764,5227.2544,13546066300
2024-06-19,5230.4878,5241.9668,5159.9946,5159.9946,12580622900
2024-06-20,5150.7954,5174.8745,5052.8848,5056.1382,14150084500
2024-06-21,5040.6289,5090.5698,5014.4785,5055.333,11120168900
2024-06-24,5025.5176,5029.731,4884.4976,4887.7769,12891516300
2024-06-25,4885.8901,4907.9551,4814.6802,4847.6108,11259330000
2024-06-26,4842.0039,4988.3081,4812.0996,4986.3838,13802752900
2024-06-27,4964.6592,4969.0894,4862.6338,4864.0854,12164291100
2024-06-28,4855.3506,4968.2725,4851.8354,4895.9868,13456779600
2024-07-01,4894.5591,4954.1753,4839.7451,4940.2471,12921932500
2024-07-02,4940.7002,4951.1973,4886.7021,4905.6499,11882798600
2024-07-03,4900.667,4906.5098,4857.7754,4867.1328,10230030100
2024-07-04,4868.5459,4883.7368,4745.9087,4761.8682,12120225700
2024-07-05,4753.7334,4828.8428,4711.8682,4810.7939,11060246700
2024-07-08,4801.4893,4801.4893,4679.2847,4693.9648,12354877500
2024-07-09,4689.2749,4810.3223,4645.1968,4797.0635,14851118700
2024-07-10,4783.1694,4829.2085,4768.125,4777.6816,13840154300
2024-07-11,4846.1055,4896.1465,4821.4136,4893.5942,15319046900
2024-07-12,4884.4136,4897.1689,4858.3032,4878.0195,13085417900
2024-07-15,4869.0044,4869.0044,4815.4072,4827.6025,12641301700
2024-07-16,4815.7388,4845.3491,4786.2144,4836.7183,12089150200
2024-07-17,4834.4409,4842.7212,4786.3477,4795.6235,12042511600
2024-07-18,4763.3037,4822.6187,4714.6011,4812.4263,12172778100
2024-07-19,4788.771,4854.707,4778.7139,4821.4229,11264795500
2024-07-22,4822.6392,4848.3071,4798.1172,4826.8711,11073212100
2024-07-23,4825.7451,4825.7451,4694.9526,4694.9526,12049520100
2024-07-24,4682.0615,4713.0742,4625.4219,4631.0112,12109198000
