time,open,high,low,close,Volume
2015-04-02,7463.9072,7561.2012,7447.1191,7560.6479,3880190000
2015-04-03,7532.1479,7682.7231,7494.3618,7679.0098,4127450000
2015-04-07,7728.9102,7863.5952,7728.7998,7863.2842,910614300
2015-04-08,7908.77,7920.9829,7674.0659,7807.9971,1769704000
2015-04-09,7818.2002,7818.2002,7483.2778,7746.1509,1095606000
2015-04-10,7727.0068,7971.6221,7683.7998,7952.189,3265400000
2015-04-13,7994.2529,8143.3818,7977,8122.8931,668629500
2015-04-14,8129.728,8192.2383,8039.9512,8119.959,1139181000
2015-04-15,8093.1338,8093.1338,7786.9302,7802.7471,3836200000
2015-04-16,7705.4639,7976.1211,7607.3999,7912.0879,1439704000
2015-04-17,7979.354,8032.0752,7925.7432,7980.7598,1931113000
2015-04-20,7967.0332,8051.4702,7801.0288,7839.9009,4279740000
2015-04-21,7852.5151,8113.021,7846.6138,8112.687,4096140000
2015-04-22,8180.1162,8333.8213,8179.3018,8323.4268,2735820000
2015-04-23,8371.8496,8447.9248,8275.126,8410.7031,2619630000
2015-04-24,8321.3281,8453.3408,8256.2002,8419.0947,1172898000
2015-04-27,8503.5703,8576.4834,8413.2344,8513.0156,1388684000
2015-04-28,8533.6729,8543.3301,8187.1548,8266.4834,1245893000
2015-04-29,8248.3154,8449.7012,8204.7305,8428.2539,1622571000
2015-04-30,8460.3936,8551.4648,8458.6006,8469.6729,1780487000
2015-05-04,8493.9629,8532.6543,8381.373,8510.4814,735558200
2015-05-05,8501.1191,8501.1191,8160.6558,8199.3438,1537526000
2015-05-06,8220.5967,8359.2959,8012.4829,8082.999,129313900
2015-05-07,8043.0078,8076.23,7886.3618,7903.478,2667160000
2015-05-08,7989.3389,8201.8037,7983.8262,8201.293,3298820000
2015-05-11,8292.625,8558.8008,8242.0977,8558.2178,1972329000
2015-05-12,8595.0801,8746.21,8564.6631,8745.6777,3700000000
2015-05-13,8719.584,8909.5752,8643.4297,8824.9287,318774900
2015-05-14,8829.8271,8878.4697,8725.2969,8813.3926,2016883000
2015-05-15,8790.0059,8828.1152,8626.2285,8742.8848,1486456000
2015-05-18,8725.4102,8929.9443,8698.8984,8903.5947,1159637000
2015-05-19,8927.3867,9125.5146,8904.1895,9124.833,2290560000
2015-05-20,9176.0264,9429.2197,9173.4033,9277.3311,1915728000
2015-05-21,9320.8418,9620.0947,9320.2305,9619.2227,1537930000
2015-05-22,9756.5293,9821.8105,9547.4219,9778.1709,775950700
2015-05-25,9717.5107,10040.71,9659.3164,10040.09,1371559000
2015-05-26,10117.73,10373.84,10046.24,10373.58,2376590000
2015-05-27,10421.3,10539.75,10192.18,10497.34,1786382000
2015-05-28,10501.36,10637.91,9860.5537,9868.4238,258094100
2015-05-29,9846.3887,10140.1,9433.0879,9966.8447,2697400000
2015-06-01,10067.53,10488.89,10067.53,10488.31,1421744000
2015-06-02,10592.75,10887.88,10541.28,10886.4,4143550000
2015-06-03,10973.96,11055.21,10674.07,10979.99,3726090000
2015-06-04,10986.42,11023.34,10269.04,10965.41,3966150000
2015-06-05,11117.36,11236.15,10887.17,11144.52,3412620000
2015-06-08,11157.18,11157.18,10860.39,11030.92,2088223520
2015-06-09,11009.88,11089.2,10861.58,11013.74,1338580816
2015-06-10,10947.49,11319.9,10830.33,11208.06,1279170816
2015-06-11,11220.07,11367.63,11155.95,11366.29,1856930816
2015-06-12,11424.33,11616.38,11400.65,11545.89,3885690000
2015-06-15,11589.95,11616.35,11304.04,11332.89,3407870000
2015-06-16,11205.75,11205.75,10768.62,10879.84,770514900
2015-06-17,10865.39,11133.11,10497.69,11100.55,3119060000
2015-06-18,11093.3,11178.32,10714.33,10731.38,2550290000
2015-06-19,10475.92,10601.04,9968.9922,9987.4072,899959200
2015-06-23,9951.7822,10074.83,9333.9102,10046.88,1219682000
2015-06-24,10136.25,10271.23,9950.6182,10267.63,2936040000
2015-06-25,10298.56,10343.05,9771.8896,9906.1035,3522440000
2015-06-26,9571.5547,9603.127,9059.3584,9078.0654,1622758112
2015-06-29,9267.0283,9281.1719,8339.3301,8484.6426,985410816
2015-06-30,8302.1807,8912.3975,7882.3291,8906.0195,2376980000
2015-07-01,8808.5137,9103.0928,8385.4326,8411.9102,4244840000
2015-07-02,8369.4922,8433.5244,7787.0991,7835.104,2812480000
2015-07-03,7530.2651,7930.146,7249.3091,7355.4912,2725700000
2015-07-06,7842.4292,7842.4292,6883.6138,7235.999,1600603520
2015-07-07,6977.5479,7030.978,6763.1182,6763.5259,2821660000
2015-07-08,6444.667,6702.2788,6444.248,6602.374,1764276224
2015-07-09,6525.1211,6896.4932,6525.1211,6896.3521,991640408
2015-07-10,7101.8179,7245.3281,7081.354,7244.7842,2919150000
2015-07-13,7563.3799,7695.6689,7502.5508,7695.6348,3867830000
2015-07-14,7853.9971,8076.1909,7772.3931,7859.0571,3853470000
2015-07-15,7836.084,7837.8442,7391.96,7405.2949,3541860000
2015-07-16,7342.8311,7729.6968,7078.71,7578.7588,1316408112
2015-07-17,7629.7822,8050.728,7620.1621,7994.6968,1052838112
2015-07-20,8025.104,8250.3984,7931.6509,8116.4961,3328280000
2015-07-21,8011.9038,8291.9268,7937.6289,8220.4629,1424858112
2015-07-22,8207.1729,8354.3848,8075.5952,8320.2363,3231680000
2015-07-23,8330.4697,8585.8008,8288.8418,8551.9912,569630816
2015-07-24,8580.6475,8706.252,8348.418,8425.0742,2514920000
2015-07-27,8240.6777,8493.3477,7791.6001,7794.1812,4289100000
2015-07-28,7514.1479,7893.938,7261.6069,7649.8198,849560816
2015-07-29,7765.9492,8024.5771,7472.6328,8022.7959,389618112
2015-07-30,7979.5688,8174.7012,7766.4619,7800.5801,1307968112
2015-07-31,7692.478,7876.645,7634.5381,7727.061,2193480000
2015-08-03,7605.895,7658.1729,7370.043,7540.2051,2646520000
2015-08-04,7548.0288,7942.2681,7532.8291,7942.0952,3128100000
2015-08-05,7933.3169,8047.6958,7773.9238,7839.3379,3410040000
2015-08-06,7660.583,7891.564,7633.2891,7792.0278,415893408
2015-08-07,7874.416,8015.3662,7855.6841,8013.3188,2357030000
2015-08-10,8106.1201,8437.915,8079.877,8394.0859,1646838112
2015-08-11,8402.3193,8551.5293,8356.5234,8435.3271,3358580000
2015-08-12,8342.6064,8490.2695,8320.0537,8336.3369,383158112
2015-08-13,8287.7715,8535.3682,8237.8916,8534.4287,480128112
2015-08-14,8599.7744,8717.0693,8548.3369,8625.2422,3186410000
2015-08-17,8613.2861,8820.9834,8582.8291,8820.457,3316430000
2015-08-18,8842.1621,8858.3301,8140.9102,8161.269,1259700816
2015-08-19,7865.6348,8404.9414,7667.3188,8340.9834,3377320000
2015-08-20,8255.9307,8376.665,8049.5122,8049.5122,946548112
2015-08-21,7884.3052,8006.293,7583.7041,7612.9019,571208112
2015-08-24,7255.2949,7292.771,7003.6548,7006.189,629287408
2015-08-25,6496.1069,6666.8101,6467.814,6481.4121,1826295408
2015-08-26,6470.002,6687.5269,6165.1069,6238.5259,2034818112
2015-08-27,6344.9551,6457.8638,6099.167,6456.0552,3903300000
2015-08-28,6554.7549,6844.4512,6512.6968,6842.894,1390948112
2015-08-31,6791.4189,6791.4189,6578.354,6581.313,3035920000
2015-09-01,6507.875,6507.875,6161.0322,6169.207,1276858408
2015-09-02,5878.207,6314.29,5866.6641,6122.5532,2913340000
2015-09-07,6187.6899,6379.1982,6094.4902,6143.5571,1654775408
2015-09-08,6096.0142,6387.3608,6014.5679,6374.855,4256020000
2015-09-09,6408.6709,6609.9429,6380.25,6551.0068,2124878112
2015-09-10,6434.5308,6565.1621,6407.1191,6440.3091,2051585408
2015-09-11,6423.521,6523.1899,6385.3091,6493.3188,667268408
2015-09-14,6535.2632,6554.3838,6018.4438,6049.79,3321430000
2015-09-15,5886.2681,5996.2168,5689.9712,5708.0298,752808408
2015-09-16,5722.5308,6107.3711,5704.1221,6084.8369,1905355408
2015-09-17,6057.8682,6242.248,5965.4092,5965.4092,4193640000
2015-09-18,6007.459,6073.5498,5934.0962,6036.8809,4070240000
2015-09-21,5966.2939,6251.6182,5943.5898,6250.439,1953455408
2015-09-22,6264.0571,6362.0479,6215.5718,6295.9258,3279030000
2015-09-23,6192.3262,6302.644,6162.9722,6224.6011,1534795408
2015-09-24,6250.0879,6324.314,6227.3901,6315.1099,739084408
2015-09-25,6294.2021,6336.4292,6064.7231,6108.376,1304268408
2015-09-28,6118.2261,6221.0098,6020.457,6219.6919,2478750000
2015-09-29,6114.48,6183.8271,6065.854,6103.606,2562980000
2015-09-30,6139.1401,6165.7461,6066.834,6123.7271,1354799704
2015-10-08,6322.5352,6409.7412,6281.5308,6372.4922,900797408
2015-10-09,6369.752,6495.293,6353.042,6470.0508,1381232408
2015-10-12,6505.9121,6788.3989,6501.7588,6718.7222,2477090000
2015-10-13,6672.6611,6816.7759,6650.6152,6802.0771,412848112
2015-10-14,6772.458,6842.874,6709.3452,6724.4961,3998310000
2015-10-15,6694.0669,6929.4761,6694.0669,6929.2368,294608112
2015-10-16,6979.6768,7052.1411,6883.1992,7047.5601,3566100000
2015-10-19,7072.3589,7113.6631,6951.7988,7047.3721,2715890000
2015-10-20,7033.2051,7163.2612,6996.564,7162.0752,921378112
2015-10-21,7159.1318,7186.542,6689.2681,6712.7388,637050816
2015-10-22,6708.2139,6970.6758,6700.6191,6964.2979,662188112
2015-10-23,7015.623,7169.3691,6988.5508,7138.2339,3004990000
2015-10-26,7223.1548,7233.3569,7088.5679,7186.7549,3445570000
2015-10-27,7123.083,7266.7769,6900.438,7231.436,1859228112
2015-10-28,7179.9878,7270.7891,7019.6089,7048.895,387518112
2015-10-29,7097.188,7185.207,7011.8628,7108.9751,2484190000
2015-10-30,7088.8062,7185.5249,6984.501,7084.9712,2417020000
2015-11-02,6936.3691,7137.0518,6914.147,6936.4321,2130495408
2015-11-03,6956.8931,6998.0508,6860.439,6920.103,320599408
2015-11-04,6953.8672,7268.3989,6953.8672,7267.9878,1035938112
2015-11-05,7277.0962,7364.5112,7225.645,7276.4512,1339310816
2015-11-06,7284.8672,7456.2358,7284.7061,7446.8472,2384430000
2015-11-09,7415.7568,7593.168,7350.8608,7543.8008,572140816
2015-11-10,7517.4082,7633.0068,7486.8472,7575.0078,3688850000
2015-11-11,7589.6641,7686.3018,7556.3721,7684.666,2323720000
2015-11-12,7712.6362,7739.6538,7579.6719,7682.4521,3343130000
2015-11-13,7601.146,7665.1382,7478.4131,7567.1079,1871028112
2015-11-16,7438.4048,7719.7031,7431.7402,7718.855,3102060000
2015-11-17,7787.0752,7820.0239,7635.9238,7650.3809,3390190000
2015-11-18,7655.3271,7699.6089,7504.9888,7526.9419,3979070000
2015-11-19,7552.9961,7719.521,7538.2808,7718.6221,2462070000
2015-11-20,7741.6768,7844.061,7720.1641,7806.2661,1722718112
2015-11-23,7816.8491,7876.4819,7710.0542,7744.1821,1353448112
2015-11-24,7739.0898,7799.0112,7635.7808,7798.498,2435920000
2015-11-25,7803.29,7925.5361,7795.1641,7922.3838,3853620000
2015-11-26,7962.1689,7974.7349,7859.6328,7874.0801,1155560000
2015-11-27,7839.312,7852,7317.645,7376.124,2412150000
2015-11-30,7388.2798,7467.4668,7035.5469,7408.3989,129234000
2015-12-01,7403.9419,7519.937,7358.3652,7443.9448,2710930000
2015-12-02,7423.498,7444.2222,7201.6592,7405.8599,1674815408
2015-12-03,7413.2178,7571.4458,7412.6548,7570.5078,943006600
2015-12-04,7533.6118,7600.3428,7464.2769,7511.6748,1546319000
2015-12-07,7526.2231,7602.77,7476.1909,7602.228,698195408
2015-12-08,7555.4629,7555.4629,7398.5581,7404.1421,903947700
2015-12-09,7369.1079,7431.04,7322.8672,7374.2739,4035030000
2015-12-10,7374.355,7437.7061,7332.98,7350.21,3604080000
2015-12-11,7320.1582,7347.3599,7253.8418,7290.7021,2918260000
2015-12-14,7224.8091,7441.7632,7210.4102,7441.0298,3700760000
2015-12-15,7448.7139,7534.2241,7447.1079,7498.1812,12214408
2015-12-16,7522.729,7574.6489,7503.0859,7529.4028,4240150000
2015-12-17,7570.6699,7716.4761,7570.6699,7716.2461,120578112
2015-12-18,7708.335,7746.5122,7650.5562,7699.3701,2851760000
2015-12-21,7698.4429,7798.085,7692.0962,7788.564,2911570000
2015-12-22,7810.9961,7856.9482,7752.6968,7856.6079,2569320000
2015-12-23,7859.1318,7881.2949,7756.3281,7773.2832,3226700000
2015-12-24,7760.3779,7778.936,7635.7842,7753.0371,560999408
2015-12-25,7759.8369,7805.0532,7738.8672,7792.124,3830390000
2015-12-28,7815.3818,7837.6299,7603.3608,7603.3608,2391420000
2015-12-29,7591.7139,7675.3081,7545.3521,7674.3882,3434290000
2015-12-30,7693.022,7747.3511,7664.2808,7741.0469,4258360000
2015-12-31,7745.6382,7763.2959,7617.3848,7617.689,3683190000
2016-01-04,7615.5142,7624.1011,6983.2852,6983.4038,3506530000
2016-01-05,6663.7261,7020.541,6627.6421,6889.7412,2752890000
2016-01-06,6916.5322,7066.085,6878.6538,7065.6069,1503105408
2016-01-07,6937.416,6937.416,6454.9731,6462.2432,2842670000
2016-01-08,6618.0811,6689.1411,6222.5928,6570.4321,2523030000
2016-01-11,6435.894,6529.8789,6128.2231,6128.6558,2970140000
2016-01-12,6126.6699,6205.5908,5994.6362,6136.6631,600587408
2016-01-13,6168.9868,6226.541,5924.0439,5924.0439,22405408
2016-01-14,5734.6079,6137.5068,5726.8828,6124.8198,635210408
2016-01-15,6078.6152,6135.271,5852.2412,5893.6821,273119408
2016-01-18,5768.7578,6051.1821,5765.146,5978.9082,2952010000
2016-01-19,5965.355,6203.3999,5956.2251,6197.0952,208167408
2016-01-20,6161.2319,6244.9609,6095.7222,6138.5029,604817408
2016-01-21,6031.1699,6191.3169,5886.8838,5886.8838,3893310000
2016-01-22,5954.3638,6013.9712,5799.7119,5980.6108,2688100000
2016-01-25,6034.084,6093.269,5976.3359,6041.3262,2235880000
2016-01-26,5966.7051,5982.499,5573.8271,5589.3071,4249420000
2016-01-27,5604.167,5628.186,5240.646,5514.189,202477408
2016-01-28,5441.7378,5511.3208,5257.0811,5271.2329,2438840000
2016-01-29,5262.46,5515.4858,5248.2148,5469.125,2940940000
2016-02-01,5458.605,5493.9819,5319.7012,5399.4771,2176640000
2016-02-02,5407.707,5594.3608,5407.668,5586.627,2362230000
2016-02-03,5520.6421,5634.9199,5482.2251,5610.1729,2033105704
2016-02-04,5631.3198,5744.0239,5631.3198,5721.4849,2813430000
2016-02-05,5734.481,5747.979,5662.437,5664.1968,1312587704
2016-02-15,5485.7231,5700.522,5482.7959,5668.04,1068157704
2016-02-16,5694.749,5918.5928,5694.749,5902.5342,3992750000
2016-02-17,5889.502,5979.4072,5854.2202,5971.4121,468317408
2016-02-18,6009.749,6034.8521,5945.2041,5957.1309,781545408
2016-02-19,5939.6968,6009.7241,5919.6831,5979.5161,2743080000
2016-02-22,6055.6748,6111.6899,6029.459,6103.7231,842117408
2016-02-23,6102.5122,6118.645,5982.2109,6070.5,197553408
2016-02-24,6041.7529,6116.2549,5975.1401,6111.043,392023408
2016-02-25,6097.4199,6097.5439,5604.104,5626.0518,2476930000
2016-02-26,5668.3291,5701.0508,5517.6299,5648.938,3690820000
2016-02-29,5618.5088,5618.5088,5286.3452,5350.4341,80380408
2016-03-01,5361.792,5504.751,5294.5439,5473.6348,3785390000
2016-03-02,5464.7329,5763.7988,5462.7422,5753.1479,2477260000
2016-03-03,5757.3608,5872.9238,5745.623,5776.9771,4262800000
2016-03-04,5755.1191,5805.4092,5542.9829,5621.561,2293060000
2016-03-07,5686.686,5788.4722,5681.8472,5752.5479,127123408
2016-03-08,5751.3882,5764.3252,5538.1509,5764.3252,1225031408
2016-03-09,5627.1382,5709.5171,5583.0669,5617.0381,2966570000
2016-03-10,5617.415,5657.2632,5517.0161,5521.9482,1660973704
2016-03-11,5460.542,5545.3428,5433.3218,5508.9819,685034900
2016-03-14,5568.4639,5748.333,5568.4639,5690.5898,3704780000
2016-03-15,5672.7539,5701.5679,5608.998,5639.8008,2331920000
2016-03-16,5662.439,5689.2808,5531.334,5562.8042,1453765704
2016-03-17,5589.2202,5759.54,5579.7251,5745.9751,4162610000
2016-03-18,5774.3032,5967.459,5768.9082,5949.2632,3926100000
2016-03-21,6016.6938,6100.0322,6001.3218,6099.481,297648112
2016-03-22,6045.8389,6130.2651,6013.0488,6075.4922,2182230000
2016-03-23,6054.2222,6119.3062,6031.272,6118.9658,376197408
2016-03-24,6062.7578,6127.5122,6008.542,6018.4238,1554035408
2016-03-25,6006.6689,6081.0918,5996.5381,6077.4312,3528160000
2016-03-28,6114.7671,6167.2378,6017.4878,6037.7778,788298408
2016-03-29,6029.9429,6041.3818,5875.0698,5921.8672,3605430000
2016-03-30,5981.4209,6137.792,5981.4209,6137.5029,216194408
2016-03-31,6164.2808,6211.1392,6133.5962,6155.814,901637408
2016-04-01,6129.7241,6157.7402,6022.9702,6124.5278,4226990000
2016-04-05,6136.6851,6293.4702,6117.1768,6286.583,1964365408
2016-04-06,6262.6011,6324.2051,6243.1128,6323.4341,1877525408
2016-04-07,6344.3682,6355.3281,6228.9741,6228.9741,2402780000
2016-04-08,6176.8638,6199.147,6087.104,6168.7422,277082408
2016-04-11,6226.3809,6334.5361,6226.3809,6304.2998,1630065408
2016-04-12,6299.4722,6316.248,6182.8179,6252.7729,116242408
2016-04-13,6292.5688,6421.7271,6292.5688,6344.2261,414098112
2016-04-14,6375.4941,6402.5088,6324.4639,6401.855,1318883408
2016-04-15,6403.2529,6414.7939,6345.5542,6384.3501,3984840000
2016-04-18,6343.7012,6343.7012,6241.9829,6281.2021,3745080000
2016-04-19,6314.582,6334.9038,6262.6118,6308.229,2648900000
2016-04-20,6331.8701,6344.7808,5923.4331,6022.2129,3142600000
2016-04-21,6000.3052,6085.9351,5960.5039,5970.6821,4185890000
2016-04-22,5930.5308,6011.46,5915.3062,6011.3198,1937413704
2016-04-25,5997.2129,5997.2192,5897.7349,5978.0771,1408465704
2016-04-26,5971.8052,6047.064,5958.4009,6046.7729,1310563704
2016-04-27,6051.4429,6086.3638,6005.1631,6016.6992,1778190704
2016-04-28,6014.126,6027.1968,5888.064,5990.3291,1748102704
2016-04-29,5963.9082,6018.2661,5953.1309,5985.5942,675451704
2016-05-03,5991.8291,6167.7979,5960.9409,6167.4541,3288140000
2016-05-04,6144.5688,6213.1929,6136.3008,6169.7832,3160610000
2016-05-05,6159.7271,6206.5298,6133.3799,6203.8169,2160930000
2016-05-06,6208.4399,6226.876,5961.459,5961.4888,1215757408
2016-05-09,5910.124,5910.124,5714.1191,5743.647,3528370000
2016-05-10,5728.1079,5766.1558,5697.0918,5738.896,970807704
2016-05-11,5770.3521,5806.4692,5700.0952,5723.4102,1506145704
2016-05-12,5647.0649,5727.5781,5559.6929,5726.4551,1526613704
2016-05-13,5708.627,5779.8921,5677.9409,5714.3101,1012706704
2016-05-16,5692.605,5813.0361,5665.2061,5812.542,1501122704
2016-05-17,5814.1021,5853.6099,5763.5049,5790.3408,2231050000
2016-05-18,5743.0332,5743.0332,5563.0571,5631.1919,2075518704
2016-05-19,5628.7261,5729.3999,5628.646,5666.7329,1348926704
2016-05-20,5619.936,5733.249,5600.4922,5732.9009,1298640704
2016-05-23,5752.145,5811.6841,5752.0781,5809.4761,1982811704
2016-05-24,5800.0029,5800.1699,5701.6631,5743.1782,1500674704
2016-05-25,5780.2661,5803.9839,5691.6079,5715.1831,1035328704
2016-05-26,5705.0718,5744.854,5598.6611,5744.3872,1671605704
2016-05-27,5728.9028,5780.0679,5712.479,5739.5889,1703502704
2016-05-30,5705.9951,5764.7612,5655.6348,5711.3149,593832704
2016-05-31,5721.8262,5947.4268,5721.8262,5947.3218,933872408
2016-06-01,5957.1758,6013.9028,5949.6362,5973.7788,861464408
2016-06-02,5961.7148,6014.6089,5955.3472,6013.894,3829560000
2016-06-03,6016.9482,6062.1372,5992.3198,6032.603,4189380000
2016-06-06,6051.9468,6067.4648,6008.9248,6051.8589,3060320000
2016-06-07,6048.3188,6052.0488,6010.353,6045.3569,2664860000
2016-06-08,6037.4131,6058.1758,5972.7432,6023.877,3054850000
2016-06-13,5943.7329,5992.334,5745.999,5746.4429,124051408
2016-06-14,5723.9941,5778.853,5700.522,5762.7612,1908302704
2016-06-15,5701.3882,5972.8521,5692.814,5952.8462,497926408
2016-06-16,5945.4941,5979.1152,5909.687,5930.5449,1013211408
2016-06-17,5937.3198,6002.6162,5918.1929,5964.272,316749408
2016-06-20,5965.8242,5994.999,5908.481,5985.5688,3158050000
2016-06-21,6023.9219,6053.4092,5888.3579,5916.8032,224134408
2016-06-22,5901.1499,6009.0562,5895.9131,6008.8848,2946750000
2016-06-23,5998.6719,6015.1821,5933.6831,5978.1729,3502990000
2016-06-24,5967.5151,6011.3711,5748.8379,5903.6201,1252052408
2016-06-27,5864.7261,6044.3218,5864.6138,6044.2192,4109820000
2016-06-28,6018.9121,6111.0698,6012.0508,6107.5098,905337408
2016-06-29,6130.5762,6145,6100.084,6120.2021,715587408
2016-06-30,6127.9888,6143.2319,6090.9028,6123.4932,3435000000
2016-07-01,6133.7168,6163.4248,6095.8501,6111.5381,3086480000
2016-07-04,6079.584,6240.603,6078.627,6231.8809,1417885408
2016-07-05,6244.3872,6276.8208,6226.2949,6269.5039,2202950000
2016-07-06,6250.4878,6299.7329,6231.54,6297.396,917027600
2016-07-07,6291.0571,6342.4341,6256.272,6319.792,2655430000
2016-07-08,6308.062,6337.0708,6276.8291,6299.853,216539500
2016-07-11,6320.062,6387.0698,6306.1328,6312.498,1776355408
2016-07-12,6309.8188,6395.4351,6248.9341,6395.144,3097440000
2016-07-13,6413.812,6456.772,6392.3989,6446.563,2622270000
2016-07-14,6437.2769,6458.2881,6410.3979,6455.582,937223500
2016-07-15,6459.625,6469.0449,6409.7959,6441.0151,729355800
2016-07-18,6426.855,6455.459,6379.064,6412.0732,343128408
2016-07-19,6407.0332,6431.938,6355.478,6431.938,3801220000
2016-07-20,6429.689,6454.1792,6404.1528,6417.9219,3187060000
2016-07-21,6414.7998,6487.021,6405.6011,6442.709,153858408
2016-07-22,6437.8828,6448.3652,6385.252,6390.9248,86445490
2016-07-25,6383.561,6441.3159,6374.2549,6408.7832,3814040000
2016-07-26,6410.8218,6494.7388,6410.8218,6494.4741,3860690000
2016-07-27,6499.3369,6515.877,6154.459,6229.2881,967888112
2016-07-28,6220.916,6273.3789,6148.8579,6243.2881,541936600
2016-07-29,6239.853,6259.1992,6183.1641,6202.8921,2973170000
2016-08-01,6179.2012,6179.2012,6046.4019,6109.2778,2996060000
2016-08-02,6100.749,6168.6812,6099.249,6168.5078,1285538704
2016-08-03,6154.4741,6203.6138,6140.8291,6198.3882,2573730000
2016-08-04,6194.2021,6245.3042,6174.2388,6238.23,2760670000
2016-08-05,6231.5249,6251.3979,6202.8618,6203.2871,2459370000
2016-08-08,6191.647,6290.8989,6152.5791,6290.7559,3409820000
2016-08-09,6283.2881,6341.7231,6281.0718,6341.5488,3521550000
2016-08-10,6336.5352,6366.0889,6314.5122,6318.2681,3424780000
2016-08-11,6304.7769,6318.9771,6226.312,6226.312,2773490000
2016-08-12,6218.353,6299.0908,6204.9609,6299.0908,2568580000
2016-08-15,6309.4141,6451.9292,6289.7241,6442.5269,3208210000
2016-08-16,6449.9058,6488.7002,6446.2358,6468.894,2381350000
2016-08-17,6462.0459,6502.1392,6437.2632,6488.3638,988916408
