order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2019-08-31,2019,q2,1405,,2019-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-31,financial_reports,,,,2860524075.9300,,,,0.3372,,,,,,,,2019-08-30,,2701221474.3947,,,0.0590,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q2,1501,,2019-08-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,9335637379.2600,,,0.3130,,,,,,,,,,2019-08-30,17098568209.8662,,0.2775,,0.0355,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q2,1503,,2019-08-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,2860524075.9300,,,,0.3372,,,,,,,,2019-08-30,,2701221474.3947,,0.2627,0.0745,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q4,1101,西南证券,"西南证券2019-08-31发布的报告上调了该股盈利预测,分析师：朱会振,周金菲",2019-08-31,五粮液：量价齐升带动业绩高增长,"朱会振,周金菲",17626660000.0000,2019-04-28,五粮液：收入和利润均高速增长 预收款下降 现金流乐观,17043630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0342,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q4,1101,光大证券,"光大证券2019-08-31发布的报告上调了该股盈利预测,分析师：张喆,叶倩瑜,周翔",2019-08-31,五粮液：营销改革强劲有力 高质量增长符合预期,"张喆,叶倩瑜,周翔",17324000000.0000,2019-08-06,五粮液：普五量价齐升 业绩符合预期,17029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0173,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q4,1102,广发证券,"广发证券2019-08-31发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-08-31,五粮液：改革措施相继落地 全年目标有望完成,"王永锋,王文丹",17484000000.0000,2019-08-06,五粮液：高端五粮液量价齐升 收入延续高增长,17448000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-08-31,2019,q4,1302,华金证券,华金证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,五粮液：普五量价齐升 改革势能继续增强,王冯,17181300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,中金公司,"中金公司2019-09-01发布的报告上调了该股盈利预测,分析师：邢庭志,陈文凯",2019-09-01,五粮液：质量产量双升带动定价能力提升,"邢庭志,陈文凯",17380000000.0000,2019-07-23,五粮液：近期五粮液批发价格上升非需求主导,17048000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0195,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,平安证券,"平安证券2019-09-01发布的报告上调了该股盈利预测,分析师：文献,刘彪,蒋寅秋 等",2019-09-01,五粮液：天时人和 量价齐升,"文献,刘彪,蒋寅秋 等",17655000000.0000,2019-04-28,五粮液：一季报再超预期 深层次改革效果值得期待,17589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0038,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,中信证券,"中信证券2019-09-01发布的报告上调了该股盈利预测,分析师：薛缘",2019-09-01,五粮液：量价齐升中报靓丽 改革取得阶段性成果,薛缘,17445580000.0000,2019-08-28,五粮液：变革前行步步生风 浓香王者再争锋,17425000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,兴业证券,"兴业证券2019-09-01发布的报告上调了该股盈利预测,分析师：赵国防",2019-09-01,五粮液：改革供给持续释放 品牌价值不断回归,赵国防,17579000000.0000,2019-04-29,五粮液：业绩超预期 乐观预期新品表现,17340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0138,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,东方证券,"东方证券2019-09-01发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪",2019-09-01,五粮液：普五量价齐升延续高增 营销渠道改革促增长,"叶书怀,蔡琪",17917000000.0000,2019-04-28,五粮液：一季度业绩略超预期 看好新普五挺价与渠道改革落地,16967000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0560,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,川财证券,"川财证券2019-09-01发布的报告上调了该股盈利预测,分析师：欧阳宇剑",2019-09-01,五粮液：业绩符合预期 改革红利不断释放,欧阳宇剑,17209500000.0000,2019-03-28,五粮液：业绩符合预期 紧抓行业机遇,16158360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0651,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,中银国际证券,"中银国际证券2019-09-01发布的报告上调了该股盈利预测,分析师：汤玮亮,邓天娇",2019-09-01,五粮液：行业环境有利 改革效果显现 五粮液酒销售超预期,"汤玮亮,邓天娇",17266000000.0000,2019-04-30,五粮液：业绩靓丽 不负众望,16593000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1101,安信证券,"安信证券2019-09-01发布的报告上调了该股盈利预测,分析师：苏铖",2019-09-01,五粮液：中报继续高增长 量价齐升趋势确立,苏铖,17508500000.0000,2019-04-28,五粮液：全新的五粮液值得期待,16962626981.8500,,,,,,,,,,,,,,,,,,,,,,,0.0322,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1102,华创证券,"华创证券2019-09-01发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-09-01,五粮液：强劲增长动力无疑 管理改善驱动更强蜕变,"方振,董广阳",17561000000.0000,2019-06-17,五粮液：系列酒开启整合 全面变革在路上,17278000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0164,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1301,中银国际证券,中银国际证券2019-09-01发布的报告研报标题中含有超预期信息,2019-09-01,五粮液：行业环境有利 改革效果显现 五粮液酒销售超预期,"汤玮亮,邓天娇",17266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1302,平安证券,平安证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,五粮液：天时人和 量价齐升,"文献,刘彪,蒋寅秋 等",17655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1302,中银国际证券,中银国际证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,五粮液：行业环境有利 改革效果显现 五粮液酒销售超预期,"汤玮亮,邓天娇",17266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-01,2019,q4,1302,安信证券,安信证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,五粮液：中报继续高增长 量价齐升趋势确立,苏铖,17508500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1101,中信建投,"中信建投2019-09-02发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-09-02,五粮液：改革加速显成效 未来潜力将释放,"安雅泽,吕睿竞",17641500000.0000,2019-08-06,五粮液：Q2延续高增 普五量价齐升趋势良好,17157900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0282,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1101,德邦证券,"德邦证券2019-09-02发布的报告上调了该股盈利预测,分析师：张梦甜",2019-09-02,五粮液：量价齐升趋势形成 改革红利持续释放,张梦甜,17497000000.0000,2019-05-20,五粮液：承接高端白酒需求溢出 改革红利持续释放,16789000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0422,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1101,群益证券,"群益证券2019-09-02发布的报告上调了该股盈利预测,分析师：顾向君",2019-09-02,五粮液：新品上市 下半年仍将受益量价齐升,顾向君,17341000000.0000,2019-05-07,五粮液：开门红如期 关注新品上市,16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0262,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1101,太平洋证券,"太平洋证券2019-09-02发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱",2019-09-02,五粮液：经营持续向好 上调目标价至166.5元,"黄付生,蔡雪昱",17700000000.0000,2019-08-06,五粮液：利润较高增长 批价稳步上行,17200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1302,长城证券,长城证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,五粮液：改革顺利推进 报表高质量增长,"张宇光,黄瑞云,逄晓娟 等",17668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-02,2019,q4,1302,太平洋证券,太平洋证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,五粮液：经营持续向好 上调目标价至166.5元,"黄付生,蔡雪昱",17700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-12,2019,q4,1101,中信建投,"中信建投2019-09-12发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-09-12,五粮液：五粮浓香再出发 品牌价值待回归,"安雅泽,吕睿竞",17668480000.0000,2019-09-02,五粮液：改革加速显成效 未来潜力将释放,17641500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-16,2019,q4,1302,民生证券,民生证券2019-09-16发布的报告研报摘要中含有超预期信息,2019-09-16,食品饮料行业周报：飞天批价短期回调无碍周期 榨菜去库存进程顺利,"于杰,熊航,徐洋 等",17001443061.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-09-29,2019,q4,1302,长城证券,长城证券2019-09-29发布的报告研报摘要中含有超预期信息,2019-09-29,五粮液：中秋顺利过渡 全年目标无忧,"张宇光,黄瑞云,逄晓娟 等",17668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-23,2019,q4,1102,天风证券,"天风证券2019-10-23发布的报告上调了该股盈利预测,分析师：刘鹏,何长天",2019-10-23,五粮液：内部优化与品牌产品提升 看好后市营销提升空间,"刘鹏,何长天",17844340000.0000,2019-09-02,五粮液：管理改革不断释放增长动能,17500610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0196,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-30,2019,q4,1101,川财证券,"川财证券2019-10-30发布的报告上调了该股盈利预测,分析师：欧阳宇剑",2019-10-30,五粮液：业绩表现优秀 改革红利不断释放,欧阳宇剑,17415710000.0000,2019-09-01,五粮液：业绩符合预期 改革红利不断释放,17209500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-30,2019,q4,1102,招商证券,"招商证券2019-10-30发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-10-30,五粮液：锁定全年目标 来年量价清晰,"杨勇胜,欧阳予",17377000000.0000,2019-09-11,五粮液：量价升势未改 营销仍在优化,17333000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-30,2019,q4,1102,方正证券,"方正证券2019-10-30发布的报告上调了该股盈利预测,分析师：薛玉虎,余驰",2019-10-30,五粮液：业绩平稳高增 经营持续向好,"薛玉虎,余驰",17514650000.0000,2019-08-30,五粮液：中报继续高增 数字化系统将带来颠覆式营销变革,17243630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-30,2019,q4,1301,国泰君安,国泰君安2019-10-30发布的报告研报标题中含有超预期信息,2019-10-30,五粮液：业绩加速超预期 回款及现金流表现突出,"訾猛,马铮",17354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-30,2019,q4,1301,安信证券,安信证券2019-10-30发布的报告研报标题中含有超预期信息,2019-10-30,五粮液：Q3继续超预期 改革潜能正在释放,"苏铖,熊鹏",17508500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q3,1405,,2019-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,3207909936.3500,,,,0.3455,,,,,,,,2019-10-30,,3073898642.9936,,,0.0436,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q3,1501,,2019-10-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,12543547315.6100,,,0.3211,,,,,,,,,,2019-10-30,17424984225.4763,,0.3019,,0.0192,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q3,1503,,2019-10-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,3207909936.3500,,,,0.3455,,,,,,,,2019-10-30,,3073898642.9936,,0.2893,0.0562,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,长城证券,"长城证券2019-10-31发布的报告上调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-10-31,五粮液：双节顺利过度 业绩达成无忧,"张宇光,黄瑞云,逄晓娟 等",17741000000.0000,2019-09-29,五粮液：中秋顺利过渡 全年目标无忧,17668000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,民生证券,"民生证券2019-10-31发布的报告上调了该股盈利预测,分析师：于杰,熊航",2019-10-31,五粮液：Q3增速维持高位 经营质量持续提升,"于杰,熊航",17004000000.0000,2019-09-16,食品饮料行业周报：飞天批价短期回调无碍周期 榨菜去库存进程顺利,17001443061.9000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,光大证券,"光大证券2019-10-31发布的报告上调了该股盈利预测,分析师：张喆,叶倩瑜,周翔",2019-10-31,五粮液：不负众人望 更上一层楼,"张喆,叶倩瑜,周翔",17639000000.0000,2019-08-31,五粮液：营销改革强劲有力 高质量增长符合预期,17324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,国信证券,"国信证券2019-10-31发布的报告上调了该股盈利预测,分析师：陈梦瑶,郭尉",2019-10-31,五粮液：业绩符合预期 渠道增量价格稳定,"陈梦瑶,郭尉",17419000000.0000,2019-09-03,五粮液：业绩稳增长 量价提升空间足,16884000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,中信建投,"中信建投2019-10-31发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-10-31,五粮液：量价齐升增长质量高 二次创业改善持续兑现,"安雅泽,吕睿竞",17909500000.0000,2019-09-12,五粮液：五粮浓香再出发 品牌价值待回归,17668480000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0136,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,国开证券,"国开证券2019-10-31发布的报告上调了该股盈利预测,分析师：黄婧",2019-10-31,五粮液：业绩加速增长 改革效果逐渐释放,黄婧,17476000000.0000,2019-09-02,五粮液：优质酒占比大幅提升 后续改革仍有空间,17297000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,东兴证券,"东兴证券2019-10-31发布的报告上调了该股盈利预测,分析师：刘畅,张东雪",2019-10-31,五粮液：量价齐升再次确认 新班子带入新境界,"刘畅,张东雪",18111000000.0000,2019-05-17,五粮液：渠道各战区深度变革 量价齐升品牌力逐步复苏,17450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0379,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1101,华金证券,"华金证券2019-10-31发布的报告上调了该股盈利预测,分析师：王冯",2019-10-31,五粮液：增长强劲 全年500亿可期,王冯,17665500000.0000,2019-08-31,五粮液：普五量价齐升 改革势能继续增强,17181300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0282,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1301,中银国际证券,中银国际证券2019-10-31发布的报告研报标题中含有超预期信息,2019-10-31,五粮液：五粮液酒量价齐升 业绩略超预期,"汤玮亮,邓天娇",17266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1301,新时代证券,新时代证券2019-10-31发布的报告研报标题中含有超预期信息,2019-10-31,五粮液：单季业绩略超预期 机制建设日臻完善,陈文倩,17355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,长城证券,长城证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：双节顺利过度 业绩达成无忧,"张宇光,黄瑞云,逄晓娟 等",17741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,申万宏源,申万宏源2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：五粮液量价齐升维持高质量增长 改善持续兑现,"吕昌,周缘",17195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,西南证券,西南证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：量价齐升带动业绩高增长 现金流持续优化,"朱会振,周金菲",17626660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,新时代证券,新时代证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：单季业绩略超预期 机制建设日臻完善,陈文倩,17355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,华创证券,华创证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：全年目标完成在望 管理改善持续兑现,"方振,董广阳",17524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-10-31,2019,q4,1302,华金证券,华金证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,五粮液：增长强劲 全年500亿可期,王冯,17665500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2019-12-18,2019,q4,1302,东方证券,东方证券2019-12-18发布的报告研报摘要中含有超预期信息,2019-12-18,五粮液：营收再上新台阶 控盘分利挺价为先,"叶书怀,蔡琪",17917000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
