order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2022-03-10,2021,q4,2102,国泰君安,"国泰君安2022-03-10发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2022-03-10,五粮液：平稳收官 期待改善,"訾猛,李梓语",23351000000.0000,2022-02-19,五粮液：龙头焕新 价值发现,23944000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2102,兴业证券,"兴业证券2022-03-10发布的报告下调了该股盈利预测,分析师：苏铖,金含",2022-03-10,五粮液：2021增长彰显稳健 人事落定期待新篇章,"苏铖,金含",23350000000.0000,2022-02-20,五粮液：靴子落地 期待新合力推动新发展,23655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0129,2022-03-10 15:51:00,2022-03-10 15:51:00
000858.XSHE,2022-03-10,2021,q4,2302,华金证券,华金证券2022-03-10发布的报告研报摘要中含有超预期信息,2022-03-10,五粮液：21年平稳收官 估值修复可期,周蓉,23346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11 06:58:22,2022-03-11 06:58:22
000858.XSHE,2022-03-10,2021,q4,2403,,2022-03-10发布的业绩预告低于机构的一致预期,,,,,,,,2022-03-10,performance_forecast,23350000000.0000,23350000000.0000,,,,,,,,,,,,,,2022-03-09,23834364636.7515,,,,-0.0203,2022-04-25 11:13:25,2022-04-25 11:13:25
000858.XSHE,2022-03-10,2021,q4,2502,,2022-03-10发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-03-10,performance_forecast,23350000000.0000,23350000000.0000,,,0.1701,,,,,,,,,,,2022-03-09,23834364636.7515,,0.1944,,-0.0243,2022-04-25 11:13:25,2022-04-25 11:13:25
000858.XSHE,2022-03-10,2021,q4,2504,,2022-03-10发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-03-10,performance_forecast,23350000000.0000,23350000000.0000,,,,,0.1134,,,,,,,,,2022-03-09,,6506913032.8350,,0.2029,-0.0895,2022-04-25 11:13:25,2022-04-25 11:13:25
000858.XSHE,2022-03-12,2021,q4,2101,山西证券,"山西证券2022-03-12发布的报告下调了该股盈利预测,分析师：和芳芳",2022-03-12,五粮液：2021顺利收官 延续高质量增长,和芳芳,23348000000.0000,2021-10-31,五粮液：三季度增速放缓 但全年目标可期,24310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2022-03-15 07:06:28,2022-03-15 07:06:28
000858.XSHE,2022-03-12,2021,q4,2101,安信证券,"安信证券2022-03-12发布的报告下调了该股盈利预测,分析师：赵国防",2022-03-12,五粮液：开启新一轮高质量发展期,赵国防,23384100000.0000,2022-02-20,五粮液：人事变动落地 龙头蓄力前行,23624300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0102,2022-03-14 11:14:51,2022-03-14 11:14:51
000858.XSHE,2022-03-12,2021,q4,2102,广发证券,"广发证券2022-03-12发布的报告下调了该股盈利预测,分析师：王永锋,袁少州",2022-03-12,五粮液：收入利润基本符合预期 估值回落至价值配置区间,"王永锋,袁少州",23382000000.0000,2022-02-24,五粮液：人事变更落地 期待新任管理层深化改革,23613000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2022-03-14 06:45:00,2022-03-14 06:45:00
000858.XSHE,2022-03-13,2021,q4,2101,德邦证券,"德邦证券2022-03-13发布的报告下调了该股盈利预测,分析师：花小伟,邓周贵,李文华",2022-03-13,五粮液：平稳收官 蓄力稳增长,"花小伟,邓周贵,李文华",23351000000.0000,2022-02-21,五粮液：人事靴子平稳落地 预期底和估值底双重回升,23756000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2022-03-14 11:14:51,2022-03-14 11:14:51
000858.XSHE,2022-03-15,2021,q4,2101,华西证券,"华西证券2022-03-15发布的报告下调了该股盈利预测,分析师：寇星",2022-03-15,五粮液：管理层调整完成 期待批价提升提振终端信心,寇星,23351000000.0000,2022-02-20,五粮液：换届落地 释放改革动力,23771000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0177,2022-03-16 13:41:00,2022-03-16 13:41:00
000858.XSHE,2022-03-15,2021,q4,2101,华泰金融控股,"华泰金融控股2022-03-15发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-03-15,Wuliangye Yibin(000858):2021 ended in success;expect high-quality development for 2022,"龚源月,张墨",23351000000.0000,2022-02-23,Wuliangye Yibin(000858):Management reshuffle to boost development prospects,23556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2022-03-18 08:11:19,2022-03-18 08:11:19
000858.XSHE,2022-03-30,2021,q4,2101,东方证券,"东方证券2022-03-30发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2022-03-30,五粮液：稳定分红回报股东 普五上调指导价,"叶书怀,蔡琪,周翰",23350000000.0000,2022-02-20,五粮液：人事调整正式落地 关注公司配置价值,23728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0159,2022-03-31 14:30:38,2022-03-31 14:30:38
000858.XSHE,2022-04-06,2021,q4,2101,中金公司,"中金公司2022-04-06发布的报告下调了该股盈利预测,分析师：王文丹,张向伟,江澜",2022-04-06,五粮液：改革稳步推进 普五淡季挺价,"王文丹,张向伟,江澜",23347000000.0000,2022-03-10,五粮液：平稳收官 改善可期,23668000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2022-04-07 13:32:40,2022-04-07 13:32:40
000858.XSHE,2022-04-16,2021,q4,2101,华西证券,"华西证券2022-04-16发布的报告下调了该股盈利预测,分析师：寇星",2022-04-16,2022年食品饮料行业一季度前瞻及二季度展望,寇星,23348000000.0000,2022-03-15,五粮液：管理层调整完成 期待批价提升提振终端信心,23351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-04-19 07:49:55,2022-04-19 07:49:55
000858.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,10822866097.0200,,,,0.1608,,,,,,,,2022-04-28,,11060603276.5268,,,-0.0215,2022-04-29 09:20:05,2022-04-29 09:20:05
000858.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,10822866097.0200,,,0.1608,,,,,,,,,,2022-04-28,27731186696.6223,,0.1863,,-0.0255,2022-04-29 09:20:05,2022-04-29 09:20:05
000858.XSHE,2022-04-29,2022,q1,2503,,2022-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,10822866097.0200,,,,0.1608,,,,,,,,2022-04-28,,11060603276.5268,,0.1863,-0.0255,2022-04-29 09:20:05,2022-04-29 09:20:05
000858.XSHE,2022-04-29,2022,q4,2101,招商证券,"招商证券2022-04-29发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2022-04-29,五粮液：21年平稳收官 重视经营改善,"于佳琦,陈书慧",26778000000.0000,2022-03-10,五粮液：全年稳健收官 看好底部反弹,26950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2022-04-30 08:53:47,2022-04-30 08:53:47
000858.XSHE,2022-04-29,2022,q4,2101,西南证券,"西南证券2022-04-29发布的报告下调了该股盈利预测,分析师：朱会振",2022-04-29,五粮液：产品结构不断优化 经营质量持续向好,朱会振,27292000000.0000,2022-03-10,五粮液：全年目标顺利达成 边际向好值得期待,27329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2022-05-05 14:30:18,2022-05-05 14:30:18
000858.XSHE,2022-04-29,2022,q4,2101,东北证券,"东北证券2022-04-29发布的报告下调了该股盈利预测,分析师：李强,丁敏明",2022-04-29,五粮液：十四五开局平稳 普五批价破千可期,"李强,丁敏明",27389000000.0000,2022-02-17,五粮液：锐意变革成果显著 开启经营正循环,28700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0457,2022-04-30 08:53:47,2022-04-30 08:53:47
000858.XSHE,2022-04-29,2022,q4,2101,东吴证券,"东吴证券2022-04-29发布的报告下调了该股盈利预测,分析师：汤军,王颖洁",2022-04-29,五粮液：2022Q1业绩符合预期 稳健成长可期,"汤军,王颖洁",27205000000.0000,2022-03-10,五粮液：双位数圆满收官 估值具备性价比,27302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2022-05-05 12:59:32,2022-05-05 12:59:32
000858.XSHE,2022-04-29,2022,q4,2101,海通证券,"海通证券2022-04-29发布的报告下调了该股盈利预测,分析师：颜慧菁,程碧升,张宇轩",2022-04-29,五粮液：产品量价齐升 盈利能力提升,"颜慧菁,程碧升,张宇轩",27286000000.0000,2021-11-01,五粮液：营收增速放缓 蓄力来年增长,28529000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2022-05-10 15:19:44,2022-05-10 15:19:44
000858.XSHE,2022-04-29,2022,q4,2101,华西证券,"华西证券2022-04-29发布的报告下调了该股盈利预测,分析师：寇星",2022-04-29,五粮液：业绩稳健增长 龙头风采依旧,寇星,27085000000.0000,2022-04-16,2022年食品饮料行业一季度前瞻及二季度展望,27596000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2022-05-05 07:02:44,2022-05-05 07:02:44
000858.XSHE,2022-04-29,2022,q4,2101,中信建投,"中信建投2022-04-29发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2022-04-29,五粮液：春节旺季开门红平稳落地 22年高质量增长可期,"安雅泽,张立",27133000000.0000,2022-03-10,五粮液：21年完美收官 春节旺季五粮液动销良好 开门红可期,27419000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2022-05-13 12:28:34,2022-05-13 12:28:34
000858.XSHE,2022-04-29,2022,q4,2101,国盛证券,"国盛证券2022-04-29发布的报告下调了该股盈利预测,分析师：符蓉",2022-04-29,五粮液：脚踏实地 行稳致远,符蓉,26588000000.0000,2022-03-10,五粮液：2021平稳收官 2022企稳致远,26616000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2022-05-05 07:02:44,2022-05-05 07:02:44
000858.XSHE,2022-04-29,2022,q4,2101,华鑫证券,"华鑫证券2022-04-29发布的报告下调了该股盈利预测,分析师：孙山山",2022-04-29,五粮液：业绩符合预期 稳字当头,孙山山,27045000000.0000,2022-03-13,五粮液：新管理层集体亮相 积极有效沟通,27668000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2022-04-30 08:53:47,2022-04-30 08:53:47
000858.XSHE,2022-04-29,2022,q4,2101,安信证券,"安信证券2022-04-29发布的报告下调了该股盈利预测,分析师：赵国防",2022-04-29,五粮液：业绩稳健增长 批价站稳千元可期,赵国防,26986100000.0000,2022-04-21,五粮液：系列深度一 从导流产品转向赚钱产品,27321700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0123,2022-05-05 14:30:18,2022-05-05 14:30:18
000858.XSHE,2022-04-29,2022,q4,2101,信达证券,"信达证券2022-04-29发布的报告下调了该股盈利预测,分析师：马铮",2022-04-29,五粮液：稳中求进 回归价值,马铮,27617000000.0000,2022-03-10,五粮液：超跌机会推荐 价值修复可期,27790000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0062,2022-05-05 10:35:18,2022-05-05 10:35:18
000858.XSHE,2022-04-29,2022,q4,2102,国泰君安,"国泰君安2022-04-29发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2022-04-29,五粮液：符合预期 砥砺前行,"訾猛,李梓语",27821000000.0000,2022-03-10,五粮液：平稳收官 期待改善,27996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2022-04-29 13:04:30,2022-04-29 13:04:30
000858.XSHE,2022-04-29,2022,q4,2102,广发证券,"广发证券2022-04-29发布的报告下调了该股盈利预测,分析师：王永锋,袁少州",2022-04-29,五粮液：22Q1收入利润符合预期 展望全年量稳价增,"王永锋,袁少州",26454000000.0000,2022-03-12,五粮液：收入利润基本符合预期 估值回落至价值配置区间,26977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0194,2022-05-16 14:53:28,2022-05-16 14:53:28
000858.XSHE,2022-04-29,2022,q4,2102,光大证券,"光大证券2022-04-29发布的报告下调了该股盈利预测,分析师：叶倩瑜,陈彦彤",2022-04-29,五粮液：22Q1符合预期 期待改革下价值回归,"叶倩瑜,陈彦彤",27308000000.0000,2022-03-09,五粮液：平稳收官 期待估值修复,28725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0493,2022-05-05 07:02:44,2022-05-05 07:02:44
000858.XSHE,2022-04-29,2022,q4,2102,华创证券,"华创证券2022-04-29发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,董广阳",2022-04-29,五粮液：迎难而上 决心坚定,"欧阳予,沈昊,董广阳",26595000000.0000,2022-03-09,五粮液：经营预期低点 价值布局时点,28349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2022-05-06 06:59:43,2022-05-06 06:59:43
000858.XSHE,2022-04-29,2022,q4,2302,华金证券,华金证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,五粮液：21业绩实现平稳增长 22年改革助力长期发展,周蓉,27382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:47,2022-04-30 08:53:47
000858.XSHE,2022-04-30,2022,q4,2101,德邦证券,"德邦证券2022-04-30发布的报告下调了该股盈利预测,分析师：花小伟,李文华",2022-04-30,五粮液：业绩符合预期 持续深化普五量价管控,"花小伟,李文华",27462000000.0000,2022-03-13,五粮液：平稳收官 蓄力稳增长,27540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2022-05-05 07:02:44,2022-05-05 07:02:44
000858.XSHE,2022-05-01,2022,q4,2101,西部证券,"西部证券2022-05-01发布的报告下调了该股盈利预测,分析师：熊鹏",2022-05-01,五粮液：2021年平稳收官 经营面改善在望,熊鹏,27661000000.0000,2022-03-10,五粮液：全年业绩符合预期 底部反转可期,30019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2022-05-07 07:30:17,2022-05-07 07:30:17
000858.XSHE,2022-05-02,2022,q4,2101,长城证券,"长城证券2022-05-02发布的报告下调了该股盈利预测,分析师：刘鹏",2022-05-02,五粮液：十四五开局良好 开门红顺利实现 看好改革空间,刘鹏,27282140000.0000,2022-04-03,五粮液：坚定信心、守正创新、高效从容 确保6月底前全面完成国企改革三年行动目标任务,29325310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0697,2022-05-09 14:24:08,2022-05-09 14:24:08
000858.XSHE,2022-05-02,2022,q4,2102,长江证券,"长江证券2022-05-02发布的报告下调了该股盈利预测,分析师：董思远,徐爽,范晨昊",2022-05-02,五粮液：稳定信心 砥砺前行 蓄势待发,"董思远,徐爽,范晨昊",27695000000.0000,2022-03-22,五粮液：初心如磐 云程发轫,27707000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2022-05-04 12:46:09,2022-05-04 12:46:09
000858.XSHE,2022-05-03,2022,q4,2101,第一上海,"第一上海2022-05-03发布的报告下调了该股盈利预测,分析师：黄海慈",2022-05-03,五粮液：2021年业绩符合预期 长期增长稳中有进,黄海慈,27731700000.0000,2022-02-21,五粮液：浓香王长期核心竞争优势显著 管理层顺利调整有望实现估值修复,28154100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2022-05-09 12:49:28,2022-05-09 12:49:28
000858.XSHE,2022-05-05,2022,q4,2101,中信证券,"中信证券2022-05-05发布的报告下调了该股盈利预测,分析师：姜娅,李鑫,薛缘 等",2022-05-05,五粮液：22Q1表现符合预期 控量挺价继续推进,"姜娅,李鑫,薛缘 等",26922000000.0000,2022-04-21,五粮液：关注批价上行趋势建立 千元价位段现增长潜力,26934000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2022-05-07 07:30:17,2022-05-07 07:30:17
000858.XSHE,2022-05-05,2022,q4,2101,群益证券,"群益证券2022-05-05发布的报告下调了该股盈利预测,分析师：顾向君",2022-05-05,五粮液：稳扎稳打 步步向前,顾向君,27730000000.0000,2022-02-21,五粮液：管理层换届落地 估值进入配置区间,28517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2022-05-08 15:38:46,2022-05-08 15:38:46
000858.XSHE,2022-05-29,2022,q4,2102,国泰君安,"国泰君安2022-05-29发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2022-05-29,五粮液：逆境向阳而生 追求高质量发展,"訾猛,李梓语",27454000000.0000,2022-04-29,五粮液：符合预期 砥砺前行,27821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0132,2022-05-30 13:38:10,2022-05-30 13:38:10
000858.XSHE,2022-06-12,2022,q4,2301,中信建投,中信建投2022-06-12发布的报告研报标题中含有超预期信息,2022-06-12,五粮液：估值低位 管理提效 动销预期由弱渐强 正是布局好时机,"安雅泽,张立",27133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-13 14:35:13,2022-06-13 14:35:13
000858.XSHE,2022-06-14,2022,q4,2101,国金证券,"国金证券2022-06-14发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-06-14,五粮液：拨云见日 浓香龙头如何乘风破浪？,刘宸倩,26938000000.0000,2022-05-30,五粮液：小步慢跑 顺势而为,27177000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2022-06-16 06:50:20,2022-06-16 06:50:20
000858.XSHE,2022-06-30,2022,q4,2101,华泰证券,"华泰证券2022-06-30发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-06-30,五粮液：两维度看浓香酒王价值回归,"龚源月,张墨",27328000000.0000,2022-04-29,五粮液：22Q1开局良好 全年目标稳健,27627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2022-07-01 07:00:07,2022-07-01 07:00:07
000858.XSHE,2022-07-21,2022,q4,2101,西部证券,"西部证券2022-07-21发布的报告下调了该股盈利预测,分析师：熊鹏",2022-07-21,五粮液：全年目标推进顺利 多维改善蓄势待发,熊鹏,27448000000.0000,2022-05-01,五粮液：2021年平稳收官 经营面改善在望,27661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2022-07-23 06:36:25,2022-07-23 06:36:25
000858.XSHE,2022-08-04,2022,q4,2102,浙商证券,"浙商证券2022-08-04发布的报告下调了该股盈利预测,分析师：杨骥,邱冠华,张潇倩",2022-08-04,五粮液：价值加速回归 三大边际变化将现,"杨骥,邱冠华,张潇倩",26937100000.0000,2022-05-30,五粮液：锚定目标 稳中有进,27625800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0249,2022-08-08 06:52:50,2022-08-08 06:52:50
000858.XSHE,2022-08-07,2022,q4,2101,东吴证券,"东吴证券2022-08-07发布的报告下调了该股盈利预测,分析师：汤军,王颖洁",2022-08-07,五粮液：奋楫扬帆稳驭舟 笃行不怠赴新程,"汤军,王颖洁",27203000000.0000,2022-04-29,五粮液：2022Q1业绩符合预期 稳健成长可期,27205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-08-08 06:52:50,2022-08-08 06:52:50
000858.XSHE,2022-08-25,2022,q4,2101,华泰证券,"华泰证券2022-08-25发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-08-25,五粮液：稳健增长引领价值回归,"龚源月,张墨",26937000000.0000,2022-06-30,五粮液：两维度看浓香酒王价值回归,27328000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2022-08-27 07:58:22,2022-08-27 07:58:22
000858.XSHE,2022-08-25,2022,q4,2101,东方证券,"东方证券2022-08-25发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2022-08-25,五粮液：疫情下二季度稳定增长 浓香龙头行稳致远,"叶书怀,蔡琪,周翰",26932000000.0000,2022-04-29,五粮液：一季度业绩开门红 普五批价稳步上行,27372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2022-08-27 07:58:22,2022-08-27 07:58:22
000858.XSHE,2022-08-25,2022,q4,2101,国金证券,"国金证券2022-08-25发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-08-25,五粮液：业绩符合预期 稳健中布局复苏弹性,刘宸倩,26623000000.0000,2022-06-14,五粮液：拨云见日 浓香龙头如何乘风破浪？,26938000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2022-08-27 07:58:22,2022-08-27 07:58:22
