order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2025-01-16,2024,q4,1301,兴业证券,兴业证券2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒：U8增势强劲 业绩超预期,"郭晓东,汪润",1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1301,国联证券,国联证券2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒2024年业绩预告点评：利润超预期 改革持续兑现,"邓周贵,徐锡联,刘景瑜",1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 09:58:28,2025-01-17 09:58:28
000729.XSHE,2025-01-16,2024,q4,1301,中信建投,中信建投2025-01-16发布的报告研报标题中含有超预期信息,2025-01-16,燕京啤酒：利润表现超预期 改革势能充足,"安雅泽,高畅",1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1302,国泰君安,国泰君安2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒：Q4减亏明显 扣非利润超预期,"訾猛,陈力宇",1050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 11:52:59,2025-01-16 11:52:59
000729.XSHE,2025-01-16,2024,q4,1302,广发证券,广发证券2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒：改革持续兑现 全年业绩高增,"符蓉,郝宇新,钱浩",1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1302,光大证券,光大证券2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒：24年利润超预期 销量逆势增长,"陈彦彤,汪航宇,聂博雅",1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-16 18:50:34,2025-01-16 18:50:34
000729.XSHE,2025-01-16,2024,q4,1302,兴业证券,兴业证券2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒：U8增势强劲 业绩超预期,"郭晓东,汪润",1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1302,国联证券,国联证券2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒2024年业绩预告点评：利润超预期 改革持续兑现,"邓周贵,徐锡联,刘景瑜",1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 09:58:28,2025-01-17 09:58:28
000729.XSHE,2025-01-16,2024,q4,1302,中信建投,中信建投2025-01-16发布的报告研报摘要中含有超预期信息,2025-01-16,燕京啤酒：利润表现超预期 改革势能充足,"安雅泽,高畅",1061000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-17 04:58:44,2025-01-17 04:58:44
000729.XSHE,2025-01-16,2024,q4,1403,,2025-01-16发布的业绩预告超出机构的一致预期,,,,,,,,2025-01-16,performance_forecast,1100000000.0000,1000000000.0000,,,,,,,,,,,,,,2025-01-15,969888390.9480,,,,0.0310,2025-01-15 18:43:01,2025-01-15 18:43:01
000729.XSHE,2025-01-16,2024,q4,1502,,2025-01-16发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2025-01-16,performance_forecast,1100000000.0000,1000000000.0000,,,0.5511,,,,,,,,,,,2025-01-15,969888390.9480,,0.5044,,0.0467,2025-01-15 18:43:01,2025-01-15 18:43:01
000729.XSHE,2025-01-21,2024,q4,1102,长江证券,"长江证券2025-01-21发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-01-21,燕京啤酒2024年业绩预告点评：改革成效显著 利润快速释放,"董思远,徐爽,冯萱",1056000000.0000,2024-11-11,燕京啤酒2024年三季报点评：运营不断优化 销量韧劲尽显,998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0581,2025-01-22 10:06:22,2025-01-22 10:06:22
000729.XSHE,2025-02-07,2024,q4,1101,东方证券,"东方证券2025-02-07发布的报告上调了该股盈利预测,分析师：叶书怀,姚晔,燕斯娴",2025-02-07,如何看待燕京啤酒：后续利润改善空间？,"叶书怀,姚晔,燕斯娴",1048000000.0000,2024-08-23,燕京啤酒：结构升级、原材料成本降低 盈利水平超预期提升,890000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1775,2025-02-11 04:54:47,2025-02-11 04:54:47
000729.XSHE,2025-02-10,2024,q4,1101,东方证券,"东方证券2025-02-10发布的报告上调了该股盈利预测,分析师：叶书怀,姚晔,燕斯娴",2025-02-10,燕京啤酒深度报告：如何看待燕京啤酒后续利润改善空间？,"叶书怀,姚晔,燕斯娴",1048000000.0000,2024-08-23,燕京啤酒：结构升级、原材料成本降低 盈利水平超预期提升,890000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1775,2025-02-11 09:56:42,2025-02-11 09:56:42
000729.XSHE,2025-04-10,2024,q4,1101,申万宏源,"申万宏源2025-04-10发布的报告上调了该股盈利预测,分析师：吕昌,周缘,严泽楠",2025-04-10,燕京啤酒：25Q1燕京U8延续高增全年增长可期,"吕昌,周缘,严泽楠",1056000000.0000,2025-01-15,燕京啤酒：改革提效成绩显著2024顺利收官,1027000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0282,2025-04-11 11:20:37,2025-04-11 11:20:37
000729.XSHE,2025-04-10,2024,q4,1101,华泰证券,"华泰证券2025-04-10发布的报告上调了该股盈利预测,分析师：龚源月,倪欣雨",2025-04-10,燕京啤酒：一季度U8延续高增 利润表现亮眼,"龚源月,倪欣雨",1061000000.0000,2025-01-16,燕京啤酒：U8突破 内部提效 Q4显著减亏,1054000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0066,2025-04-11 12:53:11,2025-04-11 12:53:11
000729.XSHE,2025-04-10,2024,q4,1101,方正证券,"方正证券2025-04-10发布的报告上调了该股盈利预测,分析师：王泽华",2025-04-10,燕京啤酒公司点评报告：U8势能充足 改革成效持续落地 25Q1实现开门红,王泽华,1056000000.0000,2024-10-25,燕京啤酒点评报告：销量表现优于行业 盈利能力持续改善,949000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1128,2025-04-14 18:48:15,2025-04-14 18:48:15
000729.XSHE,2025-04-10,2024,q4,1101,西部证券,"西部证券2025-04-10发布的报告上调了该股盈利预测,分析师：张弛",2025-04-10,燕京啤酒24年业绩快报及25年1季度业绩预告点评：U8逆势而上维持增长 改革顺势而为精准赋能,张弛,1056000000.0000,2024-11-01,燕京啤酒2024年3季报点评：U8驱动下量价维持增长 改革红利仍在兑现,978000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0798,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-10,2024,q4,1102,广发证券,"广发证券2025-04-10发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新",2025-04-10,燕京啤酒：改革兑现 业绩超预期,"符蓉,郝宇新",1056000000.0000,2025-01-16,燕京啤酒：改革持续兑现 全年业绩高增,1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2025-04-11 18:51:25,2025-04-11 18:51:25
000729.XSHE,2025-04-10,2024,q4,1301,广发证券,广发证券2025-04-10发布的报告研报标题中含有超预期信息,2025-04-10,燕京啤酒：改革兑现 业绩超预期,"符蓉,郝宇新",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 18:51:25,2025-04-11 18:51:25
000729.XSHE,2025-04-10,2024,q4,1302,广发证券,广发证券2025-04-10发布的报告研报摘要中含有超预期信息,2025-04-10,燕京啤酒：改革兑现 业绩超预期,"符蓉,郝宇新",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 18:51:25,2025-04-11 18:51:25
000729.XSHE,2025-04-10,2024,q4,1302,西部证券,西部证券2025-04-10发布的报告研报摘要中含有超预期信息,2025-04-10,燕京啤酒24年业绩快报及25年1季度业绩预告点评：U8逆势而上维持增长 改革顺势而为精准赋能,张弛,1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1101,光大证券,"光大证券2025-04-11发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-04-11,燕京啤酒：2024年度业绩快报及25Q1业绩预告点评,"陈彦彤,汪航宇,聂博雅",1056000000.0000,2025-01-16,燕京啤酒：24年利润超预期 销量逆势增长,1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2025-04-11 13:55:55,2025-04-11 13:55:55
000729.XSHE,2025-04-11,2024,q4,1102,国泰海通证券,"国泰海通证券2025-04-11发布的报告上调了该股盈利预测,分析师：訾猛,陈力宇",2025-04-11,燕京啤酒2024年业绩快报及2025Q1业绩预告点评：2025Q1业绩超预期 盈利持续提升,"訾猛,陈力宇",1056000000.0000,2025-01-16,燕京啤酒：Q4减亏明显 扣非利润超预期,1050000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2025-04-13 13:59:35,2025-04-13 13:59:35
000729.XSHE,2025-04-11,2024,q4,1102,光大证券,"光大证券2025-04-11发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-04-11,燕京啤酒2024年度业绩快报及25Q1业绩预告点评：25Q1实现开门红 利润再超预期,"陈彦彤,汪航宇,聂博雅",1056000000.0000,2025-01-16,燕京啤酒：24年利润超预期 销量逆势增长,1041000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1102,兴业证券,"兴业证券2025-04-11发布的报告上调了该股盈利预测,分析师：沈昊,汪润",2025-04-11,燕京啤酒：改革动能强劲 Q1业绩再超预期,"沈昊,汪润",1056000000.0000,2025-01-16,燕京啤酒：U8增势强劲 业绩超预期,1052000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0038,2025-04-13 15:49:11,2025-04-13 15:49:11
000729.XSHE,2025-04-11,2024,q4,1102,华创证券,"华创证券2025-04-11发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,严晓思 等",2025-04-11,燕京啤酒2024年快报与2025Q1预告点评：Q1业绩超预期 正循环持续演绎,"欧阳予,范子盼,严晓思 等",1056000000.0000,2025-01-16,燕京啤酒2024年业绩预告点评：Q4大幅减亏 改革动能充足,1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1301,国泰海通证券,国泰海通证券2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,燕京啤酒2024年业绩快报及2025Q1业绩预告点评：2025Q1业绩超预期 盈利持续提升,"訾猛,陈力宇",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 13:59:35,2025-04-13 13:59:35
000729.XSHE,2025-04-11,2024,q4,1301,光大证券,光大证券2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,燕京啤酒2024年度业绩快报及25Q1业绩预告点评：25Q1实现开门红 利润再超预期,"陈彦彤,汪航宇,聂博雅",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1301,兴业证券,兴业证券2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,燕京啤酒：改革动能强劲 Q1业绩再超预期,"沈昊,汪润",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 15:49:11,2025-04-13 15:49:11
000729.XSHE,2025-04-11,2024,q4,1301,中信建投,中信建投2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,燕京啤酒：利润增长再超预期 U8延续高增,"安雅泽,高畅",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 04:58:12,2025-04-13 04:58:12
000729.XSHE,2025-04-11,2024,q4,1301,华创证券,华创证券2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,燕京啤酒2024年快报与2025Q1预告点评：Q1业绩超预期 正循环持续演绎,"欧阳予,范子盼,严晓思 等",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1302,国泰海通证券,国泰海通证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,燕京啤酒2024年业绩快报及2025Q1业绩预告点评：2025Q1业绩超预期 盈利持续提升,"訾猛,陈力宇",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 13:59:35,2025-04-13 13:59:35
000729.XSHE,2025-04-11,2024,q4,1302,光大证券,光大证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,燕京啤酒2024年度业绩快报及25Q1业绩预告点评：25Q1实现开门红 利润再超预期,"陈彦彤,汪航宇,聂博雅",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1302,兴业证券,兴业证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,燕京啤酒：改革动能强劲 Q1业绩再超预期,"沈昊,汪润",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 15:49:11,2025-04-13 15:49:11
000729.XSHE,2025-04-11,2024,q4,1302,中信建投,中信建投2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,燕京啤酒：利润增长再超预期 U8延续高增,"安雅泽,高畅",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 13:06:56,2025-04-13 13:06:56
000729.XSHE,2025-04-11,2024,q4,1302,华创证券,华创证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,燕京啤酒2024年快报与2025Q1预告点评：Q1业绩超预期 正循环持续演绎,"欧阳予,范子盼,严晓思 等",1056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11 14:58:56,2025-04-11 14:58:56
000729.XSHE,2025-04-11,2024,q4,1403,,2025-04-11发布的业绩快报超出机构的一致预期,,,,,,,,2025-04-11,current_performance,,,1055678539.0000,,,,,,,,,,,,,2025-04-10,1047171350.0388,,,,0.0081,2025-04-11 05:12:23,2025-04-11 05:12:23
000729.XSHE,2025-04-11,2024,q4,1502,,2025-04-11发布的业绩快报同比增速超出一致预期2024同比增速,,,,,,,,2025-04-11,current_performance,,,1055678539.0000,,,0.6374,,,,,,,,,,2025-04-10,1047171350.0388,,0.6242,,0.0132,2025-04-11 05:12:23,2025-04-11 05:12:23
000729.XSHE,2025-04-12,2024,q4,1302,东吴证券,东吴证券2025-04-12发布的报告研报摘要中含有超预期信息,2025-04-12,燕京啤酒2024年业绩快报点评：大单品势能依旧 改革逻辑持续兑现,"苏铖,邓洁",1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 15:49:11,2025-04-13 15:49:11
000729.XSHE,2025-04-22,2025,q4,1101,平安证券,"平安证券2025-04-22发布的报告上调了该股盈利预测,分析师：张晋溢,王萌,王星云",2025-04-22,燕京啤酒：业绩符合快报 U8势能充足,"张晋溢,王萌,王星云",1458000000.0000,2024-10-28,燕京啤酒：U8引领 盈利改善逻辑持续兑现,1257000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1599,2025-04-23 05:34:58,2025-04-23 05:34:58
000729.XSHE,2025-04-22,2025,q4,1101,东吴证券,"东吴证券2025-04-22发布的报告上调了该股盈利预测,分析师：苏铖,邓洁",2025-04-22,燕京啤酒2024年报点评：大单品及高端逻辑强化 改革成效持续兑现,"苏铖,邓洁",1479000000.0000,2025-04-12,燕京啤酒2024年业绩快报点评：大单品势能依旧 改革逻辑持续兑现,1470000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0061,2025-04-23 05:34:58,2025-04-23 05:34:58
000729.XSHE,2025-04-22,2025,q4,1101,太平洋证券,"太平洋证券2025-04-22发布的报告上调了该股盈利预测,分析师：郭梦婕,林叙希",2025-04-22,燕京啤酒：2024完美收官 U8延续高增长,"郭梦婕,林叙希",1375000000.0000,2024-10-28,燕京啤酒：三季度量价增速环比放缓 U8势能延续,1133000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2136,2025-04-23 10:06:58,2025-04-23 10:06:58
000729.XSHE,2025-04-22,2025,q4,1302,平安证券,平安证券2025-04-22发布的报告研报摘要中含有超预期信息,2025-04-22,燕京啤酒：业绩符合快报 U8势能充足,"张晋溢,王萌,王星云",1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23 05:34:58,2025-04-23 05:34:58
000729.XSHE,2025-04-23,2025,q4,1101,华鑫证券,"华鑫证券2025-04-23发布的报告上调了该股盈利预测,分析师：孙山山",2025-04-23,燕京啤酒公司事件点评报告：利润明显释放 燕京U8放量增长,孙山山,1436000000.0000,2025-04-11,燕京啤酒公司事件点评报告：2024年圆满收官 2025Q1表现持续亮眼,1420000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0113,2025-04-23 18:52:51,2025-04-23 18:52:51
000729.XSHE,2025-04-24,2025,q4,1101,民生证券,"民生证券2025-04-24发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2025-04-24,燕京啤酒2024年年报点评：核心财务指标持续改善 改革逻辑加速兑现,"王言海,张馨予",1464000000.0000,2024-10-26,燕京啤酒2024年三季报点评：销量跑赢大盘 盈利稳步提升,1417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0332,2025-04-25 06:00:32,2025-04-25 06:00:32
000729.XSHE,2025-04-24,2025,q4,1101,长江证券,"长江证券2025-04-24发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-04-24,燕京啤酒：净利率不断突破 2025年自信启航,"董思远,徐爽,冯萱",1435000000.0000,2025-04-18,燕京啤酒2024年业绩快报及2025Q1业绩预告点评：U8保持高增 公司盈利能力加速提升,1411000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0170,2025-04-29 07:04:59,2025-04-29 07:04:59
000729.XSHE,2025-04-24,2025,q4,1101,东方证券,"东方证券2025-04-24发布的报告上调了该股盈利预测,分析师：叶书怀,燕斯娴",2025-04-24,燕京啤酒：盈利强劲增长 顺利实现开门红,"叶书怀,燕斯娴",1496000000.0000,2025-02-10,燕京啤酒深度报告：如何看待燕京啤酒后续利润改善空间？,1494000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2025-04-26 06:02:11,2025-04-26 06:02:11
000729.XSHE,2025-04-24,2025,q4,1101,中泰证券,"中泰证券2025-04-24发布的报告上调了该股盈利预测,分析师：熊欣慰",2025-04-24,燕京啤酒：U8大单品保持高增 利润弹性持续释放,熊欣慰,1477000000.0000,2025-01-15,燕京啤酒：业绩超预期 U8销量快速增长,1315000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1232,2025-04-25 19:37:13,2025-04-25 19:37:13
000729.XSHE,2025-04-24,2025,q4,1302,民生证券,民生证券2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,燕京啤酒2024年年报点评：核心财务指标持续改善 改革逻辑加速兑现,"王言海,张馨予",1464000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 06:00:32,2025-04-25 06:00:32
000729.XSHE,2025-04-24,2025,q4,1302,中泰证券,中泰证券2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,燕京啤酒：U8大单品保持高增 利润弹性持续释放,熊欣慰,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 19:37:13,2025-04-25 19:37:13
000729.XSHE,2025-04-25,2025,q1,1405,,2025-04-25发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,165275724.0400,,,,0.6110,,,,,,,,2025-04-24,,136804003.5632,,,0.2081,2025-04-24 19:06:47,2025-04-24 19:06:47
000729.XSHE,2025-04-25,2025,q1,1501,,2025-04-25发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,165275724.0400,,,0.6110,,,,,,,,,,2025-04-24,1407744016.8452,,0.3335,,0.2775,2025-04-24 19:06:47,2025-04-24 19:06:47
000729.XSHE,2025-04-25,2025,q1,1503,,2025-04-25发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,165275724.0400,,,,0.6110,,,,,,,,2025-04-24,,136804003.5632,,0.3335,0.2775,2025-04-24 19:06:47,2025-04-24 19:06:47
000729.XSHE,2025-04-25,2025,q4,1101,中信证券,"中信证券2025-04-25发布的报告上调了该股盈利预测,分析师：蒋祎,江旭东",2025-04-25,燕京啤酒2024年年报及2025年一季报点评：2024年超预期收官 期待2025年延续高增长,"蒋祎,江旭东",1354000000.0000,2024-10-30,燕京啤酒2024年三季报点评：利润延续高增 全年业绩可期,1260000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0746,2025-04-28 05:06:47,2025-04-28 05:06:47
000729.XSHE,2025-04-25,2025,q4,1101,长江证券,"长江证券2025-04-25发布的报告上调了该股盈利预测,分析师：董思远,徐爽,冯萱",2025-04-25,燕京啤酒：U8强势能延续 公司利润快速增长,"董思远,徐爽,冯萱",1435000000.0000,2025-04-18,燕京啤酒2024年业绩快报及2025Q1业绩预告点评：U8保持高增 公司盈利能力加速提升,1411000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0170,2025-05-04 18:38:57,2025-05-04 18:38:57
