order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2019-10-24,2019,q4,1301,兴业证券,兴业证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,长春高新：业绩超预期 未来有望持续较快增长,"杜向阳,徐佳熹",1571837328.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1301,国金证券,国金证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,长春高新：三季报超出预期 预计生长激素保持高增长,袁维,1373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2019-10-24,2019,q4,1301,粤开证券,粤开证券2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,长春高新：前三季度业绩超预期 估值仍处合理区间,李志新,1445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1302,西南证券,西南证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,长春高新：业绩超市场预期 长期高增长可期,"朱国广,陈铁林",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1302,广发证券,广发证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,长春高新：业绩超预期 金赛药业与百克生物环比大幅增长,"孔令岩,罗佳荣",1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1302,民生证券,民生证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,长春高新：生长激素处于放量周期 收入保持高速增长,孙建,1394000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1302,兴业证券,兴业证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,长春高新：业绩超预期 未来有望持续较快增长,"杜向阳,徐佳熹",1571837328.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-24,2019,q4,1302,粤开证券,粤开证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,长春高新：前三季度业绩超预期 估值仍处合理区间,李志新,1445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-25,2019,q4,1101,天风证券,"天风证券2019-10-25发布的报告上调了该股盈利预测,分析师：潘海洋",2019-10-25,长春高新：Q3业绩超预期 生长激素持续高增长,潘海洋,1393290000.0000,2019-08-16,长春高新：生长激素持续高增长 疫苗业务阶段性下滑,1351230000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0311,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-25,2019,q4,1301,华鑫证券,华鑫证券2019-10-25发布的报告研报标题中含有超预期信息,2019-10-25,长春高新：医药板块高增长 业绩超市场预期,杜永宏,1388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2019-10-25,2019,q4,1301,天风证券,天风证券2019-10-25发布的报告研报标题中含有超预期信息,2019-10-25,长春高新：Q3业绩超预期 生长激素持续高增长,潘海洋,1393290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-25,2019,q4,1302,华鑫证券,华鑫证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,长春高新：医药板块高增长 业绩超市场预期,杜永宏,1388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-25,2019,q4,1302,天风证券,天风证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,长春高新：Q3业绩超预期 生长激素持续高增长,潘海洋,1393290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1101,东北证券,"东北证券2019-10-28发布的报告上调了该股盈利预测,分析师：崔洁铭",2019-10-28,长春高新：医药企业表现亮眼 公司业绩高速增长,崔洁铭,1400000000.0000,2019-08-18,长春高新：金赛药业高速增长 公司业绩符合预期,1347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0393,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1101,中信证券,"中信证券2019-10-28发布的报告上调了该股盈利预测,分析师：田加强,刘泽序",2019-10-28,长春高新：业绩超预期 百克生物恢复明显,"田加强,刘泽序",1378000000.0000,2019-08-14,长春高新：业绩基本符合预期 管理机制有望进一步理顺,1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0162,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1101,国盛证券,"国盛证券2019-10-28发布的报告上调了该股盈利预测,分析师：张金洋,杨春雨",2019-10-28,长春高新：Q3业绩超预期 生长激素增长强劲 后续动力十足,"张金洋,杨春雨",1479000000.0000,2019-09-18,长春高新：生长激素龙头开启新时代 动力十足不仅是“生长”,1381000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0710,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1301,中信证券,中信证券2019-10-28发布的报告研报标题中含有超预期信息,2019-10-28,长春高新：业绩超预期 百克生物恢复明显,"田加强,刘泽序",1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1301,国盛证券,国盛证券2019-10-28发布的报告研报标题中含有超预期信息,2019-10-28,长春高新：Q3业绩超预期 生长激素增长强劲 后续动力十足,"张金洋,杨春雨",1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-10-28,2019,q4,1302,中信证券,中信证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,长春高新：业绩超预期 百克生物恢复明显,"田加强,刘泽序",1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-11-21,2019,q4,1101,光大证券,"光大证券2019-11-21发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2019-11-21,长春高新：鼻喷流感疫苗专题研究,"林小伟,经煜甚",1650088970.5000,2019-10-23,长春高新：业绩显著超预期 金赛和疫苗大幅增长,1440000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1459,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-12-04,2019,q4,1302,光大证券,光大证券2019-12-04发布的报告研报摘要中含有超预期信息,2019-12-04,医药生物行业2020年度投资策略：医药Tenbagger牛股进化论,"林小伟,梁东旭,经煜甚 等",1650088970.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2019-12-10,2019,q4,1302,西南证券,西南证券2019-12-10发布的报告研报摘要中含有超预期信息,2019-12-10,医药行业2020年投资策略：寻找不确定中的确定性,"朱国广,陈进,刘闯",1377610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1101,中泰证券,"中泰证券2020-01-02发布的报告上调了该股盈利预测,分析师：江琦,赵磊",2020-01-02,长春高新：超出预期 预计金赛药业实现60%以上增长,"江琦,赵磊",1775000000.0000,2019-10-23,长春高新：优势显著 生长激素继续保持快速增长,1565032838.0000,,,,,,,,,,,,,,,,,,,,,,,0.1342,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1101,方正证券,"方正证券2020-01-02发布的报告上调了该股盈利预测,分析师：周小刚,陈林颀",2020-01-02,长春高新：金赛药业净利率提升叠加并购后并表 公司预增60%-80%超预期,"周小刚,陈林颀",1715590000.0000,2019-10-23,长春高新：医药企业发展继续向好 公司业绩高增长超预期,1440020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1914,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1101,安信证券,"安信证券2020-01-02发布的报告上调了该股盈利预测,分析师：马帅,齐震",2020-01-02,长春高新：2019年业绩预告大超预期 制药业务驱动未来高增长,"马帅,齐震",1681612804.9500,2019-11-07,长春高新：金赛换股获证监会批复 金赛药业有望年内并表,1236716166.5500,,,,,,,,,,,,,,,,,,,,,,,0.3597,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1102,国盛证券,"国盛证券2020-01-02发布的报告上调了该股盈利预测,分析师：张金洋,杨春雨",2020-01-02,长春高新：2019业绩显著超预期 生长激素持续高增长,"张金洋,杨春雨",1717000000.0000,2019-10-28,长春高新：Q3业绩超预期 生长激素增长强劲 后续动力十足,1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1609,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1301,中泰证券,中泰证券2020-01-02发布的报告研报标题中含有超预期信息,2020-01-02,长春高新：超出预期 预计金赛药业实现60%以上增长,"江琦,赵磊",1775000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2020-01-02,2019,q4,1301,国盛证券,国盛证券2020-01-02发布的报告研报标题中含有超预期信息,2020-01-02,长春高新：2019业绩显著超预期 生长激素持续高增长,"张金洋,杨春雨",1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1301,方正证券,方正证券2020-01-02发布的报告研报标题中含有超预期信息,2020-01-02,长春高新：金赛药业净利率提升叠加并购后并表 公司预增60%-80%超预期,"周小刚,陈林颀",1715590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1301,安信证券,安信证券2020-01-02发布的报告研报标题中含有超预期信息,2020-01-02,长春高新：2019年业绩预告大超预期 制药业务驱动未来高增长,"马帅,齐震",1681612804.9500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1302,国盛证券,国盛证券2020-01-02发布的报告研报摘要中含有超预期信息,2020-01-02,长春高新：2019业绩显著超预期 生长激素持续高增长,"张金洋,杨春雨",1717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-02,2019,q4,1302,安信证券,安信证券2020-01-02发布的报告研报摘要中含有超预期信息,2020-01-02,长春高新：2019年业绩预告大超预期 制药业务驱动未来高增长,"马帅,齐震",1681612804.9500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1101,国泰君安,"国泰君安2020-01-03发布的报告上调了该股盈利预测,分析师：丁丹,于嘉轩",2020-01-03,长春高新：业绩超预期 金赛持续快速增长,"丁丹,于嘉轩",1711000000.0000,2019-08-14,长春高新：核心业务高速增长延续 疫苗业务短期拖累业绩,1342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2750,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1101,中金公司,"中金公司2020-01-03发布的报告上调了该股盈利预测,分析师：邹朋",2020-01-03,长春高新：生长激素继续驱动高增长 治理机制理顺助力长期增长,邹朋,1706000000.0000,2019-08-13,长春高新：生长激素驱动业绩维持高速增长,1405000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2142,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1101,华泰证券,"华泰证券2020-01-03发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2020-01-03,长春高新：2019业绩超预期 生长激素再冲高,"代雯,李沄,沈卢庆",1612000000.0000,2019-10-23,长春高新：3Q业绩超预期 生长激素再攀高峰,1423000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1328,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1101,国信证券,"国信证券2020-01-03发布的报告上调了该股盈利预测,分析师：谢长雁",2020-01-03,长春高新：业绩超预期 金赛高增长,谢长雁,1707000000.0000,2019-08-13,长春高新：疫苗行业冲击 金赛气势如虹,1491884564.0500,,,,,,,,,,,,,,,,,,,,,,,0.1442,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1101,天风证券,"天风证券2020-01-03发布的报告上调了该股盈利预测,分析师：潘海洋,郑薇",2020-01-03,长春高新：2019年业绩预增60%-80%超预期 生长激素势不可挡,"潘海洋,郑薇",1701330000.0000,2019-12-20,医药生物行业2020年投资策略：医改政策新周期 关注核心竞争力 把握创新、消费、大流通等核心投资主线,1393290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2211,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1102,广发证券,"广发证券2020-01-03发布的报告上调了该股盈利预测,分析师：孔令岩,罗佳荣",2020-01-03,长春高新：业绩超预期 金赛药业持续高增长,"孔令岩,罗佳荣",1700000000.0000,2019-10-24,长春高新：业绩超预期 金赛药业与百克生物环比大幅增长,1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2126,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1102,兴业证券,"兴业证券2020-01-03发布的报告上调了该股盈利预测,分析师：杜向阳,徐佳熹,东楠",2020-01-03,长春高新：2019年业绩预增 公司核心品种持续发力,"杜向阳,徐佳熹,东楠",1713000000.0000,2019-10-24,长春高新：业绩超预期 未来有望持续较快增长,1571837328.6000,,,,,,,,,,,,,,,,,,,,,,,0.0898,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-01-09,1695481111.1111,2020-01-02,1505573315.8793,,,,0.1261,2022-04-15 09:30:15,2022-04-15 09:30:15
000661.XSHE,2020-01-03,2019,q4,1301,国泰君安,国泰君安2020-01-03发布的报告研报标题中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛持续快速增长,"丁丹,于嘉轩",1711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1301,广发证券,广发证券2020-01-03发布的报告研报标题中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛药业持续高增长,"孔令岩,罗佳荣",1700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1301,华泰证券,华泰证券2020-01-03发布的报告研报标题中含有超预期信息,2020-01-03,长春高新：2019业绩超预期 生长激素再冲高,"代雯,李沄,沈卢庆",1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1301,国信证券,国信证券2020-01-03发布的报告研报标题中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛高增长,谢长雁,1707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1301,天风证券,天风证券2020-01-03发布的报告研报标题中含有超预期信息,2020-01-03,长春高新：2019年业绩预增60%-80%超预期 生长激素势不可挡,"潘海洋,郑薇",1701330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,国泰君安,国泰君安2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛持续快速增长,"丁丹,于嘉轩",1711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,中金公司,中金公司2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：生长激素继续驱动高增长 治理机制理顺助力长期增长,邹朋,1706000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,广发证券,广发证券2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛药业持续高增长,"孔令岩,罗佳荣",1700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,华泰证券,华泰证券2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：2019业绩超预期 生长激素再冲高,"代雯,李沄,沈卢庆",1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,国信证券,国信证券2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：业绩超预期 金赛高增长,谢长雁,1707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,兴业证券,兴业证券2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：2019年业绩预增 公司核心品种持续发力,"杜向阳,徐佳熹,东楠",1713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1302,天风证券,天风证券2020-01-03发布的报告研报摘要中含有超预期信息,2020-01-03,长春高新：2019年业绩预增60%-80%超预期 生长激素势不可挡,"潘海洋,郑薇",1701330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1403,,2020-01-03发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-03,performance_forecast,1811691700.0000,1610392600.0000,,,,,,,,,,,,,,2020-01-02,1505573315.8793,,,,0.0696,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1502,,2020-01-03发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-03,performance_forecast,1811691700.0000,1610392600.0000,,,0.6000,,,,,,,,,,,2020-01-02,1505573315.8793,,0.4959,,0.1041,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-03,2019,q4,1504,,2020-01-03发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-03,performance_forecast,1811691700.0000,1610392600.0000,,,,,1.2032,,,,,,,,,2020-01-02,,265026501.0107,,0.5788,0.6244,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-04,2019,q4,1102,光大证券,"光大证券2020-01-04发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2020-01-04,长春高新：19年业绩预告超预期 金赛实现飞速增长,"林小伟,经煜甚",1703000000.0000,2019-12-04,医药生物行业2020年度投资策略：医药Tenbagger牛股进化论,1650088970.5000,,,,,,,,,,,,,,,,,,,,,,,0.0321,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2020-01-04,2019,q4,1301,光大证券,光大证券2020-01-04发布的报告研报标题中含有超预期信息,2020-01-04,长春高新：19年业绩预告超预期 金赛实现飞速增长,"林小伟,经煜甚",1703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
