order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2020-09-01,2020,q4,2102,中信证券,"中信证券2020-09-01发布的报告下调了该股盈利预测,分析师：纪敏,汪浩,吴汉翔",2020-09-01,格力电器：业绩改善 分红有望回归常态,"纪敏,汪浩,吴汉翔",19098000000.0000,2020-05-15,格力电器：渠道风云 大象革新,21059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0931,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-09-02,2020,q4,2101,国元证券,"国元证券2020-09-02发布的报告下调了该股盈利预测,分析师：邢瀚文",2020-09-02,格力电器：渠道稳步变革 Q2环比增长,邢瀚文,19180410000.0000,2020-05-01,格力电器：]产品品类扩张 线上布局加速,21867580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1229,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-09-03,2020,q4,2101,财通证券,"财通证券2020-09-03发布的报告下调了该股盈利预测,分析师：洪吉然",2020-09-03,格力电器：年中分红 渠道变革,洪吉然,20182000000.0000,2020-05-05,格力电器：弱需求下的存量博弈,21160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0462,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-09-15,2020,q4,2101,海通证券,"海通证券2020-09-15发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2020-09-15,格力电器：经营环比改善 承压逆势分红,"陈子仪,刘璐,朱默辰 等",19671000000.0000,2020-07-15,格力电器：降幅环比改善 有待旺季到来,24878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2093,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-13,2020,q4,2102,长江证券,"长江证券2020-10-13发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-10-13,格力电器：回购加码 价值强化,"管泉森,孙珊,徐春 等",20069000000.0000,2020-08-30,格力电器：经营最坏阶段已经过去 分红与回购情况超预期,20990000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-14,2020,q4,2101,中信建投,"中信建投2020-10-14发布的报告下调了该股盈利预测,分析师：陈伟奇",2020-10-14,格力电器：再次回购兑现股权激励 行业龙头经营底部已现,陈伟奇,16453000000.0000,2020-08-30,格力电器：Q2业绩反弹 龙头静待涅槃,20000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1774,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,7336584665.5100,,,,-0.1232,,,,,,,,2020-10-30,,10719350948.5123,,,-0.3156,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,13698722043.1500,,,-0.3806,,,,,,,,,,2020-10-30,20385366478.2069,,-0.1746,,-0.2061,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,7336584665.5100,,,,-0.1232,,,,,,,,2020-10-30,,10719350948.5123,,0.2811,-0.4043,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-10-31,2020,q4,2102,光大证券,"光大证券2020-10-31发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-10-31,格力电器：下滑收窄逐现复苏 投资仍锚定战略变革,"金星,甘骏,王奇琪 等",18372000000.0000,2020-10-14,格力电器：再次预案回购30-60亿元 利好股价上行修复,20126000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0872,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-01,2020,q4,2101,西南证券,"西南证券2020-11-01发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-11-01,格力电器：Q3业绩降幅收窄 盈利能力环比提升,龚梦泓,17409720000.0000,2020-08-30,格力电器：疫情加去库存业绩承压 中报维持高分红率,20089470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1334,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-01,2020,q4,2101,华创证券,"华创证券2020-11-01发布的报告下调了该股盈利预测,分析师：秦一超",2020-11-01,格力电器：经营表现逐季改善 回购加码彰显信心,秦一超,18557000000.0000,2020-07-15,格力电器：渠道变革稳步推进 静待龙头强势回归,20025000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-01,2020,q4,2102,长江证券,"长江证券2020-11-01发布的报告下调了该股盈利预测,分析师：管泉森,徐春,孙珊 等",2020-11-01,格力电器：筑底完成 弹性可期,"管泉森,徐春,孙珊 等",19478000000.0000,2020-10-13,格力电器：回购加码 价值强化,20069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-01,2020,q4,2102,安信证券,"安信证券2020-11-01发布的报告下调了该股盈利预测,分析师：张立聪",2020-11-01,格力电器：渠道改革取得阶段性进展,张立聪,18170000000.0000,2020-08-31,格力电器：Q2经营改善 期待渠道改革,20210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1009,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-02,2020,q4,2101,天风证券,"天风证券2020-11-02发布的报告下调了该股盈利预测,分析师：蔡雯娟",2020-11-02,格力电器：单季度收入环比改善 线上线下加速融合,蔡雯娟,18554290000.0000,2020-09-01,格力电器：公司短期业绩承压 新零售模式推广可期,19516120000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0493,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-02,2020,q4,2102,申万宏源,"申万宏源2020-11-02发布的报告下调了该股盈利预测,分析师：刘正,史晋星,周海晨",2020-11-02,格力电器：渠道调整阵痛致基本面承压 看好明年业绩反转,"刘正,史晋星,周海晨",19037000000.0000,2020-08-31,格力电器：分红加回购护航 看好下半年经营拐点,20587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0753,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-02,2020,q4,2102,中信证券,"中信证券2020-11-02发布的报告下调了该股盈利预测,分析师：纪敏,汪浩,吴汉翔",2020-11-02,格力电器：环比改善 即将步入低基数周期,"纪敏,汪浩,吴汉翔",18983000000.0000,2020-09-01,格力电器：业绩改善 分红有望回归常态,19098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2020-11-02,2020,q4,2302,申万宏源,申万宏源2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,格力电器：渠道调整阵痛致基本面承压 看好明年业绩反转,"刘正,史晋星,周海晨",19037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2021-01-03,2020,q4,2102,安信证券,"安信证券2021-01-03发布的报告下调了该股盈利预测,分析师：张立聪",2021-01-03,格力电器：当“渠道改革”遇到“压货模式”,张立聪,18160000000.0000,2020-11-01,格力电器：渠道改革取得阶段性进展,18170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2021-01-08,2020,q4,2101,西部证券,"西部证券2021-01-08发布的报告下调了该股盈利预测,分析师：雒雅梅",2021-01-08,格力电器：行业趋势稳步向好 公司推进渠道变革,雒雅梅,18247000000.0000,2020-07-14,格力电器：二季度利润率恢复缓慢 下半年轻装上阵,23866000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2354,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2021-02-04,2020,q4,2302,长江证券,长江证券2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,格力电器：三十而立 继往开来,"管泉森,孙珊,贺本东 等",20031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2021-04-14,2020,q4,2302,长江证券,长江证券2021-04-14发布的报告研报摘要中含有超预期信息,2021-04-14,格力电器：复兴之路,"管泉森,孙珊,贺本东 等",22058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 10:50:45,2021-04-15 10:50:45
000651.XSHE,2021-04-15,2020,q4,2101,华泰证券,"华泰证券2021-04-15发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2021-04-15,格力电器：Q4净利大幅恢复 均价继续回暖,"林寰宇,王森泉",22175000000.0000,2020-10-31,格力电器：渠道继续去库存 Q3收入降幅收窄,22661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0214,2021-04-16 14:28:02,2021-04-16 14:28:02
000651.XSHE,2021-04-29,2021,q4,2101,中金公司,"中金公司2021-04-29发布的报告下调了该股盈利预测,分析师：何伟",2021-04-29,格力电器：显而易见的改善信号,何伟,25628000000.0000,2021-04-16,格力电器：员工持股计划在即 股价催化剂出现,25629000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-30 07:01:48,2021-04-30 07:01:48
000651.XSHE,2021-04-29,2021,q4,2101,民生证券,"民生证券2021-04-29发布的报告下调了该股盈利预测,分析师：李锋",2021-04-29,格力电器：盈利能力大幅改善 高股息提供安全边际,李锋,25760000000.0000,2021-04-15,格力电器：盈利能力大幅改善 业绩表现值得期待,26437000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0256,2021-04-30 07:01:48,2021-04-30 07:01:48
000651.XSHE,2021-04-29,2021,q4,2101,华泰证券,"华泰证券2021-04-29发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2021-04-29,格力电器：经营恢复 还原龙头本色,"林寰宇,王森泉",25168000000.0000,2021-04-15,格力电器：Q4净利大幅恢复 均价继续回暖,25837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0259,2021-04-30 07:01:48,2021-04-30 07:01:48
000651.XSHE,2021-04-29,2021,q4,2101,华创证券,"华创证券2021-04-29发布的报告下调了该股盈利预测,分析师：秦一超",2021-04-29,格力电器：盈利能力环比改善 静待龙头归来,秦一超,24889000000.0000,2021-04-16,格力电器：行业温和复苏 渠道改革值得期待,24921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-30 07:01:48,2021-04-30 07:01:48
000651.XSHE,2021-04-29,2021,q4,2102,安信证券,"安信证券2021-04-29发布的报告下调了该股盈利预测,分析师：张立聪",2021-04-29,格力电器：经营逐步改善 分红回归高位,张立聪,24940000000.0000,2021-04-15,格力电器：渠道改革初见成效 近两季略超预期,25030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2021-04-30 07:01:48,2021-04-30 07:01:48
000651.XSHE,2021-04-30,2021,q4,2101,东莞证券,"东莞证券2021-04-30发布的报告下调了该股盈利预测,分析师：魏红梅",2021-04-30,格力电器：业绩符合预期 新零售改革成效逐显,魏红梅,24919000000.0000,2021-04-16,格力电器：2021Q1业绩恢复性增长 渠道改革成效显露,25424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2021-05-01 07:04:38,2021-05-01 07:04:38
000651.XSHE,2021-05-10,2021,q4,2101,财通证券,"财通证券2021-05-10发布的报告下调了该股盈利预测,分析师：洪吉然",2021-05-10,格力电器：分红超出预期 公司治理改善,洪吉然,24709000000.0000,2020-11-15,格力电器：业绩改善 前景明朗,25614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-05-11 06:37:37,2021-05-11 06:37:37
000651.XSHE,2021-06-20,2021,q4,2102,长江证券,"长江证券2021-06-20发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2021-06-20,格力电器：员工持股方案出台 关注后续治理进展,"管泉森,孙珊,贺本东",23993000000.0000,2021-04-30,格力电器：分红规模历史最高 格力上演王者归来,25053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0423,2021-06-21 15:34:28,2021-06-21 15:34:28
000651.XSHE,2021-06-20,2021,q4,2302,长江证券,长江证券2021-06-20发布的报告研报摘要中含有超预期信息,2021-06-20,格力电器：员工持股方案出台 关注后续治理进展,"管泉森,孙珊,贺本东",23993000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21 15:34:28,2021-06-21 15:34:28
000651.XSHE,2021-06-21,2021,q4,2101,西南证券,"西南证券2021-06-21发布的报告下调了该股盈利预测,分析师：龚梦泓",2021-06-21,格力电器：首期员工持股计划出台 内部治理逐步完善,龚梦泓,24152950000.0000,2021-04-29,格力电器：营收逐步回暖 高分红比例彰显信心,24595150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2021-06-22 06:52:50,2021-06-22 06:52:50
000651.XSHE,2021-06-21,2021,q4,2302,中金公司,中金公司2021-06-21发布的报告研报摘要中含有超预期信息,2021-06-21,格力电器：市场需求一般 员工持股计划行权条件托底,"何伟,褚君",25628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22 06:52:50,2021-06-22 06:52:50
000651.XSHE,2021-06-22,2021,q4,2102,安信证券,"安信证券2021-06-22发布的报告下调了该股盈利预测,分析师：张立聪",2021-06-22,格力电器：员工持股计划出台 治理改善可期,张立聪,24060000000.0000,2021-04-29,格力电器：经营逐步改善 分红回归高位,24940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-06-23 06:52:28,2021-06-23 06:52:28
000651.XSHE,2021-06-23,2021,q4,2302,国泰君安,国泰君安2021-06-23发布的报告研报摘要中含有超预期信息,2021-06-23,格力电器：员工持股计划靴子落地 焕发经营新活力,"蔡雯娟,孙浩文",24383000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24 11:22:40,2021-06-24 11:22:40
000651.XSHE,2021-06-28,2021,q4,2302,中金公司,中金公司2021-06-28发布的报告研报摘要中含有超预期信息,2021-06-28,格力电器：变更回购股份用途 释放积极信号,"何伟,韦一飞,褚君",25628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29 06:59:39,2021-06-29 06:59:39
000651.XSHE,2021-08-08,2021,q4,2101,中金公司,"中金公司2021-08-08发布的报告下调了该股盈利预测,分析师：何伟,褚君,卢璐",2021-08-08,格力电器：空调零售价差扩大 格力面临竞争压力,"何伟,褚君,卢璐",23336000000.0000,2021-06-28,格力电器：变更回购股份用途 释放积极信号,25628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0894,2021-08-09 13:43:28,2021-08-09 13:43:28
000651.XSHE,2021-08-08,2021,q4,2302,中金公司,中金公司2021-08-08发布的报告研报摘要中含有超预期信息,2021-08-08,格力电器：空调零售价差扩大 格力面临竞争压力,"何伟,褚君,卢璐",23336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 13:43:28,2021-08-09 13:43:28
000651.XSHE,2021-08-20,2021,q4,2101,民生证券,"民生证券2021-08-20发布的报告下调了该股盈利预测,分析师：李锋,纪向阳",2021-08-20,格力电器：Q2单季收入历史新高 2021H2经营预期良好,"李锋,纪向阳",24916000000.0000,2021-04-29,格力电器：盈利能力大幅改善 高股息提供安全边际,25760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2021-08-23 14:55:56,2021-08-23 14:55:56
000651.XSHE,2021-08-22,2021,q4,2101,中泰证券,"中泰证券2021-08-22发布的报告下调了该股盈利预测,分析师：邓欣",2021-08-22,格力电器：主业复苏 盈利承压,邓欣,23531000000.0000,2021-04-29,格力电器：拐点持续显现,26650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1170,2021-08-24 07:16:27,2021-08-24 07:16:27
000651.XSHE,2021-08-23,2021,q4,2101,民生证券,"民生证券2021-08-23发布的报告下调了该股盈利预测,分析师：李锋,纪向阳",2021-08-23,格力电器：Q2单季收入历史新高 2021H2经营预期良好,"李锋,纪向阳",24916000000.0000,2021-04-29,格力电器：盈利能力大幅改善 高股息提供安全边际,25760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2022-10-19 13:57:50,2022-10-19 13:57:50
000651.XSHE,2021-08-23,2021,q4,2101,兴业证券,"兴业证券2021-08-23发布的报告下调了该股盈利预测,分析师：颜晓晴",2021-08-23,格力电器：Q2收入持续恢复 渠道改革推动经营向好,颜晓晴,25434000000.0000,2021-04-29,格力电器：经营稳步恢复 分红大超预期,25435000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-08-23 10:47:27,2021-08-23 10:47:27
000651.XSHE,2021-08-23,2021,q4,2101,中信建投,"中信建投2021-08-23发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2021-08-23,格力电器：Q2收入略超预期 静待龙头归来,"马王杰,翟延杰",24012000000.0000,2021-04-29,格力电器：业绩拐点显现 分红重回高位,25867642775.4000,,,,,,,,,,,,,,,,,,,,,,,-0.0717,2021-08-23 14:55:56,2021-08-23 14:55:56
000651.XSHE,2021-08-23,2021,q4,2101,东莞证券,"东莞证券2021-08-23发布的报告下调了该股盈利预测,分析师：魏红梅",2021-08-23,格力电器：虽短期利润承压 但综合竞争力上升,魏红梅,24841000000.0000,2021-06-28,格力电器：拟注销1亿回购股份,24919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-08-23 14:55:56,2021-08-23 14:55:56
000651.XSHE,2021-08-23,2021,q4,2102,申万宏源,"申万宏源2021-08-23发布的报告下调了该股盈利预测,分析师：刘正,周海晨",2021-08-23,格力电器：空调复苏不及预期拖累表现 长期价值凸显,"刘正,周海晨",25188000000.0000,2021-06-21,格力电器：员工持股靴子落地 利益绑定开启新征程,26536000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-09-11 07:02:49,2021-09-11 07:02:49
000651.XSHE,2021-08-23,2021,q4,2102,安信证券,"安信证券2021-08-23发布的报告下调了该股盈利预测,分析师：张立聪,余昆",2021-08-23,格力电器：渠道改革持续释放成效 Q2单季收入创新高,"张立聪,余昆",23510000000.0000,2021-06-22,格力电器：员工持股计划出台 治理改善可期,24060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0229,2021-08-24 07:16:27,2021-08-24 07:16:27
000651.XSHE,2021-08-23,2021,q4,2301,申万宏源,申万宏源2021-08-23发布的报告研报标题中含有超预期信息,2021-08-23,格力电器：空调复苏不及预期拖累表现 长期价值凸显,"刘正,周海晨",25188000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000651.XSHE,2021-08-23,2021,q4,2302,中金公司,中金公司2021-08-23发布的报告研报摘要中含有超预期信息,2021-08-23,格力电器：业务反弹 改革还在路上,"何伟,卢璐,褚君",23336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 07:16:27,2021-08-24 07:16:27
000651.XSHE,2021-08-23,2021,q4,2302,长江证券,长江证券2021-08-23发布的报告研报摘要中含有超预期信息,2021-08-23,格力电器：经营符合预期 估值优势突出,"管泉森,孙珊,贺本东",23993000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 14:55:56,2021-08-23 14:55:56
000651.XSHE,2021-08-24,2021,q4,2101,国信证券,"国信证券2021-08-24发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康",2021-08-24,格力电器：经营表现超预期 余粮充裕动销积极,"陈伟奇,王兆康",24467000000.0000,2021-06-22,格力电器：员工持股计划落地 稳增长强信心,25326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0339,2021-08-27 08:18:01,2021-08-27 08:18:01
000651.XSHE,2021-08-24,2021,q4,2101,西部证券,"西部证券2021-08-24发布的报告下调了该股盈利预测,分析师：吴东炬",2021-08-24,格力电器：份额优势稳固 收入如期复苏,吴东炬,24495000000.0000,2021-06-21,格力电器：公布员工持股计划 健全长期激励机制,24534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-08-25 13:49:59,2021-08-25 13:49:59
