order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2018-12-26,2018,q4,1101,西南证券,"西南证券2018-12-26发布的报告上调了该股盈利预测,分析师：龚梦泓",2018-12-26,空调行业专题报告：不畏浮云遮望眼 风物长宜放眼量,龚梦泓,29327170000.0000,2018-11-19,家电行业2019年投资策略：逆水行舟 静待柳暗花明,29210330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-01-01,2018,q4,1302,招商证券,招商证券2019-01-01发布的报告研报摘要中含有超预期信息,2019-01-01,格力电器：第11届董事会换届议案点评 开启估值修复之门,"纪敏,吴昊,隋思誉",28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-01-17,2018,q4,1302,招商证券,招商证券2019-01-17发布的报告研报摘要中含有超预期信息,2019-01-17,格力电器：260亿加的弦外之音与股价思考,"纪敏,吴昊,隋思誉",26562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-01-17,2018,q4,1302,华泰证券,华泰证券2019-01-17发布的报告研报摘要中含有超预期信息,2019-01-17,格力电器：新董事会起航 龙头继续绽放,"林寰宇,王森泉",26730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-09,2018,q4,1102,广发证券,"广发证券2019-04-09发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2019-04-09,格力电器：空间依旧广阔 龙头续写征途,"曾婵,袁雨辰,王朝宁",26632000000.0000,2019-01-22,格力电器：18年全年收入目标完成 换届成功开启新征程,26556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-10,2018,q4,1302,申万宏源,申万宏源2019-04-10发布的报告研报摘要中含有超预期信息,2019-04-10,格力电器：控股股东拟协议转让15%股权 混改有望改善治理结构打开估值空间,"刘正,周海晨",26061000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-12,2018,q4,1301,东兴证券,东兴证券2019-04-12发布的报告研报标题中含有超预期信息,2019-04-12,格力电器：混改超预期 或见“新格力”,"陆洲,闵繁皓",26610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-12,2018,q4,1302,东兴证券,东兴证券2019-04-12发布的报告研报摘要中含有超预期信息,2019-04-12,格力电器：混改超预期 或见“新格力”,"陆洲,闵繁皓",26610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-29,2019,q4,1102,华泰证券,"华泰证券2019-04-29发布的报告上调了该股盈利预测,分析师：林寰宇,王森泉",2019-04-29,格力电器：分红率恢复近五成 延续估值提升预期,"林寰宇,王森泉",30427000000.0000,2019-04-16,格力电器：格力估值该向何方？,30418000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-29,2019,q4,1102,光大证券,"光大证券2019-04-29发布的报告上调了该股盈利预测,分析师：金星,甘骏",2019-04-29,格力电器：分红非常态 仍是现金奶牛,"金星,甘骏",29363000000.0000,2019-04-08,格力电器：国资转让股权 有望开启治理新时代,29347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-29,2019,q4,1102,华创证券,"华创证券2019-04-29发布的报告上调了该股盈利预测,分析师：董广阳",2019-04-29,格力电器：龙头地位加强 混改优化治理,董广阳,29879000000.0000,2019-01-20,格力电器：换届顺利完成 立足空调主业,29528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-29,2019,q4,1302,西南证券,西南证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,格力电器：Q1出货增速回落 期待混改提升估值,龚梦泓,28886150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-30,2019,q4,1101,中信证券,"中信证券2019-04-30发布的报告上调了该股盈利预测,分析师：汪浩,陈俊斌",2019-04-30,格力电器：盈利回归正轨 扣非表现优秀,"汪浩,陈俊斌",29068000000.0000,2019-04-29,格力电器：龙头变革 期待再次展翅,27974000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0391,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-30,2019,q4,1101,兴业证券,"兴业证券2019-04-30发布的报告上调了该股盈利预测,分析师：王家远",2019-04-30,格力电器：收入小幅增长 扣非盈利维持较快增长,王家远,29105000000.0000,2019-04-29,格力电器：2018年报点评,26650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0921,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-30,2019,q4,1101,安信证券,"安信证券2019-04-30发布的报告上调了该股盈利预测,分析师：张立聪,王修宝",2019-04-30,格力电器：库存压力可控 经营仍在正常状态,"张立聪,王修宝",27580000000.0000,2019-04-28,格力电器：混改持续推进 后续分红可期,27570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-30,2019,q4,1302,中信证券,中信证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,格力电器：盈利回归正轨 扣非表现优秀,"汪浩,陈俊斌",29068000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-04-30,2019,q4,1302,安信证券,安信证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,格力电器：库存压力可控 经营仍在正常状态,"张立聪,王修宝",27580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-05-06,2019,q4,1301,申万宏源,申万宏源2019-05-06发布的报告研报标题中含有超预期信息,2019-05-06,格力电器：空调内销稳健增长 一季报扣非净利润增速超预期,"刘正,周海晨",28767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-05-06,2019,q4,1302,申万宏源,申万宏源2019-05-06发布的报告研报摘要中含有超预期信息,2019-05-06,格力电器：空调内销稳健增长 一季报扣非净利润增速超预期,"刘正,周海晨",28767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-06-11,2019,q4,1302,中金公司,中金公司2019-06-11发布的报告研报摘要中含有超预期信息,2019-06-11,格力电器：从举报奥克斯看当前空调市场格局,何伟,29524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-06-17,2019,q4,1302,中金公司,中金公司2019-06-17发布的报告研报摘要中含有超预期信息,2019-06-17,格力电器：6月促销 龙头的有力反击,何伟,29524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-13,2019,q4,1101,天风证券,"天风证券2019-08-13发布的报告上调了该股盈利预测,分析师：蔡雯娟",2019-08-13,格力电器：股权转让方案出炉 期待后续变革之风,蔡雯娟,28883560000.0000,2019-05-01,格力电器：2019Q1收入增速放缓 静待旺季销售,28883010000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-30,2019,q4,1301,西部证券,西部证券2019-08-30发布的报告研报标题中含有超预期信息,2019-08-30,格力电器：产业链壁垒深厚 收入与业绩超预期,雒雅梅,27250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1101,中金公司,"中金公司2019-08-31发布的报告上调了该股盈利预测,分析师：何伟",2019-08-31,格力电器：经营韧性十足 公司估值偏低,何伟,28501000000.0000,2019-08-12,格力电器：国企混改稳步推进有利估值提升,28042000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0164,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1101,西南证券,"西南证券2019-08-31发布的报告上调了该股盈利预测,分析师：龚梦泓",2019-08-31,格力电器：营收业绩超预期 混改提振估值,龚梦泓,29162470000.0000,2019-04-29,格力电器：Q1出货增速回落 期待混改提升估值,28886150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1101,安信证券,"安信证券2019-08-31发布的报告上调了该股盈利预测,分析师：张立聪,王修宝",2019-08-31,格力电器：超预期！Q2结果打破悲观预期,"张立聪,王修宝",28110000000.0000,2019-04-30,格力电器：库存压力可控 经营仍在正常状态,27580000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1301,西南证券,西南证券2019-08-31发布的报告研报标题中含有超预期信息,2019-08-31,格力电器：营收业绩超预期 混改提振估值,龚梦泓,29162470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1301,广发证券,广发证券2019-08-31发布的报告研报标题中含有超预期信息,2019-08-31,格力电器：收入业绩均超预期彰显龙头本色,"曾婵,袁雨辰,王朝宁",28331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1301,国盛证券,国盛证券2019-08-31发布的报告研报标题中含有超预期信息,2019-08-31,格力电器：收入超预期 期待股改落地谱写新篇章,鞠兴海,29002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1301,安信证券,安信证券2019-08-31发布的报告研报标题中含有超预期信息,2019-08-31,格力电器：超预期！Q2结果打破悲观预期,"张立聪,王修宝",28110000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1302,广发证券,广发证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,格力电器：收入业绩均超预期彰显龙头本色,"曾婵,袁雨辰,王朝宁",28331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1302,国盛证券,国盛证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,格力电器：收入超预期 期待股改落地谱写新篇章,鞠兴海,29002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-08-31,2019,q4,1302,安信证券,安信证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,格力电器：超预期！Q2结果打破悲观预期,"张立聪,王修宝",28110000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1101,华创证券,"华创证券2019-09-01发布的报告上调了该股盈利预测,分析师：龚源月",2019-09-01,格力电器：营收表现好于预期 多元业务拓展顺利,龚源月,28876000000.0000,2019-08-12,格力电器：公开征集条件披露 治理结构有望优化,28860000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1102,长江证券,"长江证券2019-09-01发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2019-09-01,格力电器：经营表现超预期 龙头强势回击质疑,"管泉森,孙珊,徐春 等",29033000000.0000,2019-04-29,格力电器：稳健经营未改 留存依然充足,28863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1301,长江证券,长江证券2019-09-01发布的报告研报标题中含有超预期信息,2019-09-01,格力电器：经营表现超预期 龙头强势回击质疑,"管泉森,孙珊,徐春 等",29033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1301,太平洋证券,太平洋证券2019-09-01发布的报告研报标题中含有超预期信息,2019-09-01,格力电器：业绩超预期 期待混改落地打开新局面,黄付生,28692060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1302,长江证券,长江证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,格力电器：经营表现超预期 龙头强势回击质疑,"管泉森,孙珊,徐春 等",29033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1302,光大证券,光大证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,格力电器：储备丰厚 蓄势待发,"金星,甘骏,王奇琪",29334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1302,方正证券,方正证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,格力电器：稳健增长彰显韧性 静待边际改善发生,郭丽丽,28523130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-01,2019,q4,1302,太平洋证券,太平洋证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,格力电器：业绩超预期 期待混改落地打开新局面,黄付生,28692060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1301,申万宏源,申万宏源2019-09-02发布的报告研报标题中含有超预期信息,2019-09-02,格力电器：收入业绩增速略超预期 股权转让方案落地开启新篇章,"刘正,周海晨,梁姝雯",28767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1301,财信证券,财信证券2019-09-02发布的报告研报标题中含有超预期信息,2019-09-02,格力电器：营收略超预期 静待混改落地,"黄红卫,彭敏",27700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1301,浙商证券,浙商证券2019-09-02发布的报告研报标题中含有超预期信息,2019-09-02,格力电器：Q2经营超预期 期待混改落地,吴东炬,28586910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1302,申万宏源,申万宏源2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,格力电器：收入业绩增速略超预期 股权转让方案落地开启新篇章,"刘正,周海晨,梁姝雯",28767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1302,财信证券,财信证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,格力电器：营收略超预期 静待混改落地,"黄红卫,彭敏",27700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1302,中信证券,中信证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,格力电器：底子厚实 改善在即,"汪浩,陈俊斌",28931000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1302,浙商证券,浙商证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,格力电器：Q2经营超预期 期待混改落地,吴东炬,28586910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-02,2019,q4,1302,天风证券,天风证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,格力电器：收入稳健增长 期待混改后变革,蔡雯娟,28832680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1101,东北证券,"东北证券2019-09-03发布的报告上调了该股盈利预测,分析师：李慧",2019-09-03,格力电器：收入增长稳健 盈利能力稳中有升,李慧,28667000000.0000,2019-04-30,格力电器：业绩符合预期 核心关注行业库存变化,26483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0825,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1101,海通证券,"海通证券2019-09-03发布的报告上调了该股盈利预测,分析师：陈子仪,朱默辰,李阳",2019-09-03,格力电器：增长稳健 混改可期,"陈子仪,朱默辰,李阳",30194000000.0000,2019-04-30,格力电器：18全年营收增长靓丽 整体经营稳健,30139250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1101,国联证券,"国联证券2019-09-03发布的报告上调了该股盈利预测,分析师：钱建",2019-09-03,格力电器：以股权转让促进机制完善及业务拓展,钱建,28117600000.0000,2019-05-10,格力电器：多元化助力公司增长,27575900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0196,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1101,银河国际,"银河国际2019-09-03发布的报告上调了该股盈利预测,分析师：张岸,Johnson Cheung",2019-09-03,Gree(000651.SZ):More uncertainties await in 2H19,"张岸,Johnson Cheung",26621000000.0000,2019-05-07,格力电器：库存偏高拖累一季度业绩,26311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0118,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1301,银河证券,银河证券2019-09-03发布的报告研报标题中含有超预期信息,2019-09-03,格力电器：营收超预期增长 空调业务持续领航,李昂,28600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-03,2019,q4,1302,银河证券,银河证券2019-09-03发布的报告研报摘要中含有超预期信息,2019-09-03,格力电器：营收超预期增长 空调业务持续领航,李昂,28600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-04,2019,q4,1301,东莞证券,东莞证券2019-09-04发布的报告研报标题中含有超预期信息,2019-09-04,格力电器：二季度营收增速超预期 混改进展顺利,"魏红梅,张孝鹏",28323240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-04,2019,q4,1302,东莞证券,东莞证券2019-09-04发布的报告研报摘要中含有超预期信息,2019-09-04,格力电器：二季度营收增速超预期 混改进展顺利,"魏红梅,张孝鹏",28323240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-04,2019,q4,1302,财通证券,财通证券2019-09-04发布的报告研报摘要中含有超预期信息,2019-09-04,格力电器：逆势增长 资产雄厚,洪吉然,28636000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-09-23,2019,q4,1101,西部证券,"西部证券2019-09-23发布的报告上调了该股盈利预测,分析师：雒雅梅",2019-09-23,格力电器：高产业链壁垒无惧短期需求波动,雒雅梅,27909000000.0000,2019-08-30,格力电器：产业链壁垒深厚 收入与业绩超预期,27250000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2019-10-10,2019,q4,1302,浙商证券,浙商证券2019-10-10发布的报告研报摘要中含有超预期信息,2019-10-10,格力电器：混改落地在即 治理改善将至？,吴东炬,28586910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
