order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2021-03-12,2020,q4,2302,东方证券,东方证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,双汇发展：成本控制得力 改革效能释放 新一轮盈利周期开启,谢宁铃,6467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2020,q4,2405,,2021-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,1317204834.5600,,,,-0.1186,,,,,,,,2021-03-30,,1607495541.8901,,,-0.1806,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2020,q4,2503,,2021-03-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,1317204834.5600,,,,-0.1186,,,,,,,,2021-03-30,,1607495541.8901,,0.0756,-0.1942,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2101,中金公司,"中金公司2021-03-31发布的报告下调了该股盈利预测,分析师：陈文博",2021-03-31,双汇发展：2020稳健收官 看好公司中长期发展,陈文博,6624000000.0000,2020-10-28,双汇发展：3Q业绩稳健 看好竞争力和长期发展,7553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1230,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2101,兴业证券,"兴业证券2021-03-31发布的报告下调了该股盈利预测,分析师：赵国防,金含",2021-03-31,双汇发展：非经常性因素致#肉制品吨利回落 看好成本下行期的量利双增,"赵国防,金含",7150000000.0000,2020-10-28,双汇发展：屠宰修复超预期 看好肉制品成本下行后的量利均衡,7519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0491,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2101,浙商证券,"浙商证券2021-03-31发布的报告下调了该股盈利预测,分析师：邓晖",2021-03-31,双汇发展：年报业绩增长15% 肉制品结构升级进行时,邓晖,7253000000.0000,2020-10-28,双汇发展：肉制品产品结构持续优化 盈利端表现稳健,7279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2101,开源证券,"开源证券2021-03-31发布的报告下调了该股盈利预测,分析师：张宇光",2021-03-31,双汇发展：屠宰业务短期略承压 肉制品业务长期量利齐升,张宇光,7232000000.0000,2020-10-28,双汇发展：中外协同下屠宰稳步增长 肉制品业务释放弹性,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0666,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2102,广发证券,"广发证券2021-03-31发布的报告下调了该股盈利预测,分析师：王永锋,刘景瑜",2021-03-31,双汇发展：公司经营持续改善 21年肉制品销量有望加速增长,"王永锋,刘景瑜",6813000000.0000,2020-10-28,双汇发展：公司经营持续改善 预计明年肉制品业务量利齐升,7609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1046,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2302,广发证券,广发证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,双汇发展：公司经营持续改善 21年肉制品销量有望加速增长,"王永锋,刘景瑜",6813000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-03-31,2021,q4,2302,开源证券,开源证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,双汇发展：屠宰业务短期略承压 肉制品业务长期量利齐升,张宇光,7232000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-01,2021,q4,2101,东方证券,"东方证券2021-04-01发布的报告下调了该股盈利预测,分析师：谢宁铃",2021-04-01,双汇发展：20年业绩基本符合预期 强化营销、深化变革 肉制品龙头再出发,谢宁铃,6655000000.0000,2021-03-12,双汇发展：成本控制得力 改革效能释放 新一轮盈利周期开启,7452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1070,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-01,2021,q4,2101,群益证券,"群益证券2021-04-01发布的报告下调了该股盈利预测,分析师：顾向君",2021-04-01,双汇发展：全年利润符合预期 猪价下行肉制品业务有望量利齐升,顾向君,7298000000.0000,2020-10-28,双汇发展：公布分红方案 品牌年轻化初见成效,7349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0069,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-01,2021,q4,2102,华创证券,"华创证券2021-04-01发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2021-04-01,双汇发展：量增接力 换挡前行,"欧阳予,范子盼,董广阳",7014000000.0000,2020-10-28,双汇发展：肉制品量价齐升 安全边际已突出,7719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0913,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-01,2021,q4,2302,东方证券,东方证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,双汇发展：20年业绩基本符合预期 强化营销、深化变革 肉制品龙头再出发,谢宁铃,6655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-02,2021,q4,2302,中银国际证券,中银国际证券2021-04-02发布的报告研报摘要中含有超预期信息,2021-04-02,双汇发展：屠宰业务盈利承压 肉制品结构调整加速,汤玮亮,6911000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2021-04-15,2021,q4,2101,中信证券,"中信证券2021-04-15发布的报告下调了该股盈利预测,分析师：薛缘",2021-04-15,双汇发展：2020年平稳过渡 改革加速,薛缘,6892000000.0000,2020-10-28,双汇发展：Q3业绩略超预期 变革与升级持续推进,7358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0633,2021-04-16 06:51:28,2021-04-16 06:51:28
000895.XSHE,2021-04-27,2021,q4,2101,方正证券,"方正证券2021-04-27发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-04-27,双汇发展：肉制品销量双位数增长 高基数下利润承压,"薛玉虎,刘洁铭",6580000000.0000,2021-03-30,双汇发展：四季度业绩承压 静待改革成效,6787000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0305,2021-04-29 06:45:11,2021-04-29 06:45:11
000895.XSHE,2021-04-27,2021,q4,2102,安信证券,"安信证券2021-04-27发布的报告下调了该股盈利预测,分析师：苏铖,徐哲琪",2021-04-27,双汇发展：费用增加拖累盈利 长期破局可期,"苏铖,徐哲琪",6547400000.0000,2021-03-30,双汇发展：全年业绩稳增 2021Q1乐观,6906900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0520,2021-04-29 06:45:11,2021-04-29 06:45:11
000895.XSHE,2021-04-28,2021,q1,2405,,2021-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,1441074393.0400,,,,-0.0161,,,,,,,,2021-04-27,,1674390418.3156,,,-0.1393,2021-04-28 06:54:46,2021-04-28 06:54:46
000895.XSHE,2021-04-28,2021,q1,2501,,2021-04-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,1441074393.0400,,,-0.0161,,,,,,,,,,2021-04-27,7151570051.9704,,0.1432,,-0.1593,2021-04-28 06:54:46,2021-04-28 06:54:46
000895.XSHE,2021-04-28,2021,q1,2503,,2021-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,1441074393.0400,,,,-0.0161,,,,,,,,2021-04-27,,1674390418.3156,,0.1432,-0.1593,2021-04-28 06:54:46,2021-04-28 06:54:46
000895.XSHE,2021-04-28,2021,q4,2101,兴业证券,"兴业证券2021-04-28发布的报告下调了该股盈利预测,分析师：赵国防,金含",2021-04-28,双汇发展：肉制品销量双位数增长 屠宰短期承压,"赵国防,金含",6587000000.0000,2021-03-31,双汇发展：非经常性因素致#肉制品吨利回落 看好成本下行期的量利双增,7150000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0787,2021-04-28 14:48:06,2021-04-28 14:48:06
000895.XSHE,2021-04-28,2021,q4,2101,中银国际证券,"中银国际证券2021-04-28发布的报告下调了该股盈利预测,分析师：汤玮亮",2021-04-28,双汇发展：1Q21销量稳健增长 利润小幅下滑,汤玮亮,6757000000.0000,2021-04-02,双汇发展：屠宰业务盈利承压 肉制品结构调整加速,6911000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2021-04-30 07:01:48,2021-04-30 07:01:48
000895.XSHE,2021-04-28,2021,q4,2101,开源证券,"开源证券2021-04-28发布的报告下调了该股盈利预测,分析师：张宇光",2021-04-28,双汇发展：肉制品业务稳步增长 屠宰业务略有拖累,张宇光,6891000000.0000,2021-03-31,双汇发展：屠宰业务短期略承压 肉制品业务长期量利齐升,7232000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2021-04-28 14:48:06,2021-04-28 14:48:06
000895.XSHE,2021-04-28,2021,q4,2101,天风证券,"天风证券2021-04-28发布的报告下调了该股盈利预测,分析师：刘畅",2021-04-28,双汇发展：屠宰业绩承压 肉制品销量增速较快,刘畅,6398220000.0000,2021-04-01,双汇发展：猪价持续高企下业绩承压 结构升级加速公司转型,7020880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0887,2021-04-29 12:42:55,2021-04-29 12:42:55
000895.XSHE,2021-04-28,2021,q4,2102,华创证券,"华创证券2021-04-28发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2021-04-28,双汇发展：优化激励 蓄力长远,"欧阳予,范子盼,董广阳",6329000000.0000,2021-04-01,双汇发展：量增接力 换挡前行,7014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0977,2021-04-29 06:45:11,2021-04-29 06:45:11
000895.XSHE,2021-04-28,2021,q4,2302,开源证券,开源证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,双汇发展：肉制品业务稳步增长 屠宰业务略有拖累,张宇光,6891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28 14:48:06,2021-04-28 14:48:06
000895.XSHE,2021-08-12,2021,q4,2101,华泰证券,"华泰证券2021-08-12发布的报告下调了该股盈利预测,分析师：杨天明,冯鹤,张墨",2021-08-12,双汇发展：进口肉盈利收窄 静待屠宰量回升,"杨天明,冯鹤,张墨",5990000000.0000,2021-04-28,双汇发展：成本暂时承压 创新加渠道促销量增长,7757000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2278,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-12,2021,q4,2101,兴业证券,"兴业证券2021-08-12发布的报告下调了该股盈利预测,分析师：赵国防,金含",2021-08-12,双汇发展：短期经营承压 静待下半年业绩拐点,"赵国防,金含",5703000000.0000,2021-04-28,双汇发展：肉制品销量双位数增长 屠宰短期承压,6587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1342,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-12,2021,q4,2101,方正证券,"方正证券2021-08-12发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-08-12,双汇发展：高基数下肉制品销量回落 猪价超预期下跌 生鲜肉业务承压,"薛玉虎,刘洁铭",5618000000.0000,2021-04-27,双汇发展：肉制品销量双位数增长 高基数下利润承压,6580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1462,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-12,2021,q4,2102,申万宏源,"申万宏源2021-08-12发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2021-08-12,双汇发展：短期业绩承压 长期趋势改善,"周缘,吕昌",5933000000.0000,2021-04-27,双汇发展：业绩符合预期 肉制品销量改善趋势明确,6553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0946,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,5681625000.0000,2021-08-12,6586916306.8212,,,,-0.1374,2022-04-15 09:32:55,2022-04-15 09:32:55
000895.XSHE,2021-08-13,2021,q2,2405,,2021-08-13发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-13,financial_reports,,,,1096018727.8000,,,,-0.3047,,,,,,,,2021-08-12,,1693083349.9742,,,-0.3526,2021-08-13 07:02:01,2021-08-13 07:02:01
000895.XSHE,2021-08-13,2021,q2,2501,,2021-08-13发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-13,financial_reports,,,2537093120.8400,,,-0.1657,,,,,,,,,,2021-08-12,6586916306.8212,,0.0530,,-0.2187,2021-08-13 07:02:01,2021-08-13 07:02:01
000895.XSHE,2021-08-13,2021,q2,2503,,2021-08-13发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-13,financial_reports,,,,1096018727.8000,,,,-0.3047,,,,,,,,2021-08-12,,1693083349.9742,,0.0741,-0.3788,2021-08-13 07:02:01,2021-08-13 07:02:01
000895.XSHE,2021-08-13,2021,q4,2101,民生证券,"民生证券2021-08-13发布的报告下调了该股盈利预测,分析师：于杰,熊航",2021-08-13,双汇发展：高基数及肉价下降为21H1业绩下滑主因,"于杰,熊航",6014000000.0000,2021-04-28,双汇发展：去年同期高基数下 21Q1业绩表现平稳,7156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1596,2021-08-13 12:43:45,2021-08-13 12:43:45
000895.XSHE,2021-08-13,2021,q4,2101,东方证券,"东方证券2021-08-13发布的报告下调了该股盈利预测,分析师：谢宁铃",2021-08-13,双汇发展：短期业绩承压 中期待屠宰量利回弹 长期看肉制品改革效益释放,谢宁铃,5471000000.0000,2021-04-01,双汇发展：20年业绩基本符合预期 强化营销、深化变革 肉制品龙头再出发,6655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1779,2021-08-16 06:57:40,2021-08-16 06:57:40
000895.XSHE,2021-08-13,2021,q4,2101,中银国际证券,"中银国际证券2021-08-13发布的报告下调了该股盈利预测,分析师：汤玮亮",2021-08-13,双汇发展：高基数叠加猪价下行超预期 1H21业绩下滑,汤玮亮,5420000000.0000,2021-04-28,双汇发展：1Q21销量稳健增长 利润小幅下滑,6757000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1979,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q4,2101,华安证券,"华安证券2021-08-13发布的报告下调了该股盈利预测,分析师：文献,王萌",2021-08-13,双汇发展：猪价快速下行影响业绩 展望下半年盈利回正,"文献,王萌",5546000000.0000,2021-05-05,双汇发展：肉制品业务打开成长空间 屠宰业务迎来行业变局,6496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1462,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q4,2102,中金公司,"中金公司2021-08-13发布的报告下调了该股盈利预测,分析师：王文丹,黄佳媛,陈文博",2021-08-13,双汇发展：2Q21经营承压 关注2H21中国猪价,"王文丹,黄佳媛,陈文博",5984000000.0000,2021-04-28,双汇发展：肉制品销量亮眼 冻品利润承压,6628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0972,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q4,2102,华创证券,"华创证券2021-08-13发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2021-08-13,双汇发展：Q2业绩承压 经营逐步调整,"欧阳予,范子盼,董广阳",5393000000.0000,2021-04-28,双汇发展：优化激励 蓄力长远,6329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1479,2021-08-14 06:58:20,2021-08-14 06:58:20
000895.XSHE,2021-08-13,2021,q4,2302,东方证券,东方证券2021-08-13发布的报告研报摘要中含有超预期信息,2021-08-13,双汇发展：短期业绩承压 中期待屠宰量利回弹 长期看肉制品改革效益释放,谢宁铃,5471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 06:57:40,2021-08-16 06:57:40
000895.XSHE,2021-08-14,2021,q4,2101,开源证券,"开源证券2021-08-14发布的报告下调了该股盈利预测,分析师：张宇光",2021-08-14,双汇发展：业绩短期承压 长期猪价下行利润弹性大,张宇光,5978000000.0000,2021-04-28,双汇发展：肉制品业务稳步增长 屠宰业务略有拖累,6891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1325,2021-08-16 06:57:40,2021-08-16 06:57:40
000895.XSHE,2021-08-16,2021,q4,2101,中信证券,"中信证券2021-08-16发布的报告下调了该股盈利预测,分析师：薛缘",2021-08-16,双汇发展：短期利润承压 关注改善趋势,薛缘,5647000000.0000,2021-04-15,双汇发展：2020年平稳过渡 改革加速,6892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1806,2021-08-16 12:49:32,2021-08-16 12:49:32
000895.XSHE,2021-10-26,2021,q4,2101,民生证券,"民生证券2021-10-26发布的报告下调了该股盈利预测,分析师：王言海,熊航",2021-10-26,双汇发展：猪价短期大幅下跌冲击利润 长期经营仍稳健,"王言海,熊航",5056000000.0000,2021-08-13,双汇发展：高基数及肉价下降为21H1业绩下滑主因,6014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1593,2021-10-27 16:23:57,2021-10-27 16:23:57
000895.XSHE,2021-10-26,2021,q4,2101,方正证券,"方正证券2021-10-26发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-10-26,双汇发展：存货减值导致盈利下降 四季度有望好转,"薛玉虎,刘洁铭",4854000000.0000,2021-08-12,双汇发展：高基数下肉制品销量回落 猪价超预期下跌 生鲜肉业务承压,5618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1360,2021-10-28 08:29:58,2021-10-28 08:29:58
000895.XSHE,2021-10-26,2021,q4,2102,申万宏源,"申万宏源2021-10-26发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2021-10-26,双汇发展：减值准备致利润承压 预计21Q4业绩拐点来临,"周缘,吕昌",4947000000.0000,2021-08-12,双汇发展：短期业绩承压 长期趋势改善,5933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1662,2021-10-27 13:22:02,2021-10-27 13:22:02
000895.XSHE,2021-10-27,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,5097125000.0000,2021-10-26,6005235317.6695,,,,-0.1512,2021-11-03 07:49:35,2021-11-03 07:49:35
000895.XSHE,2021-10-27,2021,q3,2405,,2021-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-27,financial_reports,,,,915793807.3800,,,,-0.5173,,,,,,,,2021-10-26,,2047078970.2409,,,-0.5526,2021-10-27 08:08:28,2021-10-27 08:08:28
000895.XSHE,2021-10-27,2021,q3,2501,,2021-10-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-27,financial_reports,,,3452886928.2200,,,-0.3008,,,,,,,,,,2021-10-26,6005235317.6695,,-0.0400,,-0.2608,2021-10-27 08:08:28,2021-10-27 08:08:28
000895.XSHE,2021-10-27,2021,q3,2503,,2021-10-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-27,financial_reports,,,,915793807.3800,,,,-0.5173,,,,,,,,2021-10-26,,2047078970.2409,,0.0789,-0.5962,2021-10-27 08:08:28,2021-10-27 08:08:28
000895.XSHE,2021-10-27,2021,q4,2101,中金公司,"中金公司2021-10-27发布的报告下调了该股盈利预测,分析师：研究所",2021-10-27,双汇发展：3Q低猪价 公司计提冻品减值致使利润承压,研究所,5490000000.0000,2021-08-13,双汇发展：2Q21经营承压 关注2H21中国猪价,5984000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0826,2021-10-28 08:29:58,2021-10-28 08:29:58
000895.XSHE,2021-10-27,2021,q4,2101,民生证券,"民生证券2021-10-27发布的报告下调了该股盈利预测,分析师：王言海,熊航",2021-10-27,双汇发展：猪价短期大幅下跌冲击利润 长期经营仍稳健,"王言海,熊航",5056000000.0000,2021-08-13,双汇发展：高基数及肉价下降为21H1业绩下滑主因,6014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1593,2022-10-19 13:57:50,2022-10-19 13:57:50
