order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2021-10-26,2021,q4,1302,申万宏源,申万宏源2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,双汇发展：减值准备致利润承压 预计21Q4业绩拐点来临,"周缘,吕昌",4947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 13:22:01,2021-10-27 13:22:01
000895.XSHE,2021-10-26,2021,q4,1302,民生证券,民生证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,双汇发展：猪价短期大幅下跌冲击利润 长期经营仍稳健,"王言海,熊航",5056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 16:23:57,2021-10-27 16:23:57
000895.XSHE,2021-10-26,2021,q4,1302,方正证券,方正证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,双汇发展：存货减值导致盈利下降 四季度有望好转,"薛玉虎,刘洁铭",4854000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 08:29:58,2021-10-28 08:29:58
000895.XSHE,2021-10-27,2021,q4,1302,民生证券,民生证券2021-10-27发布的报告研报摘要中含有超预期信息,2021-10-27,双汇发展：猪价短期大幅下跌冲击利润 长期经营仍稳健,"王言海,熊航",5056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000895.XSHE,2021-10-28,2021,q4,1302,国泰君安,国泰君安2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,双汇发展：业绩虽低于预期 吨利有所恢复,"訾猛,姚世佳",5079000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 08:35:11,2021-10-29 08:35:11
000895.XSHE,2021-11-03,2021,q4,1302,国开证券,国开证券2021-11-03发布的报告研报摘要中含有超预期信息,2021-11-03,双汇发展：计提减值拖累利润 后续业绩有望改善,黄婧,4774500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05 16:42:17,2021-11-05 16:42:17
000895.XSHE,2022-03-29,2022,q4,1101,中信建投,"中信建投2022-03-29发布的报告上调了该股盈利预测,分析师：安雅泽,菅成广",2022-03-29,双汇发展：Q4利润增速转正 高股息率凸显安全边际,"安雅泽,菅成广",6292160000.0000,2022-01-09,双汇发展：拐点已至 龙头价值凸显,6101000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2022-03-30 07:48:43,2022-03-30 07:48:43
000895.XSHE,2022-03-29,2022,q4,1102,华创证券,"华创证券2022-03-29发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2022-03-29,双汇发展：经营边际改善 高股息率延续,"欧阳予,范子盼,董广阳",6187000000.0000,2021-10-27,双汇发展：减值拖累盈利 估值已有支撑,5546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1156,2022-03-30 11:57:51,2022-03-30 11:57:51
000895.XSHE,2022-03-29,2022,q4,1302,民生证券,民生证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：生鲜产品价跌量升 肉制品收入同比微跌,"王言海,熊航",6208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 07:41:05,2022-03-31 07:41:05
000895.XSHE,2022-03-29,2022,q4,1302,兴业证券,兴业证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：肉制品吨利创新高 22年屠宰弹性大,"苏铖,金含",6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 15:42:26,2022-03-29 15:42:26
000895.XSHE,2022-03-29,2022,q4,1302,东方证券,东方证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：拐点已至、成本红利年享利润弹性 估值低水平、推荐布局,谢宁铃,6270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 07:41:05,2022-03-31 07:41:05
000895.XSHE,2022-03-29,2022,q4,1302,中信建投,中信建投2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：Q4利润增速转正 高股息率凸显安全边际,"安雅泽,菅成广",6292160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 07:48:43,2022-03-30 07:48:43
000895.XSHE,2022-03-29,2022,q4,1302,华创证券,华创证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：经营边际改善 高股息率延续,"欧阳予,范子盼,董广阳",6187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 11:57:51,2022-03-30 11:57:51
000895.XSHE,2022-03-29,2022,q4,1302,天风证券,天风证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,双汇发展：Q4业绩环比改善 22年有望迎量利双增,"吴文德,刘章明",6319650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 15:32:06,2022-03-30 15:32:06
000895.XSHE,2022-03-30,2022,q4,1101,中信证券,"中信证券2022-03-30发布的报告上调了该股盈利预测,分析师：薛缘",2022-03-30,双汇发展：21Q4如期改善 22年弹性可期,薛缘,6344000000.0000,2021-11-03,双汇发展：冻品减值致使利润承压 关注Q4改善趋势,6000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0573,2022-03-31 07:41:05,2022-03-31 07:41:05
000895.XSHE,2022-03-30,2022,q4,1302,东北证券,东北证券2022-03-30发布的报告研报摘要中含有超预期信息,2022-03-30,双汇发展：经营拐点已至 利润弹性可期,"李强,阚磊",6562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 13:03:03,2022-03-31 13:03:03
000895.XSHE,2022-04-11,2022,q4,1302,民生证券,民生证券2022-04-11发布的报告研报摘要中含有超预期信息,2022-04-11,双汇发展：屠宰业强者恒强 肉制品发展空间广阔,"王言海,熊航",6208000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 07:42:26,2022-04-12 07:42:26
000895.XSHE,2022-04-26,2022,q4,1301,申万宏源,申万宏源2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,双汇发展：22Q1肉制品吨利超预期 22Q2将迎来业绩加速 维持买入评级,"周缘,吕昌",6276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000895.XSHE,2022-04-26,2022,q4,1302,申万宏源,申万宏源2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,双汇发展：22Q1肉制品吨利超预期 22Q2将迎来业绩加速 维持买入评级,"周缘,吕昌",6276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000895.XSHE,2022-04-27,2022,q4,1101,国海证券,"国海证券2022-04-27发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2022-04-27,双汇发展：业绩符合预期 盈利拐点将至,"薛玉虎,刘洁铭",6012000000.0000,2022-03-28,双汇发展：四季度拐点兑现 2022年屠宰将贡献业绩弹性,5861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0258,2022-04-28 08:19:27,2022-04-28 08:19:27
000895.XSHE,2022-04-27,2022,q4,1101,民生证券,"民生证券2022-04-27发布的报告上调了该股盈利预测,分析师：王言海,熊航",2022-04-27,双汇发展：22Q1肉价低迷导致收入下滑 利润表现改善明显,"王言海,熊航",7005000000.0000,2022-04-11,双汇发展：屠宰业强者恒强 肉制品发展空间广阔,6208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1284,2022-04-28 15:53:55,2022-04-28 15:53:55
000895.XSHE,2022-04-27,2022,q4,1102,兴业证券,"兴业证券2022-04-27发布的报告上调了该股盈利预测,分析师：苏铖,金含",2022-04-27,双汇发展：肉制品吨利再创新高 Q2业绩加速可期,"苏铖,金含",6298000000.0000,2022-03-29,双汇发展：肉制品吨利创新高 22年屠宰弹性大,6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0348,2022-04-28 13:52:05,2022-04-28 13:52:05
000895.XSHE,2022-04-27,2022,q4,1302,国海证券,国海证券2022-04-27发布的报告研报摘要中含有超预期信息,2022-04-27,双汇发展：业绩符合预期 盈利拐点将至,"薛玉虎,刘洁铭",6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000895.XSHE,2022-04-27,2022,q4,1302,民生证券,民生证券2022-04-27发布的报告研报摘要中含有超预期信息,2022-04-27,双汇发展：22Q1肉价低迷导致收入下滑 利润表现改善明显,"王言海,熊航",7005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 15:53:55,2022-04-28 15:53:55
000895.XSHE,2022-05-04,2022,q4,1101,东方证券,"东方证券2022-05-04发布的报告上调了该股盈利预测,分析师：谢宁铃",2022-05-04,双汇发展：Q1肉制品高吨利验证成本红利 Q2-Q3业绩将加速高增 持续推荐布局,谢宁铃,6296000000.0000,2022-03-29,双汇发展：拐点已至、成本红利年享利润弹性 估值低水平、推荐布局,6270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2022-05-08 13:27:56,2022-05-08 13:27:56
000895.XSHE,2022-05-12,2022,q4,1302,国海证券,国海证券2022-05-12发布的报告研报摘要中含有超预期信息,2022-05-12,双汇发展：产业链优势突出 竞争地位稳固 盈利拐点显现,"薛玉虎,刘洁铭",6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-14 07:07:44,2022-05-14 07:07:44
000895.XSHE,2022-08-16,2022,q4,1302,申万宏源,申万宏源2022-08-16发布的报告研报摘要中含有超预期信息,2022-08-16,双汇发展：22Q2业绩符合预期 22Q3业绩弹性加大 维持买入评级,"周缘,吕昌",6002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17 14:50:56,2022-08-17 14:50:56
000895.XSHE,2022-08-17,2022,q4,1301,国海证券,国海证券2022-08-17发布的报告研报标题中含有超预期信息,2022-08-17,双汇发展：猪价超预期上涨短期影响利润 期待下半年释放弹性,"薛玉虎,刘洁铭",5710560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18 06:58:18,2022-08-18 06:58:18
000895.XSHE,2022-08-17,2022,q4,1302,国海证券,国海证券2022-08-17发布的报告研报摘要中含有超预期信息,2022-08-17,双汇发展：猪价超预期上涨短期影响利润 期待下半年释放弹性,"薛玉虎,刘洁铭",5710560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18 06:58:18,2022-08-18 06:58:18
000895.XSHE,2022-08-17,2022,q4,1302,东方证券,东方证券2022-08-17发布的报告研报摘要中含有超预期信息,2022-08-17,双汇发展：猪价激增影响利润 全年业绩弹性可期,谢宁铃,5817000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18 12:15:06,2022-08-18 12:15:06
000895.XSHE,2022-10-25,2022,q4,1302,申万宏源,申万宏源2022-10-25发布的报告研报摘要中含有超预期信息,2022-10-25,双汇发展：22Q3释放冻肉利润 业绩实现高增 维持买入评级,"周缘,吕昌",5576000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26 15:31:24,2022-10-26 15:31:24
000895.XSHE,2022-10-26,2022,q3,1405,,2022-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,1335334507.9500,,,,0.4581,,,,,,,,2022-10-25,,1294382967.3509,,,0.0316,2022-10-26 08:21:44,2022-10-26 08:21:44
000895.XSHE,2022-10-26,2022,q3,1503,,2022-10-26发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,1335334507.9500,,,,0.4581,,,,,,,,2022-10-25,,1294382967.3509,,0.4134,0.0447,2022-10-26 08:21:44,2022-10-26 08:21:44
000895.XSHE,2022-10-26,2022,q4,1302,广发证券,广发证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,双汇发展：屠宰业务同比扭亏 业绩弹性有望释放,"王永锋,刘景瑜,高鸿",5612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:47,2022-10-27 08:44:47
000895.XSHE,2022-10-26,2022,q4,1302,华创证券,华创证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,双汇发展：经营环比改善 高股息率突出,"欧阳予,范子盼,董广阳",5610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
000895.XSHE,2022-10-27,2022,q4,1302,国海证券,国海证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,双汇发展：业绩符合预期 冻肉储备贡献业绩弹性,"薛玉虎,刘洁铭",5500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000895.XSHE,2022-10-28,2022,q4,1302,国泰君安,国泰君安2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,双汇发展：业绩符合预期 冻肉释放利润,"訾猛,陈力宇",5619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000895.XSHE,2023-03-29,2023,q4,1101,海通国际,"海通国际2023-03-29发布的报告上调了该股盈利预测,分析师：宋琦,胡世炜,闻宏伟",2023-03-29,双汇发展：22年经营稳中向好 预期23年利润弹性释放,"宋琦,胡世炜,闻宏伟",6132000000.0000,2022-12-05,双汇发展：猪价震荡下行 业绩迎来底部反转,6088600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2023-03-30 15:47:11,2023-03-30 15:47:11
000895.XSHE,2023-03-29,2023,q4,1102,广发证券,"广发证券2023-03-29发布的报告上调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2023-03-29,双汇发展：需求逐步回暖 加快多元化产品布局,"王永锋,刘景瑜,高鸿",6116000000.0000,2022-10-26,双汇发展：屠宰业务同比扭亏 业绩弹性有望释放,5930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2023-03-30 11:58:33,2023-03-30 11:58:33
000895.XSHE,2023-03-29,2023,q4,1102,兴业证券,"兴业证券2023-03-29发布的报告上调了该股盈利预测,分析师：金含",2023-03-29,双汇发展：肉制品吨利如期提升 冻品增厚屠宰利润,金含,5962000000.0000,2022-10-26,双汇发展：冻肉贡献利润弹性 肉制品吨利有所回落,5740000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0387,2023-03-30 06:53:37,2023-03-30 06:53:37
000895.XSHE,2023-03-29,2023,q4,1102,华创证券,"华创证券2023-03-29发布的报告上调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-03-29,双汇发展：肉制品重回量增 高股息率延续,"欧阳予,范子盼,董广阳",6137000000.0000,2022-10-26,双汇发展：经营环比改善 高股息率突出,5811000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0561,2023-03-29 14:39:52,2023-03-29 14:39:52
000895.XSHE,2023-03-30,2023,q4,1101,中信证券,"中信证券2023-03-30发布的报告上调了该股盈利预测,分析师：薛缘,顾训丁",2023-03-30,双汇发展：2022业绩如期改善 2023望延续稳健增长,"薛缘,顾训丁",6020000000.0000,2022-10-27,双汇发展：屠宰业务释放弹性 持续完善产业链布局,5990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2023-03-31 07:09:51,2023-03-31 07:09:51
000895.XSHE,2023-03-30,2023,q4,1101,开源证券,"开源证券2023-03-30发布的报告上调了该股盈利预测,分析师：张宇光,叶松霖",2023-03-30,双汇发展：多元化布局 肉制品吨利可维持高位,"张宇光,叶松霖",6114000000.0000,2022-10-27,双汇发展：屠宰冻品利润释放 肉制品吨利略降,6038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2023-03-31 12:54:06,2023-03-31 12:54:06
000895.XSHE,2023-04-04,2023,q4,1302,汇丰前海,汇丰前海2023-04-04发布的报告研报摘要中含有超预期信息,2023-04-04,双汇发展：维持盈利稳步增长预期,研究所,5870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-20 14:29:33,2023-11-20 14:29:33
000895.XSHE,2023-04-27,2023,q4,1302,国海证券,国海证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,双汇发展：肉制品销量恢复增长 利润表现平稳,"薛玉虎,刘洁铭",6042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 08:14:47,2023-04-28 08:14:47
000895.XSHE,2023-05-03,2023,q4,1302,国信证券,国信证券2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,双汇发展：净利润同比增速改善 肉制品务持续优化,"鲁家瑞,李瑞楠",6105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 06:54:35,2023-05-05 06:54:35
000895.XSHE,2023-08-16,2023,q4,1302,国海证券,国海证券2023-08-16发布的报告研报摘要中含有超预期信息,2023-08-16,双汇发展2023年半年报点评：业绩表现平稳 分红收益率高,"薛玉虎,刘洁铭",6042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17 10:36:31,2023-08-17 10:36:31
000895.XSHE,2023-08-16,2023,q4,1302,群益证券,群益证券2023-08-16发布的报告研报摘要中含有超预期信息,2023-08-16,双汇发展：经营稳健 H1业绩符合预期,顾向君,6023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16 14:17:42,2023-08-16 14:17:42
000895.XSHE,2023-08-23,2023,q4,1302,汇丰前海,汇丰前海2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,双汇发展：盈利稳步增长 持续高分红,研究所,5889924062.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-14 06:06:36,2023-11-14 06:06:36
000895.XSHE,2023-10-24,2023,q4,1101,兴业证券,"兴业证券2023-10-24发布的报告上调了该股盈利预测,分析师：金含",2023-10-24,双汇发展：需求弱复苏 盈利表现出色,金含,5912000000.0000,2023-08-16,双汇发展：业绩稳健增长 中期高分红,5862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2023-10-26 07:16:29,2023-10-26 07:16:29
000895.XSHE,2023-10-25,2023,q3,1405,,2023-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-25,financial_reports,,,,1490545410.1300,,,,0.1162,,,,,,,,2023-10-24,,1457651148.8782,,,0.0226,2023-10-25 06:42:40,2023-10-25 06:42:40
000895.XSHE,2023-10-25,2023,q3,1503,,2023-10-25发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-25,financial_reports,,,,1490545410.1300,,,,0.1162,,,,,,,,2023-10-24,,1457651148.8782,,0.0916,0.0246,2023-10-25 06:42:40,2023-10-25 06:42:40
000895.XSHE,2023-10-25,2023,q4,1101,国元证券,"国元证券2023-10-25发布的报告上调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-10-25,双汇发展2023年三季报点评：销量稳健增长 结构升级推进,"邓晖,朱宇昊,袁帆",6076190000.0000,2023-08-18,双汇发展半年报点评：上半年销量增7% 收入增9%,5933720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-25,2023,q4,1102,广发证券,"广发证券2023-10-25发布的报告上调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2023-10-25,双汇发展：肉制品吨利回升 23Q3业绩增长超预期,"王永锋,刘景瑜,高鸿",5989000000.0000,2023-08-16,双汇发展：23Q2需求平稳复苏 盈利能力同比提升,5943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-25,2023,q4,1102,兴业证券,"兴业证券2023-10-25发布的报告上调了该股盈利预测,分析师：金含",2023-10-25,双汇发展：需求弱复苏 盈利表现出色,金含,5912000000.0000,2023-08-16,双汇发展：业绩稳健增长 中期高分红,5862000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-25,2023,q4,1301,广发证券,广发证券2023-10-25发布的报告研报标题中含有超预期信息,2023-10-25,双汇发展：肉制品吨利回升 23Q3业绩增长超预期,"王永锋,刘景瑜,高鸿",5989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-25,2023,q4,1302,广发证券,广发证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,双汇发展：肉制品吨利回升 23Q3业绩增长超预期,"王永锋,刘景瑜,高鸿",5989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-25,2023,q4,1302,群益证券,群益证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,双汇发展：肉制品成本端利好 3Q净利润同比增11.6%,顾向君,6023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
000895.XSHE,2023-10-25,2023,q4,1302,海通国际,海通国际2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,双汇发展3Q23业绩点评：生鲜品收入短期承压 肉制品盈利能力表现亮眼,"宋琦,闻宏伟",5848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
