order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2024-08-27,2024,q4,2101,华泰金融控股,"华泰金融控股2024-08-27发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-08-27,Haige Communications Group(002465.CH):Temporary Pressure Within Expectations Upbeat on Future,"王兴,高名垚",812210000.0000,2024-05-09,"Haige Communications Group(002465.CH):Recurring NP Grew Rapidly in1 Q24,BeiDou No.3 Boomed",879400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0764,2024-08-28 13:11:01,2024-08-28 13:11:01
002465.XSHE,2024-08-27,2024,q4,2102,中信建投,"中信建投2024-08-27发布的报告下调了该股盈利预测,分析师：刘永旭,阎贵成,武超则 等",2024-08-27,海格通信：北斗导航业务高速增长 卫星通信、低空领域持续突破,"刘永旭,阎贵成,武超则 等",716310000.0000,2024-04-21,海格通信：北斗导航业务高速增长 卫星通信星辰大海,856680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1639,2024-08-28 10:36:56,2024-08-28 10:36:56
002465.XSHE,2024-08-28,2024,q4,2101,东方证券,"东方证券2024-08-28发布的报告下调了该股盈利预测,分析师：罗楠,冯函",2024-08-28,海格通信：2024H1业绩短期承压 看好公司长期成长空间,"罗楠,冯函",709000000.0000,2024-06-28,海格通信：横向覆盖军用通信加北斗加卫星 国防信息化领军者多点开花,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1629,2024-08-29 14:19:18,2024-08-29 14:19:18
002465.XSHE,2024-08-28,2024,q4,2101,中泰证券,"中泰证券2024-08-28发布的报告下调了该股盈利预测,分析师：陈宁玉,杨雷,佘雨晴",2024-08-28,海格通信：行业阶段性影响短期业绩 北斗加卫通前景可期,"陈宁玉,杨雷,佘雨晴",728000000.0000,2024-04-25,海格通信：Q1业绩符合预期 前瞻布局无人平台与低空经济,892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1839,2024-10-09 14:40:22,2024-10-09 14:40:22
002465.XSHE,2024-08-28,2024,q4,2102,兴业证券,"兴业证券2024-08-28发布的报告下调了该股盈利预测,分析师：石康,李博彦",2024-08-28,海格通信：北斗业务大幅增长 布局卫星和低空等新增长点,"石康,李博彦",762000000.0000,2024-04-12,海格通信：北斗业务翻倍增长 布局卫星和低空等新增长点,856000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1098,2024-08-29 19:49:00,2024-08-29 19:49:00
002465.XSHE,2024-09-07,2024,q4,2101,华西证券,"华西证券2024-09-07发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,陆洲 等",2024-09-07,海格通信：业绩短期承压 持续加大北斗、低空布局,"宋辉,柳珏廷,陆洲 等",711000000.0000,2024-04-24,海格通信：Q1扣非归母大幅增长 前瞻布局无人低空领域,843000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1566,2024-09-09 19:00:27,2024-09-09 19:00:27
002465.XSHE,2024-10-11,2024,q4,2102,兴业证券,"兴业证券2024-10-11发布的报告下调了该股盈利预测,分析师：石康,李博彦",2024-10-11,海格通信：领航无线通信与北斗导航产业 前瞻布局低轨通信卫星与低空等新领域,"石康,李博彦",755000000.0000,2024-08-28,海格通信：北斗业务大幅增长 布局卫星和低空等新增长点,762000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0092,2024-10-13 10:31:05,2024-10-13 10:31:05
002465.XSHE,2024-10-29,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,644807500.0000,2024-10-28,743742148.2174,,,,-0.1330,2024-11-04 19:28:12,2024-11-04 19:28:12
002465.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,-10906854.7900,,,,-1.2310,,,,,,,,2024-10-28,,66064887.1515,,,-1.1651,2024-10-29 05:50:49,2024-10-29 05:50:49
002465.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,184920621.2600,,,-0.4843,,,,,,,,,,2024-10-28,743742148.2174,,0.0579,,-0.5423,2024-10-29 05:50:49,2024-10-29 05:50:49
002465.XSHE,2024-10-29,2024,q3,2503,,2024-10-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,-10906854.7900,,,,-1.2310,,,,,,,,2024-10-28,,66064887.1515,,0.3991,-1.6301,2024-10-29 05:50:49,2024-10-29 05:50:49
002465.XSHE,2024-10-29,2024,q4,2101,华泰证券,"华泰证券2024-10-29发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2024-10-29,海格通信：业绩短期承压 深化与中国移动合作,"王兴,高名垚,王珂",595460000.0000,2024-08-25,海格通信：短期承压符合预期 看好长期趋势,812210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2669,2024-10-30 14:40:16,2024-10-30 14:40:16
002465.XSHE,2024-10-30,2024,q4,2101,华安证券,"华安证券2024-10-30发布的报告下调了该股盈利预测,分析师：邓承佯",2024-10-30,海格通信：短期业绩波动 坚持投入研发静待花开,邓承佯,599000000.0000,2024-08-25,海格通信：业绩短期波动 持续加大战略性新兴产业投入,816000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2659,2024-11-01 06:05:39,2024-11-01 06:05:39
002465.XSHE,2024-10-31,2024,q4,2101,长江证券,"长江证券2024-10-31发布的报告下调了该股盈利预测,分析师：研究所",2024-10-31,海格通信：短期承压 反转在即,研究所,456000000.0000,2024-08-27,海格通信：需求调整影响业绩 时空信息龙头蓄势待发,702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3504,2024-11-03 14:01:23,2024-11-03 14:01:23
002465.XSHE,2024-10-31,2024,q4,2102,长江证券,"长江证券2024-10-31发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2024-10-31,海格通信：短期承压 反转在即,"于海宁,祖圣腾",456000000.0000,2024-08-27,海格通信：需求调整影响业绩 时空信息龙头蓄势待发,702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3504,2024-11-03 14:57:33,2024-11-03 14:57:33
002465.XSHE,2024-11-04,2024,q4,2101,方正证券,"方正证券2024-11-04发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,黄凯伦",2024-11-04,海格通信：中移动持续增持并加强低空+低轨合作 行业波动致使业绩短期受阻,"李鲁靖,刘明洋,黄凯伦",547000000.0000,2024-08-27,海格通信：北斗业务持续突破 中移动增持并加强低空加低轨合作,712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2317,2024-11-05 19:18:00,2024-11-05 19:18:00
002465.XSHE,2024-11-06,2024,q4,2102,广发证券,"广发证券2024-11-06发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-11-06,海格通信：研发投入加大 看好与中国移动“北斗+”等合作布局,"孟祥杰,邱净博,吴坤其",591000000.0000,2024-09-04,海格通信：受行业影响阶段性下滑 北斗进展顺利增量可期,704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1605,2024-11-07 12:13:14,2024-11-07 12:13:14
002465.XSHE,2024-11-13,2024,q4,2102,申万宏源,"申万宏源2024-11-13发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳",2024-11-13,海格通信：持续加大卫星及低空新质领域投入 看好长期成长空间,"韩强,武雨桐,穆少阳",564000000.0000,2024-08-25,海格通信：北斗导航业务持续高增 看好卫星互联网及信息化成长空间,759000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2569,2024-11-14 10:40:54,2024-11-14 10:40:54
002465.XSHE,2024-11-25,2024,q4,2101,民生证券,"民生证券2024-11-25发布的报告下调了该股盈利预测,分析师：马天诣,崔若瑜,朱正卿",2024-11-25,商业航天行业专题报告：千帆星座组网加速部署 出海需求逐步涌现,"马天诣,崔若瑜,朱正卿",571000000.0000,2024-10-29,海格通信2024年三季报点评：业绩短暂承压 重视战略协同布局创新领域,744000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2325,2024-11-26 11:58:35,2024-11-26 11:58:35
002465.XSHE,2024-12-10,2024,q4,2101,华西证券,"华西证券2024-12-10发布的报告下调了该股盈利预测,分析师：马军,宋辉,柳珏廷 等",2024-12-10,海格通信：中国移动战略协同深化 北斗民用市场拓展,"马军,宋辉,柳珏廷 等",543000000.0000,2024-09-07,海格通信：业绩短期承压 持续加大北斗、低空布局,711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2363,2024-12-11 10:10:39,2024-12-11 10:10:39
002465.XSHE,2024-12-13,2024,q4,2101,德邦证券,"德邦证券2024-12-13发布的报告下调了该股盈利预测,分析师：李宏涛",2024-12-13,海格通信：受益北斗规模化应用 中国移动终端芯片项目落地,李宏涛,562000000.0000,2024-09-06,海格通信：中国移动注资开启全面合作 北斗、卫星、低空三线齐进,734000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2343,2024-12-13 12:02:56,2024-12-13 12:02:56
002465.XSHE,2024-12-13,2024,q4,2102,广发证券,"广发证券2024-12-13发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-12-13,海格通信：中标通导融合终端芯片研发服务 民用市场拓展可期,"孟祥杰,邱净博,吴坤其",462000000.0000,2024-11-06,海格通信：研发投入加大 看好与中国移动“北斗+”等合作布局,591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2183,2024-12-15 11:58:32,2024-12-15 11:58:32
002465.XSHE,2025-01-18,2024,q4,2403,,2025-01-18发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-18,performance_forecast,52000000.0000,35000000.0000,,,,,,,,,,,,,,2025-01-17,675319398.3357,,,,-0.9230,2025-01-18 06:52:31,2025-01-18 06:52:31
002465.XSHE,2025-01-18,2024,q4,2502,,2025-01-18发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-18,performance_forecast,52000000.0000,35000000.0000,,,-0.9260,,,,,,,,,,,2025-01-17,675319398.3357,,-0.0394,,-0.8866,2025-01-18 06:52:31,2025-01-18 06:52:31
002465.XSHE,2025-01-18,2024,q4,2504,,2025-01-18发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-18,performance_forecast,52000000.0000,35000000.0000,,,,,-1.3860,,,,,,,,,2025-01-17,,490385557.1956,,0.4239,-1.8099,2025-01-18 06:52:31,2025-01-18 06:52:31
002465.XSHE,2025-03-29,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-07,556865000.0000,2025-03-28,975484261.9400,,,,-0.4291,2026-03-28 06:59:28,2026-03-28 05:49:53
002465.XSHE,2025-03-31,2025,q4,2101,浙商证券,"浙商证券2025-03-31发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2025-03-31,海格通信2024年年报点评报告：业绩短期承压 打造多个新增长点,"张建民,王逢节",635000000.0000,2024-10-30,海格通信2024年三季报报点评报告：保持高研发投入 中移动持续增持,1125000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4356,2025-04-01 11:00:24,2025-04-01 11:00:24
002465.XSHE,2025-04-01,2025,q4,2101,申万宏源,"申万宏源2025-04-01发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳,邬月婷",2025-04-01,海格通信：持续加大信息化新质领域投入 看好未来成长空间,"韩强,武雨桐,穆少阳,邬月婷",569000000.0000,2024-11-13,海格通信：持续加大卫星及低空新质领域投入 看好长期成长空间,754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2454,2025-04-02 05:27:21,2025-04-02 05:27:21
002465.XSHE,2025-04-01,2025,q4,2102,申万宏源,"申万宏源2025-04-01发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳 等",2025-04-01,海格通信：持续加大信息化新质领域投入 看好未来成长空间,"韩强,武雨桐,穆少阳 等",569000000.0000,2024-11-13,海格通信：持续加大卫星及低空新质领域投入 看好长期成长空间,754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2454,2025-04-02 10:11:04,2025-04-02 10:11:04
002465.XSHE,2025-04-04,2025,q4,2101,华安证券,"华安证券2025-04-04发布的报告下调了该股盈利预测,分析师：邓承佯",2025-04-04,海格通信：行业因素影响业绩 创新领域持续取得突破,邓承佯,495000000.0000,2024-10-30,海格通信：短期业绩波动 坚持投入研发静待花开,868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4297,2025-04-04 18:33:12,2025-04-04 18:33:12
002465.XSHE,2025-04-09,2025,q4,2101,华西证券,"华西证券2025-04-09发布的报告下调了该股盈利预测,分析师：马军,柳珏廷,陆洲",2025-04-09,海格通信：国防信息化领军者 前瞻布局卫通与低空,"马军,柳珏廷,陆洲",488000000.0000,2024-12-10,海格通信：中国移动战略协同深化 北斗民用市场拓展,701000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3039,2025-04-11 14:58:56,2025-04-11 14:58:56
002465.XSHE,2025-04-14,2025,q4,2101,中信建投,"中信建投2025-04-14发布的报告下调了该股盈利预测,分析师：阎贵成,刘永旭,武超则,Wu Chaoze",2025-04-14,海格通信：业绩短期承压 军民市场有望共振推动公司经营恢复,"阎贵成,刘永旭,武超则,Wu Chaoze",413610000.0000,2024-11-24,国防军工行业2025年投资策略报告：建体系加补短板 迈入结构性增长新周期,1068380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6129,2025-04-15 05:07:30,2025-04-15 05:07:30
002465.XSHE,2025-04-14,2025,q4,2102,中信建投,"中信建投2025-04-14发布的报告下调了该股盈利预测,分析师：阎贵成,刘永旭,武超则 等",2025-04-14,海格通信：业绩短期承压 军民市场有望共振推动公司经营恢复,"阎贵成,刘永旭,武超则 等",413610000.0000,2024-11-24,国防军工行业2025年投资策略报告：建体系加补短板 迈入结构性增长新周期,1068380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6129,2025-04-15 09:56:35,2025-04-15 09:56:35
002465.XSHE,2025-04-23,2025,q4,2101,德邦证券,"德邦证券2025-04-23发布的报告下调了该股盈利预测,分析师：李宏涛",2025-04-23,海格通信：短期业绩承压 特种信息化、卫星互联网有望打开长线空间,李宏涛,426000000.0000,2024-12-13,海格通信：受益北斗规模化应用 中国移动终端芯片项目落地,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5006,2025-04-24 12:06:31,2025-04-24 12:06:31
002465.XSHE,2025-04-24,2025,q4,2101,长江证券,"长江证券2025-04-24发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2025-04-24,海格通信：军工AI 成长凸显 价值重塑,"于海宁,祖圣腾",600000000.0000,2024-12-12,海格通信：北斗通导融合芯片中标 军民共进添砖加瓦,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3782,2025-04-26 15:49:25,2025-04-26 15:49:25
002465.XSHE,2025-04-25,2025,q4,2102,长江证券,"长江证券2025-04-25发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2025-04-25,海格通信：军工AI 成长凸显 价值重塑,"于海宁,祖圣腾",600000000.0000,2024-12-12,海格通信：北斗通导融合芯片中标 军民共进添砖加瓦,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3782,2025-04-27 10:06:10,2025-04-27 10:06:10
002465.XSHE,2025-04-26,2025,q1,2405,,2025-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-26,financial_reports,,,,45588807.4900,,,,0.0725,,,,,,,,2025-04-25,,603733567.9050,,,-0.9245,2025-04-26 06:02:13,2025-04-26 06:02:13
002465.XSHE,2025-04-26,2025,q1,2501,,2025-04-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-26,financial_reports,,,45588807.4900,,,0.0725,,,,,,,,,,2025-04-25,754693717.6725,,13.2031,,-13.1306,2025-04-26 06:02:13,2025-04-26 06:02:13
002465.XSHE,2025-04-26,2025,q1,2503,,2025-04-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-26,financial_reports,,,,45588807.4900,,,,0.0725,,,,,,,,2025-04-25,,603733567.9050,,13.2031,-13.1306,2025-04-26 06:02:13,2025-04-26 06:02:13
002465.XSHE,2025-05-03,2025,q4,2101,民生证券,"民生证券2025-05-03发布的报告下调了该股盈利预测,分析师：马天诣,崔若瑜,朱正卿",2025-05-03,海格通信2024年年报及2025年一季报点评：25Q1业绩出现拐点 重视研发深度参与卫星通导,"马天诣,崔若瑜,朱正卿",556000000.0000,2025-01-07,商业航天行业深度报告：手机直连卫星市场长坡厚雪 商用进程逐渐加速,818000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3203,2025-05-04 04:59:04,2025-05-04 04:59:04
002465.XSHE,2025-05-05,2025,q4,2101,华泰证券,"华泰证券2025-05-05发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂",2025-05-05,海格通信：军品业务短期承压 加大民用领域拓展,"王兴,高名垚,王珂",547880000.0000,2024-12-11,海格通信：中选移动芯片项目 共拓北斗民品,900270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3914,2025-05-06 13:58:25,2025-05-06 13:58:25
002465.XSHE,2025-07-12,2025,q2,2502,,2025-07-12发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-12,performance_forecast,3000000.0000,2000000.0000,,,-0.9847,,,,,,,,,,,2025-07-11,656961168.4800,,11.3638,,-12.3485,2025-07-12 07:03:59,2025-07-12 07:03:59
002465.XSHE,2025-07-12,2025,q2,2504,,2025-07-12发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-07-12,performance_forecast,3000000.0000,2000000.0000,,,,,-1.2778,,,,,,,,,2025-07-11,,8819168062.5656,,56.5212,-57.7990,2025-07-12 07:03:59,2025-07-12 07:03:59
002465.XSHE,2025-08-09,2025,q2,2405,,2025-08-09发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-09,financial_reports,,,,-43075043.6400,,,,-1.2809,,,,,,,,2025-08-08,,9033647840.5035,,,-1.0048,2025-08-09 05:15:08,2025-08-09 05:15:08
002465.XSHE,2025-08-09,2025,q2,2501,,2025-08-09发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-09,financial_reports,,,2513763.8500,,,-0.9872,,,,,,,,,,2025-08-08,671829684.2667,,11.6436,,-12.6308,2025-08-09 05:15:08,2025-08-09 05:15:08
002465.XSHE,2025-08-09,2025,q2,2503,,2025-08-09发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-09,financial_reports,,,,-43075043.6400,,,,-1.2809,,,,,,,,2025-08-08,,9033647840.5035,,57.9201,-59.2010,2025-08-09 05:15:08,2025-08-09 05:15:08
002465.XSHE,2025-08-10,2025,q4,2101,华泰证券,"华泰证券2025-08-10发布的报告下调了该股盈利预测,分析师：王兴,高名垚,王珂 等",2025-08-10,海格通信：业绩短期承压 新领域布局打开空间,"王兴,高名垚,王珂 等",407030000.0000,2025-05-05,海格通信：军品业务短期承压 加大民用领域拓展,547880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2571,2025-08-11 12:56:32,2025-08-11 12:56:32
002465.XSHE,2025-08-19,2025,q4,2102,长江证券,"长江证券2025-08-19发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2025-08-19,海格通信：客户需求周期调整 25H1业绩承压,"于海宁,祖圣腾",232000000.0000,2025-04-25,海格通信：军工AI 成长凸显 价值重塑,600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6133,2025-08-20 12:53:15,2025-08-20 12:53:15
002465.XSHE,2025-09-15,2025,q4,2101,浙商证券,"浙商证券2025-09-15发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2025-09-15,海格通信中报点评报告：业绩短期承压 打造多个新增长点,"张建民,王逢节",484000000.0000,2025-03-31,海格通信2024年年报点评报告：业绩短期承压 打造多个新增长点,635000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2378,2025-09-16 18:50:33,2025-09-16 18:50:33
