order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2024-12-09,2026,q4,1,-0.0106,2326,10.4736,-0.0069,1874,27.4031,-0.0178,1834,27.8914,-0.0337,1465,39.0508,-0.0418,1443,37.9251,-0.001,1985,20.7984,0.0115,287,88.5187,0.0176,320,86.9796,-0.0171,1167,49.3043,-0.0258,1184,46.6637,-0.0028,1778.0,32.1238,36.0131,30.4032,-0.09,2075,12.5632,0.07,567,75.1099,0.12,445,80.3017,0.0848,2037,17.101,51.1296,32.196,31.074
000785.XSHE,2024-12-09,2026,q4,3,-0.0107,2327,10.2623,-0.0069,1879,27.1246,-0.0178,1837,27.6311,-0.0337,1467,38.8657,-0.0418,1423,38.5214,-0.001,1984,20.7117,0.0115,290,88.3842,0.0176,323,86.8303,-0.0171,1163,49.3902,-0.0258,1165,47.1869,-0.0028,1768.0,32.3507,35.902,30.2523,-0.09,2060,12.9019,0.07,568,75.033,0.12,435,80.625,0.0848,2021,17.6519,51.299,32.441,31.311
000785.XSHE,2024-12-10,2024,q4,1,-0.0104,2499,10.0144,-0.0103,2160,21.8603,-0.0188,1994,27.0231,-0.0371,1601,38.2954,-0.046,1592,37.3622,-0.003,2172,15.1953,-0.0039,1785,30.0118,-0.0058,1508,39.8643,-0.0275,1428,39.2507,-0.0353,1454,36.3835,-0.0022,1706.0,39.2157,29.3924,28.7053,-0.04,1975,19.7887,0.12,460,80.5426,0.17,330,85.9221,0.0419,2235,12.7003,57.3169,32.9167,32.7792
000785.XSHE,2024-12-10,2024,q4,3,-0.0102,2500,10.0108,-0.0098,2170,21.5268,-0.0183,2001,26.6055,-0.0366,1603,38.1944,-0.0455,1583,37.5691,-0.0053,2243,12.3191,-0.0063,1889,25.8153,-0.0081,1601,36.0,-0.0298,1463,37.7342,-0.0376,1472,35.3691,-0.0021,1694.0,39.5141,28.6922,28.5033,-0.09,2134,12.9032,0.07,587,75.1379,0.12,440,81.1426,-0.0127,2369,7.3552,51.445,30.0882,30.0505
000785.XSHE,2024-12-10,2025,q4,1,-0.0075,2478,10.5453,-0.0069,2088,24.1918,-0.0165,1979,27.2794,-0.032,1576,39.0951,-0.0427,1587,37.1881,0.0059,162,93.7109,0.0095,264,89.6822,0.0113,373,85.1556,-0.0154,1169,50.3401,-0.0243,1237,45.9081,-0.0013,1599.0,42.8674,38.2111,29.5241,-0.04,1973,19.7722,0.12,460,80.5426,0.17,330,85.9221,0.0419,2232,12.7152,57.3103,35.7791,34.0417
000785.XSHE,2024-12-10,2025,q4,3,-0.0101,2533,8.526,-0.009,2165,21.3948,-0.0186,2043,24.7328,-0.034,1611,37.6935,-0.0447,1608,36.1795,-0.0038,2185,14.5874,-0.0002,1574,38.1925,0.0015,653,73.92,-0.0249,1362,42.1097,-0.0337,1362,40.2021,-0.0024,1706.0,38.9108,30.3424,27.4774,-0.09,2133,12.8729,0.07,587,75.1379,0.12,440,81.1426,-0.0127,2366,7.3639,51.4328,30.2375,29.6645
000785.XSHE,2024-12-10,2026,q4,1,-0.0034,2181,15.8301,0.0003,604,76.6007,-0.0106,1639,35.3846,-0.0267,1365,43.0718,-0.0348,1354,41.7563,0.0136,119,95.2705,0.0262,155,93.7978,0.0324,213,91.3079,-0.0028,898,60.8297,-0.0116,958,56.7555,0.0013,753.0,71.2758,51.611,44.6157,-0.04,1891,20.3204,0.12,446,80.4396,0.17,318,85.9361,0.0419,2152,12.4898,57.4912,46.9501,45.5511
000785.XSHE,2024-12-10,2026,q4,3,-0.0107,2365,8.5847,-0.0069,1883,26.8274,-0.0178,1824,27.9162,-0.0337,1458,39.1395,-0.0418,1427,38.3751,-0.001,2020,18.9482,0.0115,285,88.5438,0.0176,327,86.6064,-0.0171,1162,49.2792,-0.0258,1159,47.4114,-0.0029,1788.0,31.5326,35.7741,30.1782,-0.09,2052,13.1668,0.07,572,74.868,0.12,426,81.0606,-0.0127,2275,7.335,51.426,29.1003,27.9811
000785.XSHE,2024-12-11,2024,q4,1,-0.0104,2512,9.5135,-0.0103,2187,20.7971,-0.0119,1865,31.6966,-0.0371,1611,37.9098,-0.041,1534,39.6694,-0.003,2181,14.7105,-0.0039,1823,28.3523,-0.0024,1332,46.845,-0.0275,1413,39.7868,-0.0327,1393,39.0543,-0.0023,1722.0,38.6671,30.7177,29.9596,0.05,330,86.6315,0.12,461,80.4588,0.12,453,80.659,-0.0537,2425,5.2755,82.9679,35.9199,35.7683
000785.XSHE,2024-12-11,2024,q4,3,-0.0106,2521,9.1237,-0.0103,2206,20.1665,-0.0188,2028,25.6692,-0.0371,1614,37.746,-0.046,1590,37.2681,-0.003,2169,15.047,-0.0039,1818,28.4646,-0.0058,1501,39.976,-0.0275,1414,39.7184,-0.0353,1432,37.0158,-0.0023,1714.0,38.8433,28.5665,27.697,-0.04,2012,18.0188,0.12,464,80.2895,0.17,314,86.5434,-0.0537,2422,5.3557,56.632,30.2994,30.1255
000785.XSHE,2024-12-11,2025,q4,1,-0.0075,2480,10.4408,-0.0069,2110,23.2812,-0.0086,1775,34.7314,-0.032,1573,39.2346,-0.0365,1514,40.1029,0.0059,161,93.7402,0.0095,246,90.3657,0.0141,311,87.6198,-0.0154,1169,50.2555,-0.0227,1203,47.3961,-0.0013,1614.0,42.3723,40.2954,31.9004,0.05,330,86.6206,0.12,461,80.4671,0.12,453,80.6672,-0.0537,2423,5.2796,82.9685,38.9484,37.2694
000785.XSHE,2024-12-11,2025,q4,3,-0.008,2491,9.9783,-0.0069,2127,22.719,-0.0165,2013,25.8932,-0.032,1577,39.0329,-0.0427,1585,37.0929,0.0059,168,93.4561,0.0095,247,90.315,0.0113,367,85.3541,-0.0154,1167,50.3196,-0.0243,1217,46.5024,-0.0013,1609.0,42.4481,37.6209,28.7288,-0.04,2010,18.0335,0.12,464,80.2979,0.17,314,86.5492,-0.0537,2420,5.3599,56.6424,33.1951,31.4166
000785.XSHE,2024-12-11,2026,q4,1,-0.0034,2209,14.7161,0.0003,594,76.944,-0.0017,1341,47.0983,-0.0267,1360,43.2094,-0.0319,1323,43.1153,0.0136,110,95.6242,0.0262,147,94.1058,0.0351,201,91.7999,-0.0028,890,61.1281,-0.0102,944,57.4266,0.0013,753.0,71.2428,54.6148,48.2643,0.05,328,86.2084,0.12,447,80.3611,0.12,439,80.5679,-0.0537,2331,5.246,82.7414,50.4179,49.1478
000785.XSHE,2024-12-11,2026,q4,3,-0.0035,2206,14.6011,0.0003,608,76.3721,-0.0106,1655,34.5728,-0.0267,1359,43.1799,-0.0348,1343,42.0302,0.0136,117,95.3339,0.0262,149,94.0178,0.0324,220,90.9988,-0.0028,893,60.9628,-0.0116,945,57.0714,0.0013,750.0,71.3356,51.3461,44.2634,-0.04,1926,18.5702,0.12,450,80.2028,0.17,302,86.5805,-0.0537,2328,5.3295,56.8253,44.6338,43.2173
000785.XSHE,2024-12-12,2024,q4,1,-0.0042,2404,13.2804,-0.0105,2212,19.7459,-0.0103,1831,32.844,-0.0371,1605,37.9737,-0.041,1527,39.779,-0.0003,2068,19.0047,-0.0039,1852,27.0398,-0.0039,1433,42.7658,-0.0275,1403,40.0086,-0.0327,1395,38.8596,-0.0023,1718.0,38.7879,31.1075,30.5004,0.11,192,92.2484,0.12,463,80.3655,0.12,447,80.9239,-0.1394,2487,2.9285,85.2303,35.7825,35.6611
000785.XSHE,2024-12-12,2024,q4,3,-0.0042,2405,13.2756,-0.0103,2225,19.3033,-0.0119,1873,31.328,-0.0371,1609,37.8431,-0.041,1527,39.6361,-0.0003,2056,19.3485,-0.0039,1852,26.9822,-0.0024,1330,46.7974,-0.0275,1406,39.8545,-0.0327,1387,38.9427,-0.0023,1720.0,38.5852,30.7995,29.9032,0.05,326,86.7779,0.12,464,80.2811,0.12,434,81.3763,-0.1394,2486,2.9297,83.0989,35.2342,35.0549
000785.XSHE,2024-12-12,2025,q4,1,-0.0018,2310,16.4314,-0.007,2143,21.9103,-0.0069,1725,36.4541,-0.032,1560,39.5502,-0.0365,1506,40.2303,0.0084,119,95.3762,0.0093,234,90.8159,0.0095,395,84.2526,-0.0154,1158,50.5556,-0.0227,1203,47.3038,-0.0013,1615.0,42.3159,41.0118,32.8495,0.11,192,92.2421,0.12,462,80.4163,0.12,446,80.9748,-0.1394,2485,2.9308,85.2583,38.828,37.1956
000785.XSHE,2024-12-12,2025,q4,3,-0.0018,2310,16.4616,-0.0069,2157,21.4572,-0.0086,1798,33.7634,-0.032,1569,39.2484,-0.0365,1515,39.7533,0.0084,123,95.2119,0.0095,233,90.8481,0.0141,311,87.5901,-0.0154,1156,50.6199,-0.0227,1192,47.5561,-0.0013,1611.0,42.3352,40.3262,31.8165,0.05,326,86.7671,0.12,463,80.3321,0.12,433,81.4273,-0.1394,2484,2.932,83.1251,38.2704,36.5685
000785.XSHE,2024-12-12,2026,q4,1,0.0031,255,90.1741,-0.0013,1717,33.1515,0.0003,743,70.6951,-0.0267,1356,43.2104,-0.0319,1321,43.0789,0.0158,94,96.2606,0.02,172,93.0797,0.0262,258,89.4542,-0.0028,881,61.3866,-0.0102,939,57.5373,0.0013,747.0,71.4723,59.2105,54.1273,0.11,190,92.0354,0.12,448,80.2997,0.12,432,80.8784,-0.1394,2391,2.8455,85.1097,51.1594,50.1427
000785.XSHE,2024-12-12,2026,q4,3,0.0031,264,89.8062,0.0003,596,76.8031,-0.0017,1346,46.7748,-0.0267,1355,43.2047,-0.0319,1301,43.7229,0.0158,99,96.0516,0.0262,139,94.4107,0.0351,202,91.7386,-0.0028,885,61.194,-0.0102,932,57.624,0.0013,746.0,71.434,60.6067,55.7074,0.05,324,86.3598,0.12,449,80.2295,0.12,419,81.3476,-0.1394,2390,2.8467,82.9052,50.9866,50.0067
000785.XSHE,2024-12-13,2024,q4,1,-0.0042,2451,11.7753,-0.0104,2253,18.3762,-0.0103,1843,32.4285,-0.0371,1595,38.2888,-0.041,1538,39.5596,-0.0003,2117,17.2468,-0.0028,1843,27.4803,-0.0039,1436,42.7374,-0.0275,1402,40.0257,-0.0327,1404,38.7604,-0.0024,1720.0,38.6947,30.6692,30.0239,0.11,171,93.1396,0.12,455,80.7219,0.12,442,81.186,-0.2174,2541,1.2442,85.7818,35.2719,35.1428
000785.XSHE,2024-12-13,2024,q4,3,-0.0042,2460,11.2915,-0.0106,2278,17.3803,-0.0119,1887,30.7636,-0.0371,1602,38.0178,-0.041,1540,39.3378,-0.0003,2126,16.732,-0.0028,1845,27.3157,-0.0024,1343,46.2985,-0.0275,1401,39.9914,-0.0327,1397,38.8256,-0.0024,1732.0,38.1565,30.1053,29.1734,0.05,305,87.6873,0.12,465,80.2469,0.12,441,81.124,-0.2174,2537,1.2845,83.3985,34.5331,34.3467
000785.XSHE,2024-12-13,2025,q4,1,-0.0018,2355,14.9874,-0.0075,2196,20.2108,-0.0069,1732,36.2196,-0.032,1552,39.7904,-0.0365,1517,40.0554,0.0084,105,95.9327,0.0078,248,90.2756,0.0095,393,84.3575,-0.0154,1153,50.7482,-0.0227,1216,46.9895,-0.0019,1674.0,40.1645,40.6117,32.3494,0.11,171,93.1341,0.12,455,80.7301,0.12,442,81.194,-0.2174,2539,1.2451,85.7845,37.7021,36.0497
000785.XSHE,2024-12-13,2025,q4,3,-0.0018,2370,14.2909,-0.008,2233,18.6885,-0.0086,1800,33.6162,-0.032,1562,39.4022,-0.0365,1520,39.8177,0.0084,104,95.9639,0.0078,245,90.3823,0.0141,311,87.595,-0.0154,1153,50.6849,-0.0227,1204,47.3062,-0.0014,1622.0,41.9205,39.7206,31.0541,0.05,305,87.6773,0.12,465,80.2553,0.12,441,81.1321,-0.2174,2535,1.2855,83.3995,37.5858,35.8525
000785.XSHE,2024-12-13,2026,q4,1,0.0031,234,91.0039,-0.0034,1875,27.1667,0.0003,739,70.922,-0.0267,1350,43.4855,-0.0319,1333,42.8571,0.0158,89,96.4687,0.0136,219,91.1884,0.0262,257,89.5125,-0.0028,876,61.5891,-0.0102,951,57.2072,0.0014,757.0,71.112,58.352,53.1417,0.11,169,92.9589,0.12,441,80.6338,0.12,428,81.1146,-0.2174,2443,1.1736,85.66,50.4881,49.446
000785.XSHE,2024-12-13,2026,q4,3,0.0031,211,91.8668,-0.0035,1878,26.8796,-0.0017,1347,46.7563,-0.0267,1348,43.4034,-0.0319,1318,43.2328,0.0158,91,96.3797,0.0136,221,91.0967,0.0351,201,91.7831,-0.0028,881,61.3187,-0.0102,944,57.311,0.0014,743.0,71.56,52.6626,45.9338,0.05,303,87.2896,0.12,450,80.1766,0.12,426,81.0859,-0.2174,2436,1.217,83.2037,49.0064,47.6606
000785.XSHE,2024-12-16,2024,q4,1,-0.0005,2361,14.9856,-0.0104,2331,15.4572,-0.0103,1889,31.0194,-0.0371,1620,37.6348,-0.041,1534,39.6932,0.0024,125,95.1487,-0.0028,1952,23.1284,-0.0039,1482,41.1835,-0.0275,1412,39.8551,-0.0327,1398,39.0489,-0.0024,1725.0,38.5602,32.859,29.1556,0.11,164,93.4327,0.12,444,81.0603,0.12,440,81.2313,-0.288,2546,0.5471,86.0435,35.5127,34.772
000785.XSHE,2024-12-16,2024,q4,3,-0.0005,2351,15.2848,-0.0106,2345,14.9492,-0.0103,1887,30.8904,-0.0371,1626,37.2587,-0.041,1537,39.4561,0.0024,119,95.3762,-0.0028,1947,23.2347,-0.0039,1475,41.2046,-0.0275,1412,39.6751,-0.0327,1393,39.0276,-0.0025,1735.0,38.1156,32.6677,28.9087,0.11,164,93.4035,0.12,448,80.8729,0.12,428,81.6344,-0.288,2544,0.5475,86.0374,35.34,34.5882
000785.XSHE,2024-12-16,2025,q4,1,0.0021,219,92.1214,-0.0075,2287,16.7819,-0.0069,1783,34.5815,-0.032,1574,39.2195,-0.0365,1516,40.0475,0.0098,79,96.9484,0.0078,193,92.435,0.0095,391,84.5115,-0.0154,1165,50.447,-0.0227,1210,47.2743,-0.0019,1658.0,40.758,45.8355,38.7136,0.11,164,93.4274,0.12,444,81.0684,0.12,440,81.2393,-0.288,2543,0.5866,86.0462,38.7797,37.3553
000785.XSHE,2024-12-16,2025,q4,3,0.0021,225,91.8987,-0.008,2308,16.0175,-0.0069,1780,34.4993,-0.032,1573,39.117,-0.0365,1519,39.8335,0.0098,69,97.3354,0.0078,190,92.5444,0.0095,383,84.7627,-0.0154,1155,50.7259,-0.0227,1200,47.5044,-0.002,1687.0,39.6348,45.6842,38.4616,0.11,164,93.3981,0.12,448,80.8811,0.12,428,81.6423,-0.288,2541,0.5871,86.0401,38.4114,36.9669
000785.XSHE,2024-12-16,2026,q4,1,0.0073,122,95.3246,-0.0034,1994,22.4212,0.0003,745,70.8121,-0.0267,1365,43.1667,-0.0319,1331,42.9429,0.0146,75,97.0305,0.0136,180,92.7618,0.0262,250,89.8492,-0.0028,889,61.1888,-0.0102,949,57.3165,0.0014,756.0,71.1832,57.9296,52.5046,0.11,163,93.2274,0.12,432,80.9123,0.12,426,81.178,-0.288,2449,0.5686,85.8915,50.2898,49.2048
000785.XSHE,2024-12-16,2026,q4,3,0.0073,105,95.9721,-0.0035,1979,22.8549,0.0003,740,70.8596,-0.0267,1360,43.0905,-0.0319,1314,43.4052,0.0146,68,97.3049,0.0136,182,92.6691,0.0262,246,89.9672,-0.0028,882,61.3766,-0.0102,940,57.5113,0.0014,767.0,70.6738,58.1082,52.6937,0.11,163,93.1961,0.12,435,80.7368,0.12,413,81.6317,-0.288,2443,0.57,85.8995,50.1747,49.0918
000785.XSHE,2024-12-17,2024,q4,1,0.0,393,85.8993,-0.0104,2383,13.5704,-0.0103,1886,31.1038,-0.0371,1620,37.6108,-0.041,1530,39.8268,0.0,195,92.4219,-0.003,2024,20.2916,-0.0039,1479,41.2326,-0.0275,1405,40.1279,-0.0327,1395,39.1,-0.0024,1730.0,38.382,38.0478,35.9011,0.11,167,93.3038,0.12,441,81.1644,0.12,439,81.258,-0.2091,2540,0.8203,86.0389,36.578,36.1487
000785.XSHE,2024-12-17,2024,q4,3,-0.0005,2401,13.7001,-0.0106,2393,13.239,-0.0103,1885,30.9384,-0.0371,1621,37.5241,-0.041,1533,39.5899,0.0024,108,95.8154,-0.003,2013,20.5998,-0.0039,1469,41.4206,-0.0275,1405,40.0256,-0.0327,1387,39.2638,-0.0024,1729.0,38.3298,32.2974,28.5156,0.11,168,93.2334,0.12,438,81.2848,0.12,424,81.8065,-0.2091,2540,0.8203,86.1686,35.4382,34.6819
000785.XSHE,2024-12-17,2025,q4,1,0.0,410,85.24,-0.0075,2342,14.7798,-0.0069,1775,34.8513,-0.032,1574,39.196,-0.0365,1516,40.0238,0.0,218,91.5234,0.0059,225,91.1742,0.0095,392,84.4533,-0.0154,1167,50.3407,-0.0227,1206,47.3799,-0.002,1664.0,40.5434,44.7521,37.6965,0.11,167,93.2956,0.12,441,81.1644,0.12,439,81.258,-0.2091,2537,0.8213,86.0356,38.567,37.1558
000785.XSHE,2024-12-17,2025,q4,3,0.0021,195,93.0014,-0.008,2357,14.2337,-0.0069,1768,34.9171,-0.032,1584,38.7621,-0.0365,1520,39.77,0.0098,69,97.3406,0.0059,228,91.0418,0.0095,392,84.3974,-0.0154,1162,50.4693,-0.0227,1200,47.4814,-0.002,1652.0,40.8879,45.4113,38.2276,0.11,168,93.2252,0.12,438,81.2848,0.12,424,81.8065,-0.2091,2537,0.8213,86.1653,38.8281,37.3913
000785.XSHE,2024-12-17,2026,q4,1,0.0,329,87.3603,-0.0034,2044,20.4749,0.0003,750,70.5813,-0.0267,1365,43.1193,-0.0319,1327,43.0412,0.0,207,91.7435,0.0136,171,93.123,0.0262,252,89.7509,-0.0028,888,61.1986,-0.0102,946,57.3748,0.0014,758.0,71.0958,56.7239,51.2453,0.11,166,93.0876,0.12,429,81.0031,0.12,425,81.189,-0.2091,2445,0.7714,85.8741,50.0798,48.984
000785.XSHE,2024-12-17,2026,q4,3,0.0073,107,95.9073,-0.0035,2043,20.3588,0.0003,747,70.5952,-0.0267,1362,43.1258,-0.0319,1315,43.4109,0.0146,68,97.3114,0.0136,172,93.0685,0.0262,252,89.7131,-0.0028,887,61.1744,-0.0102,941,57.4275,0.0014,757.0,71.0899,57.6437,52.1199,0.11,167,93.0193,0.12,426,81.1195,0.12,410,81.7655,-0.2091,2444,0.7717,86.0086,50.2889,49.1842
000785.XSHE,2024-12-18,2024,q4,1,-0.004,2601,6.5756,-0.0143,2482,9.9782,-0.0143,2020,26.2061,-0.0411,1679,35.4864,-0.0411,1543,39.2913,-0.0031,2408,5.9398,-0.006,2180,14.1112,-0.007,1640,34.8051,-0.0305,1472,37.5106,-0.0305,1368,40.2535,0.0012,618.0,78.0349,25.3769,25.0901,0.05,266,89.3317,0.12,445,81.0256,0.12,443,81.103,-0.1433,2519,1.6406,84.3635,45.8507,45.7934
000785.XSHE,2024-12-18,2024,q4,3,-0.004,2596,6.8223,-0.0146,2488,9.695,-0.0142,2023,26.1235,-0.0409,1679,35.4615,-0.0409,1544,39.228,-0.0031,2407,5.9054,-0.006,2165,14.5002,-0.007,1630,35.1254,-0.0305,1467,37.5107,-0.0305,1367,40.1402,0.0012,614.0,78.154,25.3429,25.0195,0.05,262,89.4631,0.12,449,80.789,0.12,430,81.6038,-0.1433,2519,1.6406,84.4216,45.8913,45.8266
000785.XSHE,2024-12-18,2025,q4,1,-0.0034,2553,8.0029,-0.0109,2449,10.8846,-0.0103,1916,29.699,-0.0354,1640,36.7914,-0.0354,1511,40.2217,-0.0001,2325,9.1833,0.0058,226,91.1313,0.0094,388,84.6062,-0.0155,1178,50.0636,-0.0155,1069,53.3421,0.001,713.0,74.5714,33.0903,26.9465,0.05,266,89.3231,0.12,445,81.0337,0.12,443,81.1111,-0.1433,2517,1.6419,84.3649,46.355,45.1263
000785.XSHE,2024-12-18,2025,q4,3,-0.0034,2553,8.0692,-0.0114,2451,10.7468,-0.0103,1928,29.2844,-0.0353,1642,36.6898,-0.0353,1514,40.0792,-0.0001,2320,9.3078,0.0058,229,90.9917,0.0094,386,84.6675,-0.0155,1164,50.4896,-0.0155,1057,53.7451,0.001,714.0,74.5084,32.9732,26.7565,0.05,262,89.4545,0.12,449,80.7973,0.12,430,81.6117,-0.1433,2517,1.6419,84.4231,46.3244,45.081
000785.XSHE,2024-12-18,2026,q4,1,-0.0033,2408,7.1373,-0.0067,2189,14.7975,-0.003,1470,42.279,-0.03,1419,40.9167,-0.03,1298,44.4063,0.0034,130,94.8297,0.017,144,94.2129,0.0297,228,90.7271,0.0006,723,68.4991,0.0006,703,68.3926,0.0039,571.0,78.2526,43.1245,33.0726,0.05,265,88.9678,0.12,433,80.8595,0.12,430,80.984,-0.1433,2426,1.5828,84.1277,49.4011,47.3907
000785.XSHE,2024-12-18,2026,q4,3,-0.0033,2402,7.2973,-0.0067,2178,14.9277,-0.003,1468,42.2895,-0.0299,1415,40.985,-0.0299,1286,44.7549,0.0034,124,95.0642,0.017,146,94.1153,0.0297,228,90.7195,0.0006,719,68.5914,0.0006,702,68.3235,0.0039,577.0,77.9901,43.211,33.1731,0.05,261,89.1031,0.12,437,80.6222,0.12,417,81.4947,-0.1433,2425,1.5834,84.1891,49.3521,47.3445
000785.XSHE,2024-12-19,2024,q4,1,-0.004,2605,6.3309,-0.0082,2402,12.6909,-0.0143,2039,25.2933,-0.0411,1671,35.5958,-0.0411,1548,39.0705,-0.0031,2415,5.6294,-0.0033,2120,16.3443,-0.007,1652,34.1707,-0.0305,1463,37.7077,-0.0305,1369,40.2098,0.0012,621.0,77.8492,25.6385,25.3451,0.05,265,89.3548,0.12,448,80.8647,0.12,446,80.9829,-0.0657,2480,3.1641,84.2844,46.2886,46.2299
000785.XSHE,2024-12-19,2024,q4,3,-0.004,2591,6.868,-0.0082,2396,12.9724,-0.0143,2054,24.7985,-0.0411,1671,35.571,-0.0411,1549,38.959,-0.0031,2411,5.6013,-0.0033,2113,16.4557,-0.007,1655,33.9984,-0.0305,1458,37.7084,-0.0305,1363,40.2632,0.0012,614.0,78.0993,25.5915,25.288,0.05,260,89.5565,0.12,450,80.7296,0.12,434,81.4402,-0.0657,2482,3.1616,84.4025,46.3771,46.3164
000785.XSHE,2024-12-19,2025,q4,1,-0.0034,2564,7.5063,-0.0052,2319,15.4323,-0.0103,1939,28.6451,-0.0354,1632,36.9052,-0.0354,1513,40.1188,-0.0001,2330,8.9523,0.0083,171,93.2886,0.0094,381,84.8485,-0.0155,1171,50.2128,-0.0155,1072,53.211,0.001,714.0,74.4444,33.6318,27.5141,0.05,265,89.3462,0.12,448,80.8729,0.12,446,80.991,-0.0657,2478,3.1665,84.2858,46.8668,45.6433
000785.XSHE,2024-12-19,2025,q4,3,-0.0034,2559,7.6534,-0.0052,2312,15.7185,-0.0103,1959,27.9617,-0.0354,1637,36.6873,-0.0354,1517,39.889,-0.0001,2326,8.9307,0.0083,175,93.1171,0.0094,381,84.8364,-0.0155,1159,50.5551,-0.0155,1060,53.573,0.001,711.0,74.552,33.4746,27.2926,0.05,260,89.548,0.12,450,80.7379,0.12,434,81.4482,-0.0657,2480,3.1641,84.404,46.8906,45.6542
000785.XSHE,2024-12-19,2026,q4,1,-0.0033,2420,6.6023,-0.0002,1880,26.6589,-0.003,1490,41.3549,-0.03,1413,40.9946,-0.03,1299,44.3635,0.0034,123,95.1063,0.0192,123,95.0527,0.0297,220,91.0319,0.0006,723,68.4026,0.0006,702,68.4376,0.0039,568.0,78.3091,44.8278,35.1332,0.05,264,89.0096,0.12,437,80.6823,0.12,434,80.8492,-0.0657,2394,3.0389,84.0466,50.1793,48.2404
000785.XSHE,2024-12-19,2026,q4,3,-0.0033,2406,6.9272,-0.0002,1878,26.5649,-0.003,1492,41.2066,-0.03,1412,40.9376,-0.03,1288,44.5975,0.0034,125,95.0161,0.0192,127,94.878,0.0297,220,91.0246,0.0006,716,68.6266,0.0006,701,68.3401,0.0039,574.0,78.0544,44.8024,35.1087,0.05,259,89.205,0.12,439,80.5333,0.12,422,81.2972,-0.0657,2393,3.0401,84.1548,50.1198,48.1811
000785.XSHE,2024-12-20,2024,q4,1,-0.004,2623,5.6156,-0.0082,2446,11.2845,-0.0143,2053,24.7801,-0.0411,1671,35.5212,-0.0411,1553,38.9217,-0.0031,2434,4.9238,-0.0033,2155,15.1635,-0.007,1674,33.3997,-0.0305,1464,37.6917,-0.0305,1372,40.2093,0.0012,631.0,77.508,25.0963,24.801,0.05,258,89.6371,0.12,450,80.7709,0.12,443,81.1353,-0.0633,2466,3.6733,84.3903,46.2517,46.1927
000785.XSHE,2024-12-20,2024,q4,3,-0.004,2631,5.4297,-0.0082,2441,11.3372,-0.0143,2067,24.3223,-0.0411,1669,35.5736,-0.0411,1558,38.6525,-0.0031,2438,4.6557,-0.0033,2157,14.8835,-0.007,1671,33.3865,-0.0305,1452,37.9119,-0.0305,1363,40.3678,0.0012,625.0,77.7143,24.9638,24.6444,0.05,260,89.5649,0.12,456,80.4805,0.12,445,80.9932,-0.0633,2464,3.8642,84.2168,46.3097,46.2458
000785.XSHE,2024-12-20,2025,q4,1,-0.0034,2586,6.645,-0.0052,2367,13.8697,-0.0103,1943,28.4978,-0.0354,1632,36.8319,-0.0354,1520,39.8892,-0.0001,2340,8.5971,0.0083,170,93.3438,0.0094,379,84.9522,-0.0155,1175,50.0638,-0.0155,1083,52.8335,0.0009,710.0,74.606,33.2126,27.0263,0.05,258,89.6287,0.12,450,80.7791,0.12,443,81.1433,-0.0633,2464,3.6762,84.3918,47.0055,45.7683
000785.XSHE,2024-12-20,2025,q4,3,-0.0034,2594,6.4237,-0.0052,2357,14.1086,-0.0103,1969,27.5938,-0.0354,1634,36.7299,-0.0354,1521,39.7781,-0.0001,2355,7.903,0.0083,161,93.6834,0.0094,372,85.2014,-0.0155,1154,50.7265,-0.0155,1070,53.2166,0.001,710.0,74.5969,33.0204,26.739,0.05,260,89.5565,0.12,456,80.4889,0.12,445,81.0013,-0.0633,2462,3.8672,84.2184,46.987,45.7307
000785.XSHE,2024-12-20,2026,q4,1,-0.0033,2438,5.9437,-0.0002,1924,25.0292,-0.003,1511,40.5278,-0.03,1411,41.0042,-0.03,1304,44.1731,0.0034,120,95.2324,0.0192,123,95.0667,0.0297,217,91.1693,0.0006,724,68.3589,0.0006,697,68.7191,0.0041,585.0,77.6929,44.3236,34.4771,0.05,256,89.3484,0.12,437,80.6823,0.12,429,81.1038,-0.0633,2379,3.6076,84.233,50.1015,48.1322
