order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2023-04-25,2023,q1,2503,,2023-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-25,financial_reports,,,,14602000000.0000,,,,0.1363,,,,,,,,2023-04-24,,15151435000.0000,,0.1791,-0.0428,2023-04-25 07:34:37,2023-04-25 07:34:37
000001.XSHE,2023-04-25,2023,q4,2101,国泰君安,"国泰君安2023-04-25发布的报告下调了该股盈利预测,分析师：张宇,刘源",2023-04-25,平安银行：资产质量前瞻指标向好 银保驱动私财业务快速增长,"张宇,刘源",51075000000.0000,2023-03-08,平安银行：利润高增ROE上行 财务相对优势可持续,52016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2023-04-28 08:14:48,2023-04-28 08:14:48
000001.XSHE,2023-04-25,2023,q4,2101,申万宏源,"申万宏源2023-04-25发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2023-04-25,平安银行：稳固资产质量基石 期待零售向质效进阶,"郑庆明,林颖颖,冯思远",50515000000.0000,2023-03-09,平安银行：韬光养晦、静待拐点,53001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0469,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-25,2023,q4,2101,中信证券,"中信证券2023-04-25发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2023-04-25,平安银行：低点将过 前景明朗,"肖斐斐,彭博",52802000000.0000,2023-03-11,平安银行：稳健经营 转型推进,53878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2023-04-25 13:02:46,2023-04-25 13:02:46
000001.XSHE,2023-04-25,2023,q4,2101,兴业证券,"兴业证券2023-04-25发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童",2023-04-25,平安银行：新银保持续发力 资产质量稳定,"陈绍兴,王尘,曹欣童",50764000000.0000,2023-03-09,平安银行：利润保持高增 资产质量平稳,52448000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-25,2023,q4,2101,信达证券,"信达证券2023-04-25发布的报告下调了该股盈利预测,分析师：王舫朝,廖紫苑",2023-04-25,平安银行：等待复苏 为“起跳”蓄力,"王舫朝,廖紫苑",53700000000.0000,2023-03-09,平安银行：业绩持续高增 稳中求进的零售转型优等生,55300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2023-04-25 15:05:52,2023-04-25 15:05:52
000001.XSHE,2023-04-25,2023,q4,2101,东兴证券,"东兴证券2023-04-25发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2023-04-25,平安银行：息差收窄符合预期 财富管理稳健发展,"林瑾璐,田馨宇",51200000000.0000,2023-04-10,银行业跟踪月报（2023年3月）：年报符合预期 关注行业营收拐点,57000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2023-04-26 07:54:17,2023-04-26 07:54:17
000001.XSHE,2023-04-25,2023,q4,2101,财通证券,"财通证券2023-04-25发布的报告下调了该股盈利预测,分析师：夏昌盛,刘斐然",2023-04-25,平安银行：业绩表现符合预期 静待经济修复弹性,"夏昌盛,刘斐然",55707000000.0000,2023-03-09,平安银行：业绩表现亮眼 营收静待拐点,56738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-25,2023,q4,2101,天风证券,"天风证券2023-04-25发布的报告下调了该股盈利预测,分析师：郭其伟",2023-04-25,平安银行：综合金融优势不断强化 贷款收益率企稳,郭其伟,52500000000.0000,2023-03-11,平安银行：业绩维持高增 零售转型深化,56100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2023-04-26 07:54:17,2023-04-26 07:54:17
000001.XSHE,2023-04-25,2023,q4,2102,广发证券,"广发证券2023-04-25发布的报告下调了该股盈利预测,分析师：倪军,屈俊,王先爽",2023-04-25,平安银行：积极重塑资负经营 资产质量稳定运行,"倪军,屈俊,王先爽",53086000000.0000,2023-03-08,平安银行：复苏共振 经营稳健,55970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0515,2023-04-26 07:54:17,2023-04-26 07:54:17
000001.XSHE,2023-04-25,2023,q4,2102,中信建投,"中信建投2023-04-25发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2023-04-25,平安银行：地产风险化解 对公定价提升助力息差降幅缩窄,"马鲲鹏,李晨",49621000000.0000,2023-03-09,平安银行：地产风险化解加消费需求复苏 推动估值修复,51980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0454,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-25,2023,q4,2102,浙商证券,"浙商证券2023-04-25发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-04-25,平安银行：风雨后见彩虹,"梁凤洁,邱冠华,陈建宇",49554000000.0000,2023-03-09,平安银行2022年度业绩发布会暨开放日点评：最具成长性的零售银行,50988000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0281,2023-04-26 07:54:17,2023-04-26 07:54:17
000001.XSHE,2023-04-28,2023,q4,2101,万联证券,"万联证券2023-04-28发布的报告下调了该股盈利预测,分析师：郭懿",2023-04-28,平安银行：财富管理业务稳步推进,郭懿,51945000000.0000,2023-03-13,平安银行：净利润维持高增,53868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2023-05-04 06:22:15,2023-05-04 06:22:15
000001.XSHE,2023-04-28,2023,q4,2101,华泰金融控股,"华泰金融控股2023-04-28发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2023-04-28,"Ping An Bank(000001.CH):Bancassurance Team Ramped up,Credit Cost Fell","沈娟,安娜",51713000000.0000,2023-03-14,Ping An Bank(000001.CH):Profit Continued to Grow;Steady Scale Expansion,55950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0757,2023-05-05 06:54:35,2023-05-05 06:54:35
000001.XSHE,2023-08-23,2023,q4,2101,山西证券,"山西证券2023-08-23发布的报告下调了该股盈利预测,分析师：崔晓雁,王德坤",2023-08-23,平安银行：拨备释放驱动H123归母净利润+14.9%,"崔晓雁,王德坤",51916000000.0000,2023-03-09,平安银行：规模扩张带动2022年业绩高增长,52774000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2023-08-24 10:40:32,2023-08-24 10:40:32
000001.XSHE,2023-08-24,2023,q4,2101,国泰君安,"国泰君安2023-08-24发布的报告下调了该股盈利预测,分析师：张宇,刘源,郭昶皓",2023-08-24,平安银行2023年中报点评：业绩增速符合预期 资产质量好于预期,"张宇,刘源,郭昶皓",49872000000.0000,2023-04-25,平安银行：资产质量前瞻指标向好 银保驱动私财业务快速增长,51075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2101,中金公司,"中金公司2023-08-24发布的报告下调了该股盈利预测,分析师：张帅帅,吕松涛,王子瑜",2023-08-24,平安银行：银保业务发力 资产质量优化,"张帅帅,吕松涛,王子瑜",53242000000.0000,2023-06-09,平安银行：新行长上任 核心竞争力延续,53484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2023-08-24 10:40:32,2023-08-24 10:40:32
000001.XSHE,2023-08-24,2023,q4,2101,申万宏源,"申万宏源2023-08-24发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2023-08-24,平安银行：韬光养晦、做实家底 期待零售质效提升赋予新动能,"郑庆明,林颖颖,冯思远",49544000000.0000,2023-04-25,平安银行：稳固资产质量基石 期待零售向质效进阶,50515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0192,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2101,民生证券,"民生证券2023-08-24发布的报告下调了该股盈利预测,分析师：余金鑫",2023-08-24,平安银行2023年中报点评：盈利能力回升 资产质量向好,余金鑫,52800000000.0000,2023-03-10,平安银行：利润延续高增 加力支持实体,54900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0383,2023-08-24 14:39:27,2023-08-24 14:39:27
000001.XSHE,2023-08-24,2023,q4,2101,中信证券,"中信证券2023-08-24发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2023-08-24,平安银行2023年中报点评：盈利韧性出色 资产质量稳定,"肖斐斐,彭博",52327000000.0000,2023-04-25,平安银行：低点将过 前景明朗,52802000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2023-08-25 13:21:22,2023-08-25 13:21:22
000001.XSHE,2023-08-24,2023,q4,2101,光大证券,"光大证券2023-08-24发布的报告下调了该股盈利预测,分析师：王一峰,董文欣",2023-08-24,平安银行2023年半年报点评：零售营收贡献提升 盈利维持较好增速,"王一峰,董文欣",52664000000.0000,2023-04-24,平安银行：财富客群持续做大 资产质量保持稳健,55829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0567,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2101,国信证券,"国信证券2023-08-24发布的报告下调了该股盈利预测,分析师：陈俊良,王剑",2023-08-24,平安银行2023年中报点评：息差有所回落 资产质量平稳,"陈俊良,王剑",48000000000.0000,2023-04-25,平安银行：风险抵补能力保持较好水平,49000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2023-08-25 13:21:22,2023-08-25 13:21:22
000001.XSHE,2023-08-24,2023,q4,2101,国盛证券,"国盛证券2023-08-24发布的报告下调了该股盈利预测,分析师：马婷婷,蒋江松媛,倪安峰",2023-08-24,平安银行：利润增速提升 零售不良改善 代理保险收入翻倍,"马婷婷,蒋江松媛,倪安峰",51962000000.0000,2023-04-25,平安银行：23Q1业绩符合预期 财富管理业务稳步推进,56351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0779,2023-08-24 14:39:27,2023-08-24 14:39:27
000001.XSHE,2023-08-24,2023,q4,2101,中银国际证券,"中银国际证券2023-08-24发布的报告下调了该股盈利预测,分析师：林媛媛",2023-08-24,平安银行：手续费增长改善 资本压力缓解,林媛媛,52303000000.0000,2023-04-25,平安银行：风险偏好持续下降 资产质量边际改善,54347000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0376,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2101,财通证券,"财通证券2023-08-24发布的报告下调了该股盈利预测,分析师：夏昌盛,刘斐然",2023-08-24,平安银行：中收持续回暖 静待零售复苏,"夏昌盛,刘斐然",52065000000.0000,2023-04-25,平安银行：业绩表现符合预期 静待经济修复弹性,55707000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0654,2023-08-25 11:50:32,2023-08-25 11:50:32
000001.XSHE,2023-08-24,2023,q4,2102,广发证券,"广发证券2023-08-24发布的报告下调了该股盈利预测,分析师：倪军,王先爽",2023-08-24,平安银行：资产质量平稳 息差降幅有望收窄,"倪军,王先爽",52150000000.0000,2023-04-25,平安银行：积极重塑资负经营 资产质量稳定运行,53086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0176,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2102,中信建投,"中信建投2023-08-24发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2023-08-24,平安银行：业绩增长再提速 期待息差企稳营收改善,"马鲲鹏,李晨",49547000000.0000,2023-06-08,平安银行：新任行长精业务擅管理 零售转型战略继续深化,52479000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0559,2023-08-29 09:04:44,2023-08-29 09:04:44
000001.XSHE,2023-08-24,2023,q4,2102,方正证券,"方正证券2023-08-24发布的报告下调了该股盈利预测,分析师：曹柳龙",2023-08-24,平安银行：1H23业绩点评 净利润两位数增长 财富业务稳健发展,曹柳龙,52736000000.0000,2023-04-25,平安银行：净息差降幅收窄 资产质量稳健,53746000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2023-08-25 11:50:32,2023-08-25 11:50:32
000001.XSHE,2023-08-24,2023,q4,2302,国泰君安,国泰君安2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行2023年中报点评：业绩增速符合预期 资产质量好于预期,"张宇,刘源,郭昶皓",49872000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:38,2023-08-25 07:04:38
000001.XSHE,2023-08-24,2023,q4,2302,东兴证券,东兴证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行：息差高位收窄 私行业务发展亮眼,"林瑾璐,田馨宇",51300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 11:50:32,2023-08-25 11:50:32
000001.XSHE,2023-08-25,2023,q4,2101,长城证券,"长城证券2023-08-25发布的报告下调了该股盈利预测,分析师：邹恒超",2023-08-25,平安银行：风险偏好走低 息差收窄但资产质量有保障,邹恒超,52563000000.0000,2023-04-24,平安银行：疫情尾部影响尚存 一季报为全年增速低点,52932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2023-08-26 10:20:40,2023-08-26 10:20:40
000001.XSHE,2023-08-26,2023,q4,2102,中泰证券,"中泰证券2023-08-26发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君",2023-08-26,平安银行：净利润同比增14.9% 私行继续高增,"戴志锋,邓美君",51218000000.0000,2023-04-24,平安银行：净利润同比增13.6% 财富持续发力、私行保持高增,51585000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0071,2023-08-28 14:44:08,2023-08-28 14:44:08
000001.XSHE,2023-10-24,2023,q4,2101,民生证券,"民生证券2023-10-24发布的报告下调了该股盈利预测,分析师：余金鑫",2023-10-24,平安银行：私行业务亮眼 中收稳步修复,余金鑫,49500000000.0000,2023-08-24,平安银行2023年中报点评：盈利能力回升 资产质量向好,52800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0625,2023-10-25 06:42:40,2023-10-25 06:42:40
000001.XSHE,2023-10-24,2023,q4,2101,华泰证券,"华泰证券2023-10-24发布的报告下调了该股盈利预测,分析师：沈娟",2023-10-24,平安银行：资产转型推进 中收韧性凸显,沈娟,49811000000.0000,2023-08-24,平安银行：银保贡献亮眼 规模稳步扩张,52355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0486,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-24,2023,q4,2101,安信证券,"安信证券2023-10-24发布的报告下调了该股盈利预测,分析师：李双,陈惠琴",2023-10-24,平安银行2023年三季报点评：净息差收窄带动业绩增长放缓,"李双,陈惠琴",49202000000.0000,2023-08-23,平安银行2023年中报点评：净息差承压 中收是亮点,53007000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0718,2023-10-25 14:42:56,2023-10-25 14:42:56
000001.XSHE,2023-10-24,2023,q4,2102,中信建投,"中信建投2023-10-24发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2023-10-24,平安银行：主动调整信贷结构 筑牢风险底线,"马鲲鹏,李晨",46022000000.0000,2023-08-24,平安银行：业绩增长再提速 期待息差企稳营收改善,49547000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0711,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-24,2023,q4,2102,浙商证券,"浙商证券2023-10-24发布的报告下调了该股盈利预测,分析师：梁凤洁,陈建宇",2023-10-24,平安银行2023年三季报点评：主动调整 夯实基础,"梁凤洁,陈建宇",47031000000.0000,2023-08-23,平安银行2023年中报点评：利润领跑 财富强劲,50341000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2023-10-25 11:34:21,2023-10-25 11:34:21
000001.XSHE,2023-10-25,2023,q3,2405,,2023-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-25,financial_reports,,,,14248000000.0000,,,,-0.0222,,,,,,,,2023-10-24,,16071813000.0000,,,-0.1135,2023-10-25 06:42:40,2023-10-25 06:42:40
000001.XSHE,2023-10-25,2023,q3,2501,,2023-10-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-25,financial_reports,,,39635000000.0000,,,0.0812,,,,,,,,,,2023-10-24,51229244580.6772,,0.1255,,-0.0443,2023-10-25 06:42:40,2023-10-25 06:42:40
000001.XSHE,2023-10-25,2023,q3,2503,,2023-10-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-25,financial_reports,,,,14248000000.0000,,,,-0.0222,,,,,,,,2023-10-24,,16071813000.0000,,0.1030,-0.1252,2023-10-25 06:42:40,2023-10-25 06:42:40
000001.XSHE,2023-10-25,2023,q4,2101,国泰君安,"国泰君安2023-10-25发布的报告下调了该股盈利预测,分析师：张宇,郭昶皓,刘源",2023-10-25,平安银行2023年三季报点评：业绩阶段性承压,"张宇,郭昶皓,刘源",46839000000.0000,2023-08-24,平安银行2023年中报点评：业绩增速符合预期 资产质量好于预期,49872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2023-10-25 13:17:12,2023-10-25 13:17:12
000001.XSHE,2023-10-25,2023,q4,2101,申万宏源,"申万宏源2023-10-25发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2023-10-25,平安银行：营收阶段性承压 放慢扩表节奏、调优结构成主旋律,"郑庆明,林颖颖,冯思远",46545000000.0000,2023-08-24,平安银行：韬光养晦、做实家底 期待零售质效提升赋予新动能,49544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0605,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-25,2023,q4,2101,中信证券,"中信证券2023-10-25发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博,林楠",2023-10-25,平安银行2023年三季报点评：结构调整进行时,"肖斐斐,彭博,林楠",50203000000.0000,2023-08-24,平安银行2023年中报点评：盈利韧性出色 资产质量稳定,52327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0406,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-25,2023,q4,2101,光大证券,"光大证券2023-10-25发布的报告下调了该股盈利预测,分析师：王一峰,董文欣",2023-10-25,平安银行2023年三季报点评：财富中收具韧性 资产质量仍稳健,"王一峰,董文欣",50184000000.0000,2023-08-24,平安银行2023年半年报点评：零售营收贡献提升 盈利维持较好增速,52664000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0471,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-25,2023,q4,2101,兴业证券,"兴业证券2023-10-25发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘",2023-10-25,平安银行2023年三季报点评：零售结构调优 资产质量稳定,"陈绍兴,王尘",49333000000.0000,2023-08-24,平安银行2023年半年报点评：新银保成效显现 资产质量向好,51903000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0495,2023-10-25 14:42:56,2023-10-25 14:42:56
000001.XSHE,2023-10-25,2023,q4,2101,国盛证券,"国盛证券2023-10-25发布的报告下调了该股盈利预测,分析师：马婷婷,蒋江松媛,倪安峰",2023-10-25,平安银行：业绩放缓 但零售资产质量持续改善 代理保险收入保持高增长,"马婷婷,蒋江松媛,倪安峰",48444000000.0000,2023-08-24,平安银行：利润增速提升 零售不良改善 代理保险收入翻倍,51962000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0677,2023-10-25 13:17:12,2023-10-25 13:17:12
000001.XSHE,2023-10-25,2023,q4,2101,中银国际证券,"中银国际证券2023-10-25发布的报告下调了该股盈利预测,分析师：林媛媛",2023-10-25,平安银行：盈利增速放缓 业务转型持续,林媛媛,49278000000.0000,2023-08-24,平安银行：手续费增长改善 资本压力缓解,52303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2023-10-26 10:19:19,2023-10-26 10:19:19
