order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2020-08-28,2020,q4,1302,万联证券,万联证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：拨备前利润实现较高增长,郭懿,26861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,中银国际证券,中银国际证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：拨备前利润增速稳健 关注资产质量表现,"励雅敏,林颖颖",24860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,群益证券,群益证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：加大拨备计提 夯实风险抵御能力,廖晨凯,28293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-31,2020,q4,1302,银河证券,银河证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,平安银行：拨备前利润维持高增 资产质量平稳可控,"武平平,张一纬,杨策",25421752839.3800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1101,中信证券,"中信证券2020-10-21发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博",2020-10-21,平安银行：从学习者到引领者,"肖斐斐,彭博",25485000000.0000,2020-08-28,平安银行：财富业务推进 着眼长期发展,23440000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0872,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1101,长江证券,"长江证券2020-10-21发布的报告上调了该股盈利预测,分析师：王一川,杨步晗",2020-10-21,平安银行：拐点确立 坚定看好,"王一川,杨步晗",28345000000.0000,2020-08-28,平安银行：PPOP维持高增 资产质量稳中向好,24063338565.5200,,,,,,,,,,,,,,,,,,,,,,,0.1779,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1101,东兴证券,"东兴证券2020-10-21发布的报告上调了该股盈利预测,分析师：林瑾璐,田馨宇",2020-10-21,平安银行：单季净利润显著回升 资产质量改善超预期,"林瑾璐,田馨宇",27700000000.0000,2020-08-28,平安银行：拨备前利润维持高增 资产质量稳健,23700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1688,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1101,华金证券,"华金证券2020-10-21发布的报告上调了该股盈利预测,分析师：崔晓雁",2020-10-21,平安银行：不良核销力度加大 Q3净息差优化明显,崔晓雁,28447000000.0000,2020-08-27,平安银行：零售转型依旧亮眼、关注信用卡不良率抬升,26881000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0583,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1102,申万宏源,"申万宏源2020-10-21发布的报告上调了该股盈利预测,分析师：马鲲鹏,李晨,郑庆明",2020-10-21,平安银行：大超预期 轻装上阵 乘风破浪再出发,"马鲲鹏,李晨,郑庆明",27317000000.0000,2020-08-28,平安银行：固本培元 蓄势而发,25750000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0609,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1301,申万宏源,申万宏源2020-10-21发布的报告研报标题中含有超预期信息,2020-10-21,平安银行：大超预期 轻装上阵 乘风破浪再出发,"马鲲鹏,李晨,郑庆明",27317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1301,东兴证券,东兴证券2020-10-21发布的报告研报标题中含有超预期信息,2020-10-21,平安银行：单季净利润显著回升 资产质量改善超预期,"林瑾璐,田馨宇",27700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1302,申万宏源,申万宏源2020-10-21发布的报告研报摘要中含有超预期信息,2020-10-21,平安银行：大超预期 轻装上阵 乘风破浪再出发,"马鲲鹏,李晨,郑庆明",27317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1302,中信证券,中信证券2020-10-21发布的报告研报摘要中含有超预期信息,2020-10-21,平安银行：从学习者到引领者,"肖斐斐,彭博",25485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-21,2020,q4,1302,长江证券,长江证券2020-10-21发布的报告研报摘要中含有超预期信息,2020-10-21,平安银行：拐点确立 坚定看好,"王一川,杨步晗",28345000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q3,1405,,2020-10-22发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-22,financial_reports,,,,8720000000.0000,,,,0.0611,,,,,,,,2020-10-21,,7715880200.0000,,,0.1301,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q3,1501,,2020-10-22发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-22,financial_reports,,,22398000000.0000,,,-0.0518,,,,,,,,,,2020-10-21,25689021426.0948,,-0.0889,,0.0371,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q3,1503,,2020-10-22发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-22,financial_reports,,,,8720000000.0000,,,,0.0611,,,,,,,,2020-10-21,,7715880200.0000,,-0.0611,0.1222,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,中金公司,"中金公司2020-10-22发布的报告上调了该股盈利预测,分析师：张帅帅,王瑶平,严佳卉",2020-10-22,平安银行：业绩表现超预期 数字化转型领跑 重申跑赢行业评级,"张帅帅,王瑶平,严佳卉",28470000000.0000,2020-08-28,平安银行：三个关键词“科技、财富、超预期” 上调目标价至20年1.5xP/B,22615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2589,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,民生证券,"民生证券2020-10-22发布的报告上调了该股盈利预测,分析师：郭其伟,廖紫苑",2020-10-22,平安银行：两市首份银行三季报 利润增速触底回升,"郭其伟,廖紫苑",27781000000.0000,2020-08-27,平安银行：低调的利润增速藏不住靓丽的基本面,24968000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1127,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,东吴证券,"东吴证券2020-10-22发布的报告上调了该股盈利预测,分析师：马祥云",2020-10-22,平安银行：三季报回暖振奋人心 不良率因何大幅下行？,马祥云,28537000000.0000,2020-08-28,平安银行：利润下滑11%与拨备覆盖率提升 32pct,24403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1694,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,兴业证券,"兴业证券2020-10-22发布的报告上调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2020-10-22,平安银行：不良加速出清 业绩稳健性超预期,"傅慧芳,陈绍兴,李英",27446000000.0000,2020-08-27,平安银行：营收/PPoP双位数增长 资产质量大幅夯实,25109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0931,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,银河证券,"银河证券2020-10-22发布的报告上调了该股盈利预测,分析师：武平平,张一纬",2020-10-22,平安银行：Q3单季业绩增速转正 负债端成本和资产质量优化,"武平平,张一纬",27362344659.1800,2020-08-31,平安银行：拨备前利润维持高增 资产质量平稳可控,25421752839.3800,,,,,,,,,,,,,,,,,,,,,,,0.0763,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,华西证券,"华西证券2020-10-22发布的报告上调了该股盈利预测,分析师：刘志平,李晴阳",2020-10-22,平安银行：三季度利润增速转正 基本面企稳逻辑验证,"刘志平,李晴阳",26554000000.0000,2020-08-27,平安银行：营收保持两位数增长 加大核销和计提致业绩负增,26283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,中银国际证券,"中银国际证券2020-10-22发布的报告上调了该股盈利预测,分析师：林颖颖,熊颖",2020-10-22,平安银行：夯实基础促稳健经营 零售发力战略执行坚定,"林颖颖,熊颖",27180000000.0000,2020-08-28,平安银行：拨备前利润增速稳健 关注资产质量表现,24860000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0933,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,安信证券,"安信证券2020-10-22发布的报告上调了该股盈利预测,分析师：张宇",2020-10-22,平安银行：资产质量拐点确立 单季盈利显著改善 零售业务全面复苏,张宇,27268000000.0000,2020-08-27,平安银行：零售不良生成拐点基本确立 推荐平安银行,23952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1384,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,浙商证券,"浙商证券2020-10-22发布的报告上调了该股盈利预测,分析师：邱冠华",2020-10-22,平安银行：盈利新起点,邱冠华,28168000000.0000,2020-08-28,平安银行：长肌肉 藏肌肉 再次印证我们的判断,23017000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2238,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1101,天风证券,"天风证券2020-10-22发布的报告上调了该股盈利预测,分析师：廖志明",2020-10-22,平安银行：3Q20 不良拐点 业绩反转,廖志明,27000000000.0000,2020-08-28,平安银行：1H20 拨备前利润高增长 资产质量保持稳定,24100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1203,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1102,广发证券,"广发证券2020-10-22发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2020-10-22,平安银行：拨备计提压力释放 单季业绩回到正区间,"倪军,屈俊,万思华",27189000000.0000,2020-08-27,平安银行：规模高增支撑营收 拨备充分夯实基础,23397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1621,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1102,国信证券,"国信证券2020-10-22发布的报告上调了该股盈利预测,分析师：陈俊良,王剑,田维韦",2020-10-22,平安银行：资产质量指标改善明显,"陈俊良,王剑,田维韦",27014000000.0000,2020-08-28,平安银行：拨备前利润高增长 大力计提资产减值损失,24873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0861,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1102,海通证券,"海通证券2020-10-22发布的报告上调了该股盈利预测,分析师：孙婷,林加力,解巍巍",2020-10-22,平安银行：风险出清 负债经营向好,"孙婷,林加力,解巍巍",27620000000.0000,2020-09-11,平安银行：零售控风险、控成本 保持较高PPOP,26118000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0575,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1102,中泰证券,"中泰证券2020-10-22发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2020-10-22,平安银行：资产质量改善超预期 9月、10月金股,"戴志锋,邓美君,贾靖",28355000000.0000,2020-08-28,平安银行：PPOP同比+19% 资产质量夯实 成本管控有效,25628000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1064,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1301,中金公司,中金公司2020-10-22发布的报告研报标题中含有超预期信息,2020-10-22,平安银行：业绩表现超预期 数字化转型领跑 重申跑赢行业评级,"张帅帅,王瑶平,严佳卉",28470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1301,兴业证券,兴业证券2020-10-22发布的报告研报标题中含有超预期信息,2020-10-22,平安银行：不良加速出清 业绩稳健性超预期,"傅慧芳,陈绍兴,李英",27446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1301,中泰证券,中泰证券2020-10-22发布的报告研报标题中含有超预期信息,2020-10-22,平安银行：资产质量改善超预期 9月、10月金股,"戴志锋,邓美君,贾靖",28355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,中金公司,中金公司2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：业绩表现超预期 数字化转型领跑 重申跑赢行业评级,"张帅帅,王瑶平,严佳卉",28470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,广发证券,广发证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：拨备计提压力释放 单季业绩回到正区间,"倪军,屈俊,万思华",27189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,东吴证券,东吴证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：三季报回暖振奋人心 不良率因何大幅下行？,马祥云,28537000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,华泰证券,华泰证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：战略高效落地 业绩韧性凸显,"沈娟,蒋昭鹏",27596000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,兴业证券,兴业证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：不良加速出清 业绩稳健性超预期,"傅慧芳,陈绍兴,李英",27446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,华西证券,华西证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：三季度利润增速转正 基本面企稳逻辑验证,"刘志平,李晴阳",26554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,中泰证券,中泰证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：资产质量改善超预期 9月、10月金股,"戴志锋,邓美君,贾靖",28355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,万联证券,万联证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：资产质量好于市场预期,郭懿,26861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,中银国际证券,中银国际证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：夯实基础促稳健经营 零售发力战略执行坚定,"林颖颖,熊颖",27180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,群益证券,群益证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：3Q净利增速回升 源于资产质量改善反哺,廖晨凯,28293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,浙商证券,浙商证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：盈利新起点,邱冠华,28168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-22,2020,q4,1302,天风证券,天风证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,平安银行：3Q20 不良拐点 业绩反转,廖志明,27000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-26,2020,q4,1101,东北证券,"东北证券2020-10-26发布的报告上调了该股盈利预测,分析师：王凤华,陈玉卢",2020-10-26,平安银行：业绩大超预期 资产质量见拐点,"王凤华,陈玉卢",27631000000.0000,2020-08-28,平安银行：拨备前利润增速18.9% 资产质量见拐点,23966000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1529,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-10-26,2020,q4,1301,东北证券,东北证券2020-10-26发布的报告研报标题中含有超预期信息,2020-10-26,平安银行：业绩大超预期 资产质量见拐点,"王凤华,陈玉卢",27631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-11-30,2020,q4,1302,中银国际证券,中银国际证券2020-11-30发布的报告研报摘要中含有超预期信息,2020-11-30,平安银行：金融科技赋能 零售对公协同发展,"林颖颖,熊颖",27180000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-12-28,2020,q4,1302,群益证券,群益证券2020-12-28发布的报告研报摘要中含有超预期信息,2020-12-28,平安银行：积极进取的零售银行 受益于经济复苏 消费端回暖,廖晨凯,28002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-01-28,2020,q4,1101,华泰证券,"华泰证券2021-01-28发布的报告上调了该股盈利预测,分析师：沈娟,蒋昭鹏",2021-01-28,平安银行：战略再升级 竞逐新标杆,"沈娟,蒋昭鹏",29622000000.0000,2020-10-22,平安银行：战略高效落地 业绩韧性凸显,27596000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0734,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-01-28,2020,q4,1302,华泰证券,华泰证券2021-01-28发布的报告研报摘要中含有超预期信息,2021-01-28,平安银行：战略再升级 竞逐新标杆,"沈娟,蒋昭鹏",29622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-01-29,2020,q4,1302,西南证券,西南证券2021-01-29发布的报告研报摘要中含有超预期信息,2021-01-29,平安银行：打造全球领先的智能化零售银行,常潇雅,28400480000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-02-02,2020,q4,1405,,2021-02-02发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-02-02,financial_reports,,,,6530000000.0000,,,,0.4276,,,,,,,,2021-02-01,,5313615800.0000,,,0.2289,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-02-02,2020,q4,1503,,2021-02-02发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-02-02,financial_reports,,,,6530000000.0000,,,,0.4276,,,,,,,,2021-02-01,,5313615800.0000,,0.1617,0.2659,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-02-02,2021,q4,1101,长城证券,"长城证券2021-02-02发布的报告上调了该股盈利预测,分析师：邹恒超,雷迅",2021-02-02,平安银行：开启新篇章,"邹恒超,雷迅",33300000000.0000,2020-10-22,平安银行：风险拐点确认 单季利润重回正增长,32437000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0266,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2021-02-02,2021,q4,1101,国泰君安,"国泰君安2021-02-02发布的报告上调了该股盈利预测,分析师：刘源,张宇",2021-02-02,平安银行：资产质量全面夯实 盈利高弹性可期,"刘源,张宇",33823000000.0000,2020-10-22,平安银行：不良大幅改善 业绩快速回升,33400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0127,2021-04-12 11:01:47,2021-04-12 11:01:47
