order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2025-04-14,2026,q4,3,-0.0312,2181,5.2586,-0.0267,1875,15.4332,-0.0275,1562,26.2287,-0.0306,1339,32.6962,-0.0407,1436,32.0549,-0.0338,1879,4.2325,-0.0312,1639,11.3156,-0.0349,1331,20.6917,-0.0404,1103,28.2552,-0.0245,959,46.5103,-0.0161,1994.0,15.6581,24.0366,24.4955,0.01,631,67.033,-0.04,1200,33.4259,-0.19,1366,23.1851,0.246,1235,42.1472,44.8206,31.113,31.2048
000596.XSHE,2025-04-14,2027,q4,1,,818,,,648,,,240,,,172,,0.0362,59,72.5118,,817,,,648,,,239,,,172,,0.0473,46,79.3578,0.0,347.0,64.3666,,,0.01,295,58.6498,-0.04,427,40.0844,-0.19,532,25.6303,0.2452,464,43.8107,44.6197,,
000596.XSHE,2025-04-14,2027,q4,3,,811,,,593,,,234,,,173,,0.0362,59,71.8447,,810,,,592,,,233,,,172,,0.0473,43,80.3738,0.0,347.0,63.4249,,,0.01,300,57.5887,-0.04,424,40.085,-0.19,526,26.0563,0.246,462,43.7805,44.2807,,
000596.XSHE,2025-04-15,2024,q4,1,-0.0152,1339,3.6023,-0.0178,1314,4.717,-0.019,1231,8.414,-0.0202,998,21.1858,-0.0254,750,41.938,-0.0011,1000,9.4288,-0.0053,964,11.1624,-0.0111,858,16.8768,-0.0121,629,31.3661,-0.0121,530,46.4032,0.0,288.0,79.6454,16.1114,14.3774,0.01,357,70.084,-0.04,758,31.0565,-0.2,844,21.215,0.2439,783,38.5703,44.6992,47.6268,47.28
000596.XSHE,2025-04-15,2024,q4,3,-0.0179,1354,2.5918,-0.0178,1320,4.2816,-0.019,1229,8.631,-0.0202,1002,20.9321,-0.025,747,42.1705,-0.0044,1032,6.3579,-0.0053,956,11.41,-0.0111,850,17.0898,-0.0121,627,31.3596,-0.0112,518,47.4593,0.0,288.0,79.6454,15.9082,14.2015,0.01,350,70.5236,-0.04,760,30.4945,-0.19,839,21.3884,0.2532,756,40.5512,44.6849,48.1776,47.8363
000596.XSHE,2025-04-15,2025,q4,1,-0.0117,2286,9.933,-0.0198,2106,15.3258,-0.0179,1704,28.6851,-0.021,1475,35.6051,-0.0349,1606,32.3356,-0.005,1771,12.1152,-0.0124,1639,15.4362,-0.0178,1280,26.8307,-0.0255,1081,33.0855,-0.0275,1072,42.5121,-0.0021,1596.0,38.3456,26.4625,26.5791,0.01,652,68.2129,-0.04,1312,32.2481,-0.2,1537,20.0416,0.2439,1347,41.0683,44.1927,37.9552,37.9785
000596.XSHE,2025-04-15,2025,q4,3,-0.0178,2336,7.194,-0.0198,2095,15.3255,-0.0179,1710,28.2837,-0.021,1479,35.2323,-0.0335,1597,32.6582,-0.0106,1839,8.3292,-0.0124,1623,15.4327,-0.0178,1273,26.5165,-0.0255,1074,33.1047,-0.0246,1035,44.1685,-0.0021,1596.0,38.3456,25.9862,26.1051,0.01,643,68.4985,-0.04,1311,31.9481,-0.19,1520,20.7203,0.2532,1293,43.2836,44.3227,38.5505,38.5743
000596.XSHE,2025-04-15,2026,q4,1,-0.0193,2125,7.9723,-0.0304,1963,12.8387,-0.0275,1560,26.4276,-0.0306,1334,33.3167,-0.0429,1448,31.7775,-0.0156,1812,8.1643,-0.0312,1701,10.1955,-0.0349,1321,21.8009,-0.0404,1104,28.6084,-0.0294,1005,44.4997,-0.0165,2006.0,15.4008,24.1036,24.466,0.01,647,66.3191,-0.04,1194,34.052,-0.2,1418,21.0145,0.2439,1261,41.2039,44.3513,30.6724,30.7449
000596.XSHE,2025-04-15,2026,q4,3,-0.0312,2174,5.6038,-0.0304,1951,12.7126,-0.0275,1551,26.6446,-0.0306,1333,32.998,-0.0407,1436,32.2474,-0.0338,1875,4.4852,-0.0312,1679,10.4111,-0.0349,1310,21.6637,-0.0404,1090,29.0091,-0.0245,952,47.0785,-0.0165,2006.0,15.4008,23.8822,24.2204,0.01,638,66.6143,-0.04,1193,33.7778,-0.19,1401,21.7877,0.2532,1209,43.5514,44.5144,31.365,31.4326
000596.XSHE,2025-04-15,2027,q4,1,0.0,160,80.6804,,687,,,236,,,168,,0.0362,63,71.6895,0.0,126,84.7932,,686,,,235,,,169,,0.0473,50,78.2222,0.0,348.0,64.3737,,,0.01,294,58.8483,-0.04,425,40.533,-0.2,557,22.5627,0.2439,472,43.1159,44.2651,,
000596.XSHE,2025-04-15,2027,q4,3,,817,,,654,,,229,,,168,,0.0362,60,72.0379,,816,,,653,,,228,,,168,,0.0473,46,79.3578,0.0,348.0,64.3737,,,0.01,295,58.4746,-0.04,423,40.5634,-0.19,543,24.5125,0.2532,446,46.1911,44.5177,,
000596.XSHE,2025-04-16,2024,q4,1,0.0,151,88.9868,-0.0178,1290,4.5185,-0.019,1202,8.6692,-0.0202,976,21.1165,-0.0254,736,41.7591,-0.003,981,8.9219,-0.0079,957,9.5553,-0.0137,847,15.7371,-0.0147,634,29.0359,-0.0147,554,42.6349,0.0,286.0,79.3926,22.5666,22.914,0.01,350,69.4128,-0.04,725,31.3093,-0.2,825,20.3865,0.2508,754,38.2787,44.3661,48.6879,48.7574
000596.XSHE,2025-04-16,2024,q4,3,0.0,143,89.5742,-0.0178,1294,4.2931,-0.019,1196,9.1255,-0.0202,976,21.1165,-0.0254,738,41.6469,-0.0045,992,7.7281,-0.0079,956,9.4787,-0.0137,835,16.2651,-0.0147,632,28.9414,-0.0147,551,42.8868,0.0,286.0,79.3926,22.6547,23.0533,0.01,346,69.6303,-0.04,726,30.8866,-0.2,823,20.4259,0.2508,762,37.623,44.2919,48.494,48.5737
000596.XSHE,2025-04-16,2025,q4,1,-0.0115,2276,10.609,-0.0254,2193,12.0032,-0.0235,1758,26.3312,-0.0266,1534,32.9396,-0.0405,1655,30.211,-0.0096,1817,9.9206,-0.0203,1734,10.8997,-0.0256,1339,23.0592,-0.0333,1135,29.5652,-0.0353,1169,37.3391,0.0022,528.0,79.6604,23.8425,24.2639,0.01,661,67.6787,-0.04,1301,32.6774,-0.2,1542,20.0311,0.2508,1342,41.2872,44.1487,49.8825,49.9668
000596.XSHE,2025-04-16,2025,q4,3,-0.0129,2293,9.5144,-0.0254,2179,12.142,-0.0235,1759,26.1345,-0.0266,1532,32.8214,-0.0405,1659,30.0422,-0.0115,1834,8.5329,-0.0203,1707,11.4686,-0.0256,1327,22.9965,-0.0333,1128,29.5184,-0.0353,1169,37.1367,0.0022,528.0,79.6604,23.6428,24.0708,0.01,657,67.7324,-0.04,1301,32.3269,-0.2,1541,19.8751,0.2508,1362,40.307,43.9987,49.5185,49.6041
000596.XSHE,2025-04-16,2026,q4,1,-0.0177,2114,8.7651,-0.0401,2036,9.7961,-0.0373,1629,22.9896,-0.0403,1411,29.2879,-0.0524,1517,28.5243,-0.0167,1813,8.2532,-0.0433,1760,7.4211,-0.047,1384,17.5805,-0.0524,1168,24.1222,-0.0415,1122,37.9978,-0.0066,1781.0,25.0526,20.9121,21.3714,0.01,654,65.8473,-0.04,1183,34.5152,-0.2,1424,20.9444,0.2508,1257,41.4452,44.3339,32.9985,33.0904
000596.XSHE,2025-04-16,2026,q4,3,-0.0221,2128,7.6422,-0.0401,2018,10.0758,-0.0373,1628,22.8178,-0.0403,1404,29.2486,-0.0524,1523,28.2414,-0.0223,1836,6.4253,-0.0433,1738,7.6064,-0.047,1378,17.0981,-0.0524,1154,24.3934,-0.0415,1116,38.0556,-0.0066,1781.0,25.0526,20.7219,21.2234,0.01,650,65.9139,-0.04,1184,34.1681,-0.2,1424,20.8125,0.2508,1278,40.4384,44.1953,32.6307,32.731
000596.XSHE,2025-04-16,2027,q4,1,0.0,139,83.5125,,723,,,226,,,158,,0.0362,67,69.0141,0.0,112,86.6906,,720,,,223,,,157,,0.0473,52,76.4977,0.0,374.0,62.7,,,0.01,300,58.4722,-0.04,426,41.0541,-0.2,564,22.5585,0.2508,461,45.3682,44.3222,,
000596.XSHE,2025-04-16,2027,q4,3,0.0,153,81.5085,,698,,,219,,,158,,0.0362,67,68.7204,0.0,124,84.9817,,696,,,216,,,156,,0.0473,51,76.7442,0.0,374.0,62.7,,,0.01,305,57.6011,-0.04,426,40.8901,-0.2,564,22.5585,0.2508,469,44.4181,43.9082,,
000596.XSHE,2025-04-17,2024,q4,1,0.0,158,88.3617,-0.0178,1273,4.7191,-0.019,1196,8.2886,-0.0195,959,21.3465,-0.0252,749,40.16,-0.0029,973,8.1285,-0.0079,932,10.0483,-0.0137,836,15.056,-0.0141,611,29.8851,-0.0142,530,44.0212,0.0,286.0,79.1971,22.4348,22.6865,0.04,288,74.4889,-0.02,682,33.561,-0.19,811,20.354,0.2403,760,36.6972,47.2908,48.7134,48.7638
000596.XSHE,2025-04-17,2024,q4,3,0.0,164,87.9349,-0.0178,1275,4.6407,-0.019,1197,8.2822,-0.0203,963,21.0181,-0.0254,751,40.048,-0.0038,968,8.3412,-0.0079,931,10.058,-0.0137,830,15.3218,-0.0155,618,28.8351,-0.0147,537,43.2804,0.0,286.0,79.1971,22.2467,22.5165,0.04,291,74.1302,-0.04,694,32.0588,-0.19,811,19.9605,0.2403,757,36.9475,46.4677,48.5863,48.6402
000596.XSHE,2025-04-17,2025,q4,1,-0.0079,2221,12.9753,-0.0254,2204,11.7034,-0.0235,1771,25.8794,-0.0252,1486,34.7826,-0.0401,1651,30.6723,-0.0091,1837,9.5567,-0.0203,1741,11.0884,-0.0256,1332,23.4618,-0.031,1105,31.1721,-0.0349,1165,37.7207,0.0022,531.0,79.5997,24.4432,24.904,0.04,567,72.2956,-0.02,1256,34.8729,-0.19,1543,20.4745,0.2403,1386,39.7302,46.9623,50.0801,50.1722
000596.XSHE,2025-04-17,2025,q4,3,-0.0115,2286,10.1808,-0.0254,2189,12.0932,-0.0235,1767,25.8295,-0.0261,1500,33.9648,-0.0405,1656,30.3158,-0.0103,1844,8.7624,-0.0203,1725,11.2712,-0.0256,1329,23.0591,-0.0329,1114,30.044,-0.0353,1167,37.3792,0.0022,531.0,79.5997,23.9459,24.4066,0.04,562,72.4189,-0.04,1279,33.2288,-0.19,1545,19.917,0.2403,1381,39.8168,46.2425,49.8626,49.9548
000596.XSHE,2025-04-17,2026,q4,1,-0.0127,2080,10.5422,-0.0401,2053,9.364,-0.0373,1631,22.9314,-0.038,1364,31.3004,-0.0525,1530,28.1822,-0.0147,1812,8.8576,-0.0433,1768,7.4869,-0.047,1372,18.2469,-0.05,1134,25.6562,-0.0415,1114,38.5083,-0.0066,1771.0,25.6615,21.5621,22.0148,0.04,560,70.7789,-0.02,1138,36.8684,-0.19,1424,21.4246,0.2403,1301,39.7311,47.3438,33.399,33.4895
000596.XSHE,2025-04-17,2026,q4,3,-0.0177,2126,8.2073,-0.0401,2045,9.4373,-0.0373,1624,22.9345,-0.0398,1375,30.3245,-0.0524,1522,28.4235,-0.0183,1841,6.8826,-0.0433,1753,7.5462,-0.047,1370,17.6294,-0.0536,1145,24.1882,-0.0415,1115,38.2141,-0.0066,1771.0,25.6615,21.001,21.5282,0.04,555,70.9034,-0.04,1162,35.1034,-0.19,1429,20.7987,0.2403,1300,39.6936,46.5625,33.1192,33.2247
000596.XSHE,2025-04-17,2027,q4,1,0.0,137,84.3137,,749,,,230,,,157,,0.0362,67,69.3023,0.0,116,86.6744,,746,,,227,,,154,,0.0473,53,76.0369,0.0,380.0,63.0604,,,0.04,264,64.4114,-0.02,427,42.5876,-0.19,577,23.6074,0.2403,495,43.2836,47.5211,,
000596.XSHE,2025-04-17,2027,q4,3,0.0,147,82.904,,727,,,222,,,157,,0.0362,67,69.0141,0.0,119,86.1176,,724,,,219,,,153,,0.0473,53,75.9259,0.0,380.0,63.0604,,,0.04,261,64.6739,-0.04,441,40.3794,-0.19,582,22.7394,0.2403,494,43.3333,46.5692,,
000596.XSHE,2025-04-18,2024,q4,1,0.0,154,87.8378,-0.0178,1181,4.8387,-0.019,1105,8.6093,-0.0195,880,22.1435,-0.0252,682,41.1917,-0.0028,905,8.3164,-0.007,862,10.4058,-0.0137,775,14.8515,-0.0141,556,30.9701,-0.0142,484,44.6101,0.0,253.0,80.2198,22.8434,23.0965,0.04,289,74.1935,-0.02,688,32.3819,-0.19,797,20.796,0.2366,758,36.172,46.7894,48.8441,48.8947
000596.XSHE,2025-04-18,2024,q4,3,0.0,166,86.9151,-0.0178,1186,4.7428,-0.019,1115,8.1616,-0.0195,887,21.8005,-0.0254,686,41.1006,-0.0028,906,8.4008,-0.007,867,10.352,-0.0137,773,15.1648,-0.0141,560,30.6452,-0.0147,497,43.4436,0.0,253.0,80.2198,22.5113,22.7388,0.04,278,75.0225,-0.02,675,33.2673,-0.19,801,19.9199,0.2371,762,35.6176,47.2999,48.7135,48.759
000596.XSHE,2025-04-18,2025,q4,1,-0.007,2193,14.675,-0.0254,2226,11.1776,-0.0235,1741,27.1662,-0.0252,1454,36.188,-0.0401,1618,32.1159,-0.0085,1813,11.8677,-0.0185,1735,12.247,-0.0256,1325,24.0826,-0.031,1082,32.8154,-0.0349,1152,39.2932,0.0022,530.0,79.7007,25.5489,25.9209,0.04,572,72.2141,-0.02,1262,34.5954,-0.19,1541,20.7003,0.2366,1414,38.8841,46.8639,50.058,50.1324
000596.XSHE,2025-04-18,2025,q4,3,-0.0069,2231,12.7543,-0.0254,2237,10.5242,-0.0235,1766,25.8715,-0.0252,1480,34.9318,-0.0405,1644,30.9083,-0.0085,1837,10.0881,-0.0185,1742,11.5795,-0.0256,1331,23.1214,-0.031,1081,32.1182,-0.0353,1164,37.7742,0.0022,530.0,79.7007,24.3569,24.7121,0.04,555,72.8963,-0.02,1249,34.9322,-0.19,1545,20.0,0.2371,1419,38.4281,47.1314,49.7363,49.8073
000596.XSHE,2025-04-18,2026,q4,1,-0.0114,2056,12.4041,-0.0409,2067,9.5447,-0.0373,1607,24.281,-0.038,1345,32.3263,-0.0525,1502,29.5966,-0.0136,1798,10.7303,-0.0459,1794,7.0503,-0.047,1369,18.6683,-0.05,1111,27.2131,-0.0415,1109,39.4866,-0.0067,1773.0,25.9507,22.5989,23.0912,0.04,566,70.6646,-0.02,1149,36.3636,-0.19,1424,21.5978,0.2366,1327,38.9222,47.1308,33.4078,33.5063
000596.XSHE,2025-04-18,2026,q4,3,-0.0114,2097,10.1586,-0.0401,2071,8.971,-0.0373,1627,23.0478,-0.038,1352,31.6987,-0.0524,1517,28.7929,-0.0136,1820,8.9134,-0.0459,1795,6.6111,-0.047,1368,17.9964,-0.05,1105,26.7905,-0.0415,1108,38.806,-0.0067,1773.0,25.9507,21.6553,22.1133,0.04,550,71.3466,-0.02,1135,36.8597,-0.19,1430,20.9186,0.2371,1335,38.3834,47.4662,33.1245,33.2161
000596.XSHE,2025-04-18,2027,q4,1,0.0,152,83.746,,791,,,242,,,158,,0.0362,71,68.3258,0.0,138,85.1571,,788,,,240,,,155,,0.0473,53,76.6816,0.0,395.0,63.5523,,,0.04,283,64.4836,-0.02,458,42.0051,-0.19,618,23.1631,0.2366,555,40.6852,47.2281,,
000596.XSHE,2025-04-18,2027,q4,3,0.0,146,84.0834,,781,,,232,,,156,,0.0362,68,69.4064,0.0,130,85.7773,,778,,,230,,,152,,0.0473,53,76.5766,0.0,395.0,63.5523,,,0.04,280,64.7727,-0.02,455,42.2392,-0.19,625,22.1945,0.2371,551,41.1135,47.2437,,
000596.XSHE,2025-04-21,2024,q4,1,0.0,174,85.0604,-0.0179,1088,4.6491,-0.019,1035,7.5961,-0.0195,817,22.3597,-0.0252,712,33.1767,-0.0027,803,10.5909,-0.0071,770,11.8119,-0.0138,718,14.5411,-0.0142,519,29.8103,-0.0143,450,43.522,0.0,233.0,80.1879,21.8033,21.7403,0.07,219,77.6181,0.0,337,62.5418,-0.16,666,24.5176,0.2346,610,41.0455,60.9675,52.9242,52.9116
000596.XSHE,2025-04-21,2024,q4,3,0.0,172,85.2713,-0.0179,1091,4.6369,-0.0248,1048,6.6845,-0.0195,820,22.296,-0.0252,711,33.3959,-0.0027,805,10.3679,-0.0071,776,11.3272,-0.0138,718,14.4391,-0.0142,515,30.2578,-0.0143,449,43.5768,0.0,233.0,80.1879,21.5894,21.4883,0.07,224,77.0103,0.0,340,62.0381,-0.16,663,24.4292,0.2558,543,47.4297,60.5052,54.7042,54.684
000596.XSHE,2025-04-21,2025,q4,1,-0.0076,2174,15.4475,-0.0253,2208,11.8258,-0.0272,1800,25.6919,-0.027,1475,35.8852,-0.0419,1637,31.691,-0.0087,1805,12.2995,-0.0192,1714,12.8688,-0.0264,1374,23.2961,-0.0317,1083,33.2511,-0.0356,1165,39.375,0.0042,410.0,84.4309,25.2853,25.5521,0.07,516,75.2998,0.0,736,62.1719,-0.16,1466,24.2111,0.2346,1275,45.0862,59.8309,55.8784,55.9317
000596.XSHE,2025-04-21,2025,q4,3,-0.0076,2196,14.425,-0.0253,2212,11.5246,-0.0272,1810,25.0311,-0.027,1482,35.3839,-0.0419,1639,31.5217,-0.0087,1804,11.7474,-0.0192,1719,12.3022,-0.0264,1364,23.0813,-0.0317,1077,32.6658,-0.0356,1153,39.1763,0.0042,410.0,84.4309,24.7782,25.0241,0.07,512,75.3497,0.0,729,62.3188,-0.16,1458,24.3117,0.2558,1120,51.6213,59.9297,57.7572,57.8064
000596.XSHE,2025-04-21,2026,q4,1,-0.0139,2069,11.9625,-0.0446,2078,9.063,-0.041,1663,22.9842,-0.0417,1380,31.2562,-0.0562,1550,28.2206,-0.0145,1796,10.7853,-0.0479,1766,7.9771,-0.0489,1412,18.2029,-0.052,1115,27.4267,-0.0435,1137,38.7931,-0.0039,1679.0,30.8896,21.8098,22.103,0.07,512,73.9949,0.0,722,60.558,-0.16,1359,25.2203,0.2346,1203,45.064,58.8652,38.9211,38.9797
000596.XSHE,2025-04-21,2026,q4,3,-0.0139,2082,11.1064,-0.0446,2083,8.604,-0.041,1668,22.3929,-0.0418,1380,30.9118,-0.0562,1544,28.3991,-0.0145,1796,10.1152,-0.0479,1774,7.2214,-0.0489,1408,17.623,-0.052,1104,27.1947,-0.0435,1123,38.8889,-0.0039,1679.0,30.8896,21.3719,21.6628,0.07,509,74.002,0.0,716,60.6711,-0.16,1351,25.3731,0.2558,1050,51.9469,58.9439,40.9141,40.9723
000596.XSHE,2025-04-21,2027,q4,1,0.0,136,85.8639,,798,,,317,,,160,,0.0362,67,70.9251,0.0,136,85.7895,,795,,,315,,,158,,0.0473,58,75.431,0.0,438.0,63.6741,,,0.07,255,70.1528,0.0,346,58.1818,-0.16,607,26.8116,0.2346,519,46.7626,56.6962,,
000596.XSHE,2025-04-21,2027,q4,3,0.0,143,84.6818,,790,,,298,,,159,,0.0362,67,70.7965,0.0,136,85.3738,,787,,,295,,,157,,0.0473,54,77.0563,0.0,438.0,63.6741,,,0.07,256,69.8225,0.0,341,58.5366,-0.16,606,26.6667,0.2558,445,54.321,56.677,,
000596.XSHE,2025-04-22,2024,q4,1,0.0,190,82.1361,-0.0152,986,5.3794,-0.019,943,7.6471,-0.0195,748,22.2685,-0.0252,664,31.8602,-0.0027,718,11.0422,-0.0038,670,14.8855,-0.0138,638,15.0667,-0.0142,458,30.7576,-0.0143,396,44.8324,0.0,210.0,80.54,21.8235,21.4502,0.07,209,78.1283,0.0,326,62.9841,-0.16,654,24.6828,0.2323,602,40.6126,61.3815,52.9868,52.9121
000596.XSHE,2025-04-22,2024,q4,3,0.0,185,82.6579,-0.0179,994,4.9761,-0.0248,953,7.0313,-0.0195,748,22.4299,-0.0252,667,31.9018,-0.0027,721,11.0012,-0.0071,697,11.5629,-0.0138,638,15.2926,-0.0142,454,31.155,-0.0143,398,44.8611,0.0,210.0,80.54,21.5866,21.2896,0.07,210,77.8836,0.0,327,62.5718,-0.16,653,24.186,0.2323,604,40.0,61.0194,52.6832,52.6238
000596.XSHE,2025-04-22,2025,q4,1,-0.0076,2146,16.3743,-0.0192,2123,15.5591,-0.0272,1757,27.2878,-0.027,1433,37.5763,-0.0419,1609,32.8601,-0.0087,1794,12.9189,-0.0137,1645,16.2933,-0.0264,1338,24.8454,-0.0317,1052,34.8419,-0.0356,1149,40.4255,0.0043,414.0,84.3383,27.1686,27.4945,0.07,525,74.856,0.0,744,61.8191,-0.16,1472,24.2923,0.2323,1297,44.568,59.5285,56.0113,56.0765
000596.XSHE,2025-04-22,2025,q4,3,-0.0076,2155,15.9579,-0.0253,2169,13.0016,-0.0272,1767,26.6307,-0.027,1443,36.948,-0.0419,1626,32.0936,-0.0087,1804,12.2201,-0.0192,1700,13.1391,-0.0264,1332,24.8023,-0.0317,1053,34.2911,-0.0356,1150,40.0938,0.0043,414.0,84.3383,26.1651,26.4791,0.07,518,75.0242,0.0,729,62.2798,-0.16,1468,24.029,0.2323,1299,44.172,59.7274,55.7316,55.7944
000596.XSHE,2025-04-22,2026,q4,1,-0.0139,2045,12.873,-0.0329,1994,12.626,-0.041,1626,24.6289,-0.0417,1351,32.6683,-0.0562,1532,29.4145,-0.0145,1775,11.8728,-0.0299,1675,12.5849,-0.0489,1374,19.9417,-0.052,1089,28.7025,-0.0435,1121,39.9464,-0.0046,1737.0,29.1139,23.6764,23.9431,0.07,521,73.6041,0.0,730,60.3373,-0.16,1371,25.2999,0.2323,1231,44.4193,58.6365,38.5225,38.5759
000596.XSHE,2025-04-22,2026,q4,3,-0.0139,2045,12.7986,-0.0446,2057,9.6264,-0.041,1625,24.3243,-0.0417,1352,32.2807,-0.0562,1545,28.7165,-0.0145,1783,11.2108,-0.0479,1748,8.3901,-0.0489,1378,19.2375,-0.052,1085,28.4488,-0.0435,1121,39.7201,-0.0046,1737.0,29.1139,22.7269,23.0583,0.07,516,73.6708,0.0,717,60.7025,-0.16,1367,25.0274,0.2323,1231,44.1163,58.7548,38.2654,38.3317
000596.XSHE,2025-04-22,2027,q4,1,0.0,155,84.4287,0.0,208,74.3494,,317,,,160,,0.0362,67,,0.0,154,84.4512,0.0,182,77.4876,,315,,,158,,0.0473,59,75.4237,0.0,474.0,63.3617,,,0.07,267,69.6693,0.0,366,56.9575,-0.16,633,25.9086,0.2323,538,46.7262,55.8324,,
000596.XSHE,2025-04-22,2027,q4,3,0.0,138,85.9198,,801,,,298,,,159,,0.0362,68,,0.0,144,85.2425,,798,,,295,,,157,,0.0473,61,,0.0,474.0,63.3617,,,0.07,263,69.9196,0.0,355,58.1065,-0.16,634,25.6169,0.2323,544,46.1843,56.3338,,
000596.XSHE,2025-04-23,2024,q4,1,0.0,193,80.4878,0.0,248,74.4571,-0.019,872,7.8307,-0.0195,691,22.5589,-0.0246,633,29.9335,-0.0001,645,12.973,-0.0031,606,15.7382,-0.0138,577,15.5425,-0.0142,416,31.2914,-0.0143,367,44.0367,0.0,185.0,81.5261,32.8236,35.0504,0.07,190,77.9977,0.0,302,61.9469,-0.13,584,25.9212,0.2419,515,44.0087,61.1621,56.4576,56.9029
000596.XSHE,2025-04-23,2024,q4,3,0.0,175,82.3529,0.0,234,75.9794,-0.0248,881,7.075,-0.0195,691,22.4719,-0.0252,633,30.0885,-0.0001,646,13.0728,-0.0046,618,13.947,-0.0138,574,15.859,-0.0142,410,31.8333,-0.0143,365,44.4275,0.0,185.0,81.5261,33.0089,35.3041,0.07,192,77.6869,0.0,301,61.8806,-0.16,591,24.5524,0.2432,505,44.8578,60.7375,56.6645,57.1235
000596.XSHE,2025-04-23,2025,q4,1,-0.0019,1950,24.4574,-0.0134,2009,20.5382,-0.0272,1715,29.0856,-0.027,1403,38.9639,-0.0401,1581,34.5756,-0.0007,1615,22.029,-0.0103,1595,19.1684,-0.0264,1311,26.2802,-0.0317,1035,36.1334,-0.0356,1150,41.4074,0.0042,425.0,84.0781,30.1414,30.4258,0.07,531,74.5925,0.0,761,61.0855,-0.13,1450,26.1091,0.2419,1182,50.1477,59.493,58.1946,58.2515
000596.XSHE,2025-04-23,2025,q4,3,-0.0019,1986,22.8227,-0.0148,2040,18.9264,-0.0272,1731,28.186,-0.027,1410,38.4716,-0.0419,1612,33.2643,-0.0007,1632,20.8637,-0.0122,1618,17.3735,-0.0264,1297,26.3636,-0.0317,1026,35.6964,-0.0356,1148,40.6622,0.0042,425.0,84.0781,29.1514,29.3913,0.07,528,74.5534,0.0,753,61.1771,-0.16,1477,24.1521,0.2432,1172,50.2337,59.1226,57.9483,57.9963
000596.XSHE,2025-04-23,2026,q4,1,-0.0039,1869,20.8139,-0.0215,1899,17.2624,-0.041,1593,26.1596,-0.0417,1320,34.2473,-0.0535,1499,31.4416,-0.0021,1624,19.6535,-0.0187,1607,16.5714,-0.0489,1357,20.7944,-0.052,1076,29.6926,-0.0435,1142,39.7889,-0.0047,1768.0,28.75,26.5001,26.8001,0.07,528,73.2623,0.0,748,59.4683,-0.13,1348,27.1498,0.2419,1117,50.1786,58.5222,40.683,40.743
000596.XSHE,2025-04-23,2026,q4,3,-0.0039,1886,19.8554,-0.0259,1930,15.4318,-0.041,1595,25.7223,-0.0417,1325,33.6673,-0.0562,1538,29.6245,-0.0021,1632,18.8557,-0.0243,1638,14.2483,-0.0489,1350,20.413,-0.052,1064,29.4625,-0.0435,1131,39.6368,-0.0047,1768.0,28.75,25.5856,25.8512,0.07,525,73.2243,0.0,740,59.5954,-0.16,1376,25.1089,0.2432,1108,50.2695,58.1497,40.4529,40.506
000596.XSHE,2025-04-23,2027,q4,1,0.0,169,83.4646,0.0,198,76.4072,,320,,,163,,0.0362,65,,0.0,154,84.8665,0.0,169,79.8077,,318,,,161,,0.0473,57,,0.0,505.0,63.2921,,,0.07,270,70.0779,0.0,376,56.946,-0.13,635,27.7904,0.2419,500,52.0192,56.3676,,
000596.XSHE,2025-04-23,2027,q4,3,0.0,160,84.1159,0.0,207,74.8474,,301,,,162,,0.0362,66,,0.0,153,84.739,0.0,178,78.3088,,298,,,160,,0.0473,56,,0.0,505.0,63.2921,,,0.07,268,70.1008,0.0,375,56.8627,-0.16,654,25.286,0.2432,498,52.2115,55.8426,,
000596.XSHE,2025-04-24,2024,q4,1,0.0,207,77.0857,0.0,249,72.1035,-0.0189,799,7.4246,-0.0195,630,22.5369,-0.0246,602,27.4155,-0.0001,591,11.5442,-0.003,555,14.9002,-0.0138,520,14.918,-0.0142,372,31.2963,-0.0143,333,43.7288,0.0,183.0,80.0,31.7429,33.8593,0.04,196,75.7161,0.03,260,64.9526,-0.13,557,24.7632,0.2538,463,46.091,61.2201,56.4199,56.8432
