order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2023-10-28,2023,q4,1302,华鑫证券,华鑫证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,古井贡酒事件点评报告：利润超预期 结构升级顺利,孙山山,4501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1101,华西证券,"华西证券2023-10-29发布的报告上调了该股盈利预测,分析师：寇星",2023-10-29,古井贡酒：Q3业绩超预期 结构升级趋势稳定,寇星,4536000000.0000,2023-08-31,古井贡酒：Q2业绩超预期 结构升级通路稳定,4284000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0588,2023-10-31 08:16:03,2023-10-31 08:16:03
000596.XSHE,2023-10-29,2023,q4,1101,中邮证券,"中邮证券2023-10-29发布的报告上调了该股盈利预测,分析师：蔡雪昱,华夏霖",2023-10-29,古今贡酒：营收利润延续高增速 增长势头不减,"蔡雪昱,华夏霖",4342440000.0000,2023-09-05,古井贡酒：业绩再超预期 全年任务达成确定性高,4288100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0127,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1102,广发证券,"广发证券2023-10-29发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,徐锡联",2023-10-29,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4523000000.0000,2023-08-31,古井贡酒：利润超预期 盈利改善持续兑现,4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0364,2023-11-02 06:58:03,2023-11-02 06:58:03
000596.XSHE,2023-10-29,2023,q4,1102,兴业证券,"兴业证券2023-10-29发布的报告上调了该股盈利预测,分析师：郭晓东",2023-10-29,古井贡酒：Q3业绩超预期 盈利能力持续提升,郭晓东,4409000000.0000,2023-08-31,古井贡酒：Q2业绩超预期 盈利能力提升上台阶,4254000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0364,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1102,华创证券,"华创证券2023-10-29发布的报告上调了该股盈利预测,分析师：沈昊,欧阳予,田晨曦 等",2023-10-29,古井贡酒：业绩再超预期 弹性加速释放,"沈昊,欧阳予,田晨曦 等",4495000000.0000,2023-08-31,古井贡酒：业绩延续高增 势能加速释放,4334000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0371,2023-10-30 11:55:06,2023-10-30 11:55:06
000596.XSHE,2023-10-29,2023,q4,1301,中金公司,中金公司2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,古井贡酒：3Q23业绩表现超预期 利润率提升趋势延续,王文丹,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1301,广发证券,广发证券2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000596.XSHE,2023-10-29,2023,q4,1301,兴业证券,兴业证券2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,古井贡酒：Q3业绩超预期 盈利能力持续提升,郭晓东,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1301,华西证券,华西证券2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,古井贡酒：Q3业绩超预期 结构升级趋势稳定,寇星,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000596.XSHE,2023-10-29,2023,q4,1301,华创证券,华创证券2023-10-29发布的报告研报标题中含有超预期信息,2023-10-29,古井贡酒：业绩再超预期 弹性加速释放,"沈昊,欧阳予,田晨曦 等",4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 11:55:06,2023-10-30 11:55:06
000596.XSHE,2023-10-29,2023,q4,1302,中金公司,中金公司2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,古井贡酒：3Q23业绩表现超预期 利润率提升趋势延续,王文丹,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-29,2023,q4,1302,申万宏源,申万宏源2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,古井贡酒23Q3点评：盈利能力持续提升 业绩表现亮眼,"周缘,吕昌",4404000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 10:28:31,2023-10-31 10:28:31
000596.XSHE,2023-10-29,2023,q4,1302,广发证券,广发证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4523000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000596.XSHE,2023-10-29,2023,q4,1302,华西证券,华西证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,古井贡酒：Q3业绩超预期 结构升级趋势稳定,寇星,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000596.XSHE,2023-10-29,2023,q4,1302,中邮证券,中邮证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,古今贡酒：营收利润延续高增速 增长势头不减,"蔡雪昱,华夏霖",4342440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 13:29:47,2023-10-30 13:29:47
000596.XSHE,2023-10-30,2023,q4,1101,国海证券,"国海证券2023-10-30发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2023-10-30,古井贡酒2023年三季报点评：盈利稳步改善 发展势能延续,"薛玉虎,刘洁铭",4412000000.0000,2023-08-31,古井贡酒：业绩高弹性延续 利润率提升逻辑兑现,4352000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0138,2023-11-03 06:07:51,2023-11-03 06:07:51
000596.XSHE,2023-10-30,2023,q4,1101,东北证券,"东北证券2023-10-30发布的报告上调了该股盈利预测,分析师：李强,阚磊",2023-10-30,古井贡酒：结构升级显著 利润率提升亮眼,"李强,阚磊",4411000000.0000,2023-05-08,古井贡酒：业绩超预期 2023年目标积极,4090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0785,2023-10-31 14:57:16,2023-10-31 14:57:16
000596.XSHE,2023-10-30,2023,q4,1101,东吴证券,"东吴证券2023-10-30发布的报告上调了该股盈利预测,分析师：汤军,王颖洁",2023-10-30,古井贡酒：产品结构持续提升 市场表现坚如磐石,"汤军,王颖洁",4369000000.0000,2023-08-31,古井贡酒2023年中报点评：Q2超预期高增 充分展现实力,4266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0241,2023-10-30 11:55:06,2023-10-30 11:55:06
000596.XSHE,2023-10-30,2023,q4,1101,中信建投,"中信建投2023-10-30发布的报告上调了该股盈利预测,分析师：安雅泽,张立,刘瑞宇",2023-10-30,古井贡酒：产品结构快速升级 Q3业绩超预期,"安雅泽,张立,刘瑞宇",4550280000.0000,2023-08-31,古井贡酒：费用优化兑现 Q2业绩超预期,4511410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0086,2023-10-31 14:57:16,2023-10-31 14:57:16
000596.XSHE,2023-10-30,2023,q4,1301,中信建投,中信建投2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,古井贡酒：产品结构快速升级 Q3业绩超预期,"安雅泽,张立,刘瑞宇",4550280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 14:57:16,2023-10-31 14:57:16
000596.XSHE,2023-10-30,2023,q4,1302,国海证券,国海证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,古井贡酒2023年三季报点评：盈利稳步改善 发展势能延续,"薛玉虎,刘洁铭",4412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000596.XSHE,2023-10-30,2023,q4,1302,中信证券,中信证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,古井贡酒2023年三季报点评：盈利能力加速提升 徽酒龙头业绩亮眼,"姜娅,蒋祎,江旭东",4303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000596.XSHE,2023-10-31,2023,q4,1101,国元证券,"国元证券2023-10-31发布的报告上调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-10-31,古井贡酒2023年三季报点评：Q3业绩增47% 提升空间大,"邓晖,朱宇昊,袁帆",4459720000.0000,2023-09-03,古井贡酒2023年中报点评：年份原浆引领 Q2业绩增48%,4224150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2023-11-01 07:12:33,2023-11-01 07:12:33
000596.XSHE,2023-11-01,2023,q4,1101,海通证券,"海通证券2023-11-01发布的报告上调了该股盈利预测,分析师：颜慧菁",2023-11-01,古井贡酒季报点评：收入延续高增 盈利能力上行,颜慧菁,4414000000.0000,2023-09-08,古井贡酒：增长势能强劲 盈利表现亮眼,4319000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0220,2023-11-02 06:58:03,2023-11-02 06:58:03
000596.XSHE,2023-11-02,2023,q4,1102,财通证券,"财通证券2023-11-02发布的报告上调了该股盈利预测,分析师：孙瑜",2023-11-02,古井贡酒：结构升级 势能延续,孙瑜,4553000000.0000,2023-07-04,古井贡酒：坚定发展战略 冲刺双百目标,4151000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0968,2023-11-03 14:26:35,2023-11-03 14:26:35
000596.XSHE,2023-11-06,2023,q4,1101,华泰金融控股,"华泰金融控股2023-11-06发布的报告上调了该股盈利预测,分析师：龚源月",2023-11-06,Gujing Distillery(000596.CH):Earnings Rising Fast with Notable Upside,龚源月,4439000000.0000,2023-09-28,"Gujing Distillery(000596.CH):1H23 Earnings Beat,Strong Momentum to Continue",4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0259,2023-11-07 06:23:26,2023-11-07 06:23:26
000596.XSHE,2023-11-07,2023,q4,1102,长江证券,"长江证券2023-11-07发布的报告上调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2023-11-07,古井贡酒：收入增长稳健 盈利持续加速改善,"董思远,徐爽,朱梦兰 等",4510000000.0000,2023-09-03,古井贡酒2023年中报点评：收入增长靓丽 利润加速释放,4434000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0171,2023-11-08 06:14:37,2023-11-08 06:14:37
000596.XSHE,2023-11-11,2023,q4,1101,浙商证券,"浙商证券2023-11-11发布的报告上调了该股盈利预测,分析师：杨骥,张家祯,潘俊汝",2023-11-11,古井贡酒：Q3业绩再超预期 利润加速释放,"杨骥,张家祯,潘俊汝",4442000000.0000,2023-09-26,古井贡酒：年份原浆延续高增 费用管控助力盈利提升,4427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2023-11-13 06:09:59,2023-11-13 06:09:59
000596.XSHE,2023-11-11,2023,q4,1102,天风证券,"天风证券2023-11-11发布的报告上调了该股盈利预测,分析师：吴立,唐家全",2023-11-11,古井贡酒：年份原浆势能强劲 盈利能力提升,"吴立,唐家全",4450960000.0000,2023-09-04,古井贡酒：业绩表现超预期 净利率提升逻辑持续兑现,4339740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0256,2023-11-12 13:18:05,2023-11-12 13:18:05
000596.XSHE,2023-11-11,2023,q4,1301,浙商证券,浙商证券2023-11-11发布的报告研报标题中含有超预期信息,2023-11-11,古井贡酒：Q3业绩再超预期 利润加速释放,"杨骥,张家祯,潘俊汝",4442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-13 06:09:59,2023-11-13 06:09:59
000596.XSHE,2023-11-11,2023,q4,1302,浙商证券,浙商证券2023-11-11发布的报告研报摘要中含有超预期信息,2023-11-11,古井贡酒：Q3业绩再超预期 利润加速释放,"杨骥,张家祯,潘俊汝",4442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-13 06:09:59,2023-11-13 06:09:59
000596.XSHE,2023-11-16,2023,q4,1301,首创证券,首创证券2023-11-16发布的报告研报标题中含有超预期信息,2023-11-16,古井贡酒：三季度营收高质量增长 利润增幅超市场预期,赵瑞,4333000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-18 07:50:19,2023-11-18 07:50:19
000596.XSHE,2023-11-16,2023,q4,1302,开源证券,开源证券2023-11-16发布的报告研报摘要中含有超预期信息,2023-11-16,古井贡酒公司信息更新：收入势头不减 业绩弹性持续,"张宇光,逄晓娟",4398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17 12:26:12,2023-11-17 12:26:12
000596.XSHE,2023-12-29,2023,q4,1302,浙商证券,浙商证券2023-12-29发布的报告研报摘要中含有超预期信息,2023-12-29,古井贡酒更新点评报告：23年双百亿收官在即 看好增长势能延续,"杨骥,张家祯,潘俊汝",4442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-29 15:49:12,2023-12-29 15:49:12
000596.XSHE,2024-03-09,2023,q4,1101,中金公司,"中金公司2024-03-09发布的报告上调了该股盈利预测,分析师：王文丹,祝美学",2024-03-09,古井贡酒：省内深耕稳前行 省外布局谋新篇,"王文丹,祝美学",4596000000.0000,2023-10-29,古井贡酒：3Q23业绩表现超预期 利润率提升趋势延续,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0424,2024-03-10 15:08:20,2024-03-10 15:08:20
000596.XSHE,2024-03-09,2023,q4,1302,中金公司,中金公司2024-03-09发布的报告研报摘要中含有超预期信息,2024-03-09,古井贡酒：省内深耕稳前行 省外布局谋新篇,"王文丹,祝美学",4596000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10 15:08:20,2024-03-10 15:08:20
000596.XSHE,2024-03-25,2023,q4,1101,东吴证券,"东吴证券2024-03-25发布的报告上调了该股盈利预测,分析师：孙瑜,王颖洁",2024-03-25,古井贡酒：春节动销积极 彰显龙头优势,"孙瑜,王颖洁",4698000000.0000,2023-10-30,古井贡酒2023年前三季度业绩点评：产品结构持续提升 市场表现坚如磐石,4369000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0753,2024-03-25 14:44:58,2024-03-25 14:44:58
000596.XSHE,2024-04-27,2023,q4,1405,,2024-04-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,776529178.8100,,,,0.4920,,,,,,,,2024-04-26,,631572200.0078,,,0.2295,2024-04-27 08:47:37,2024-04-27 08:47:37
000596.XSHE,2024-04-27,2023,q4,1503,,2024-04-27发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,776529178.8100,,,,0.4920,,,,,,,,2024-04-26,,631572200.0078,,0.2135,0.2785,2024-04-27 08:47:37,2024-04-27 08:47:37
000596.XSHE,2024-04-27,2024,q1,1405,,2024-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,2065836404.8200,,,,0.3161,,,,,,,,2024-04-26,,1957578069.8084,,,0.0553,2024-04-27 08:47:37,2024-04-27 08:47:37
000596.XSHE,2024-04-27,2024,q1,1501,,2024-04-27发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,2065836404.8200,,,0.3161,,,,,,,,,,2024-04-26,5722927259.2593,,0.2471,,0.0690,2024-04-27 08:47:37,2024-04-27 08:47:37
000596.XSHE,2024-04-27,2024,q1,1503,,2024-04-27发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,2065836404.8200,,,,0.3161,,,,,,,,2024-04-26,,1957578069.8084,,0.2471,0.0690,2024-04-27 08:47:37,2024-04-27 08:47:37
000596.XSHE,2024-04-27,2024,q4,1101,招商证券,"招商证券2024-04-27发布的报告上调了该股盈利预测,分析师：于佳琦,刘成",2024-04-27,古井贡酒：顺利收官200亿 23Q4加24Q1盈利高增长,"于佳琦,刘成",6119000000.0000,2023-12-31,古井贡酒：区域龙头升级样板 把握业绩释放窗口,6023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2024-04-30 13:22:50,2024-04-30 13:22:50
000596.XSHE,2024-04-27,2024,q4,1101,西南证券,"西南证券2024-04-27发布的报告上调了该股盈利预测,分析师：朱会振,王书龙",2024-04-27,古井贡酒23年报及24年一季报点评：顺利跨越200亿 24年再启新征程,"朱会振,王书龙",5902000000.0000,2023-12-31,食品饮料行业2024年投资策略：白酒具备中长期配置价值 大众品关注弹性,5720000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0318,2024-04-30 15:34:17,2024-04-30 15:34:17
000596.XSHE,2024-04-27,2024,q4,1101,华泰证券,"华泰证券2024-04-27发布的报告上调了该股盈利预测,分析师：龚源月,宋英男,王可欣",2024-04-27,古井贡酒：高增势能延续 盈利能力稳步提升,"龚源月,宋英男,王可欣",5972000000.0000,2024-03-03,古井贡酒：旺季表现出色 动销结构亮眼,5813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0274,2024-04-28 11:43:27,2024-04-28 11:43:27
000596.XSHE,2024-04-27,2024,q4,1302,招商证券,招商证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,古井贡酒：顺利收官200亿 23Q4加24Q1盈利高增长,"于佳琦,刘成",6119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 13:22:50,2024-04-30 13:22:50
000596.XSHE,2024-04-27,2024,q4,1302,申万宏源,申万宏源2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,古井贡酒23年报及24Q1点评：业绩符合预期 产品结构与净利率持续提升,"周缘,吕昌",5835000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000596.XSHE,2024-04-27,2024,q4,1302,华泰证券,华泰证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,古井贡酒：高增势能延续 盈利能力稳步提升,"龚源月,宋英男,王可欣",5972000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 11:43:27,2024-04-28 11:43:27
000596.XSHE,2024-04-27,2024,q4,1403,,2024-04-27发布的业绩预告超出机构的一致预期,,,,,,,,2024-04-27,performance_forecast,7950000000.0000,7950000000.0000,,,,,,,,,,,,,,2024-04-26,5722927259.2593,,,,0.3891,2024-05-11 14:17:54,2024-05-11 14:17:54
000596.XSHE,2024-04-27,2024,q4,1502,,2024-04-27发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-04-27,performance_forecast,7950000000.0000,7950000000.0000,,,0.7323,,,,,,,,,,,2024-04-26,5722927259.2593,,0.2471,,0.4853,2024-05-11 14:17:54,2024-05-11 14:17:54
000596.XSHE,2024-04-28,2024,q4,1101,中金公司,"中金公司2024-04-28发布的报告上调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2024-04-28,古井贡酒：1Q24和2023年业绩符合预期 利润高增势头延续,"王文丹,祝美学,季雯婕",5971000000.0000,2024-03-09,古井贡酒：省内深耕稳前行 省外布局谋新篇,5743000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0397,2024-04-29 12:11:02,2024-04-29 12:11:02
000596.XSHE,2024-04-28,2024,q4,1302,国泰君安,国泰君安2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,古井贡酒2023年报、2024年一季报点评：费率、结构优化 利润释放延续,"訾猛,李耀",5793000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 15:30:29,2024-04-29 15:30:29
000596.XSHE,2024-04-29,2024,q4,1101,东吴证券,"东吴证券2024-04-29发布的报告上调了该股盈利预测,分析师：孙瑜,王颖洁",2024-04-29,古井贡酒2023年报及2024年一季报点评：营收超200亿 净利率持续提升,"孙瑜,王颖洁",5978000000.0000,2024-03-25,古井贡酒：春节动销积极 彰显龙头优势,5920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2024-04-30 07:46:58,2024-04-30 07:46:58
000596.XSHE,2024-04-29,2024,q4,1302,东吴证券,东吴证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,古井贡酒2023年报及2024年一季报点评：营收超200亿 净利率持续提升,"孙瑜,王颖洁",5978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000596.XSHE,2024-04-29,2024,q4,1302,山西证券,山西证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,古井贡酒：23年顺利完成全年任务 24年高质量发展可期,"周蓉,陈振志",5963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000596.XSHE,2024-04-30,2024,q4,1101,国投证券,"国投证券2024-04-30发布的报告上调了该股盈利预测,分析师：赵国防,王尧",2024-04-30,古井贡酒：顺利跨越双百亿 利润弹性持续兑现,"赵国防,王尧",5997900000.0000,2023-11-02,古井贡酒：盈利能力提升 业绩韧性足,5908300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0152,2024-05-11 06:47:38,2024-05-11 06:47:38
000596.XSHE,2024-05-01,2024,q4,1101,浙商证券,"浙商证券2024-05-01发布的报告上调了该股盈利预测,分析师：杨骥,张家祯,潘俊汝",2024-05-01,古井贡酒FY23与24Q1业绩点评：24Q1报表质量优异 迈向300亿新征程,"杨骥,张家祯,潘俊汝",6012000000.0000,2023-12-29,古井贡酒更新点评报告：23年双百亿收官在即 看好增长势能延续,5776000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0409,2024-05-02 15:19:15,2024-05-02 15:19:15
