order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2025-08-30,2025,q4,2102,国泰海通证券,"国泰海通证券2025-08-30发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李耀 等",2025-08-30,古井贡酒2025中报点评：迈入调整阶段,"訾猛,颜慧菁,李耀 等",5193000000.0000,2025-05-08,古井贡酒2024年年报及2025年一季报点评：份额驱动 开局亮眼,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1734,2025-08-31 15:32:22,2025-08-31 15:32:22
000596.XSHE,2025-08-31,2025,q4,2101,招商证券,"招商证券2025-08-31发布的报告下调了该股盈利预测,分析师：陈书慧,刘成",2025-08-31,古井贡酒：Q2出清开启 省内及腰部产品相对稳健,"陈书慧,刘成",5106000000.0000,2025-06-03,古井贡酒：正视困难 积极应对,6100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1630,2025-09-02 05:13:25,2025-09-02 05:13:25
000596.XSHE,2025-08-31,2025,q4,2101,平安证券,"平安证券2025-08-31发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-08-31,古井贡酒：基地市场扎实 年份原浆稳定增长,"张晋溢,王星云",5372000000.0000,2025-04-28,古井贡酒：2024顺利收官 分红稳定提升,6188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1319,2025-09-01 04:57:16,2025-09-01 04:57:16
000596.XSHE,2025-08-31,2025,q4,2101,西南证券,"西南证券2025-08-31发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-08-31,古井贡酒：25Q2降速释放压力 去化库存轻装上阵,"朱会振,王书龙,杜雨聪",5534000000.0000,2025-07-21,食品饮料行业2025年中期投资策略：白酒依然承压 大众品优选个股,6100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0928,2025-09-02 10:06:45,2025-09-02 10:06:45
000596.XSHE,2025-08-31,2025,q4,2101,民生证券,"民生证券2025-08-31发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-08-31,古井贡酒2025年半年报点评：量升价降 控费增效,"王言海,孙冉",5435000000.0000,2025-04-29,古井贡酒2024年年报及2025年一季报点评：开门红双位数达成 徽酒龙头显韧性,6165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1184,2025-09-01 10:08:27,2025-09-01 10:08:27
000596.XSHE,2025-08-31,2025,q4,2101,国信证券,"国信证券2025-08-31发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-08-31,古井贡酒：2025Q2收入同比转降 费效比提升下净利率仍有提升,"张向伟,张未艾",5422000000.0000,2025-04-28,古井贡酒：2024年业绩彰显韧性 2025Q1顺利开门红,6070000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1068,2025-09-02 18:51:58,2025-09-02 18:51:58
000596.XSHE,2025-08-31,2025,q4,2101,西部证券,"西部证券2025-08-31发布的报告下调了该股盈利预测,分析师：于佳琦,田地",2025-08-31,古井贡酒2025年半年报点评：主动降速调整 基地市场整体稳健,"于佳琦,田地",5462000000.0000,2025-05-01,古井贡酒2024年年报和2025年一季报点评：高端增长数智赋能 降本增效净利稳升,6069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1000,2025-09-01 16:06:29,2025-09-01 16:06:29
000596.XSHE,2025-08-31,2025,q4,2101,海通国际,"海通国际2025-08-31发布的报告下调了该股盈利预测,分析师：闻宏伟,吴岱禹",2025-08-31,古井贡酒半年报点评：量增价落 核心市场优势凸显,"闻宏伟,吴岱禹",5235000000.0000,2025-06-20,古井贡酒跟踪报告：砥砺前行 价值显现,5591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0637,2025-09-02 12:00:37,2025-09-02 12:00:37
000596.XSHE,2025-08-31,2025,q4,2102,广发证券,"广发证券2025-08-31发布的报告下调了该股盈利预测,分析师：符蓉,周源",2025-08-31,古井贡酒：25Q2营收承压 聚焦可持续发展,"符蓉,周源",5327000000.0000,2025-04-28,古井贡酒：费用率收窄 25Q1实现开门红,6056000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1204,2025-09-02 05:13:25,2025-09-02 05:13:25
000596.XSHE,2025-08-31,2025,q4,2302,招商证券,招商证券2025-08-31发布的报告研报摘要中含有超预期信息,2025-08-31,古井贡酒：Q2出清开启 省内及腰部产品相对稳健,"陈书慧,刘成",5106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-02 05:13:25,2025-09-02 05:13:25
000596.XSHE,2025-09-01,2025,q4,2101,国海证券,"国海证券2025-09-01发布的报告下调了该股盈利预测,分析师：刘洁铭,胡家东",2025-09-01,古井贡酒2025年中报点评：降速纾压 理性调整,"刘洁铭,胡家东",5333000000.0000,2025-04-29,古井贡酒2024年报及2025年一季报点评：业绩保持高增 一季度表现稳健,6163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1347,2025-09-03 15:06:11,2025-09-03 15:06:11
000596.XSHE,2025-09-01,2025,q4,2101,UBS Warburg,"UBS Warburg2025-09-01发布的报告下调了该股盈利预测,分析师：彭燕燕,Ling Zhou",2025-09-01,Anhui Gujing Distillery-A(000596.SS):Q225 result missed maintain Buy on potential rebound in Q425 given a low base,"彭燕燕,Ling Zhou",5756000000.0000,2025-05-07,Anhui Gujing Distillery-A(000596.SS):Robust growth with improved operating leverage;57.5%dividend payout ratio,6193000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0706,2025-09-02 14:54:37,2025-09-02 14:54:37
000596.XSHE,2025-09-01,2025,q4,2101,华创证券,"华创证券2025-09-01发布的报告下调了该股盈利预测,分析师：欧阳予,刘旭德,田晨曦,董广阳",2025-09-01,古井贡酒：2025年中报点评,"欧阳予,刘旭德,田晨曦,董广阳",5069000000.0000,2025-05-30,古井贡酒2024年股东大会点评：逆势前行 稳字当头,6143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1748,2025-09-02 05:13:25,2025-09-02 05:13:25
000596.XSHE,2025-09-01,2025,q4,2102,兴业证券,"兴业证券2025-09-01发布的报告下调了该股盈利预测,分析师：沈昊,金含,汪润",2025-09-01,古井贡酒：守正砺新 笃行致远,"沈昊,金含,汪润",4938000000.0000,2025-08-20,古井贡酒：烈火之时见真金,6190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2023,2025-09-02 12:00:37,2025-09-02 12:00:37
000596.XSHE,2025-09-01,2025,q4,2102,华创证券,"华创证券2025-09-01发布的报告下调了该股盈利预测,分析师：欧阳予,刘旭德,田晨曦 等",2025-09-01,古井贡酒2025年中报点评：报表出清 释放压力,"欧阳予,刘旭德,田晨曦 等",5069000000.0000,2025-05-30,古井贡酒2024年股东大会点评：逆势前行 稳字当头,6143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1748,2025-09-02 12:00:37,2025-09-02 12:00:37
000596.XSHE,2025-09-02,2025,q4,2101,中金公司,"中金公司2025-09-02发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-09-02,古井贡酒：主动稳步开始释放压力 徽酒龙头地位稳固,"王文丹,祝美学,季雯婕",5223000000.0000,2025-06-03,古井贡酒：股东大会交流更新 公司稳扎稳打应对行业周期波动,6020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1324,2025-09-02 15:59:53,2025-09-02 15:59:53
000596.XSHE,2025-09-02,2025,q4,2101,太平洋证券,"太平洋证券2025-09-02发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2025-09-02,古井贡酒：产品结构承压 基地市场彰显韧性,"郭梦婕,林叙希",5207000000.0000,2025-04-28,古井贡酒：2024年顺利收官 一季度实现开门红,6224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1634,2025-09-04 04:55:26,2025-09-04 04:55:26
000596.XSHE,2025-09-02,2025,q4,2101,中邮证券,"中邮证券2025-09-02发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-09-02,古井贡酒：积极应对市场 释放经营压力,"蔡雪昱,张子健",5522580000.0000,2025-04-28,古井贡酒：省内需求基础扎实 25年营收目标实现稳健增长,6074850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0909,2025-09-02 12:00:37,2025-09-02 12:00:37
000596.XSHE,2025-09-07,2025,q4,2101,浙商证券,"浙商证券2025-09-07发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅",2025-09-07,古井贡酒25年中报业绩点评：徽酒龙头具备韧性 降速控费提质增效,"杨骥,张家祯,满静雅",5261000000.0000,2025-05-11,古井贡酒24年报与25Q1业绩点评：25Q1收入利润增速亮眼 年份原浆系列量价齐升,6190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1501,2025-09-08 10:08:14,2025-09-08 10:08:14
000596.XSHE,2025-09-08,2025,q4,2101,中信证券,"中信证券2025-09-08发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东",2025-09-08,古井贡酒2025年中报点评：25H1量增价减 Q2主动调整释放压力,"姜娅,蒋祎,江旭东",5235000000.0000,2025-05-09,古井贡酒2024年年报及2025年一季报点评：业绩具备韧性 25Q1实现开门红,6196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1551,2025-09-09 18:50:37,2025-09-09 18:50:37
000596.XSHE,2025-09-11,2025,q4,2101,华鑫证券,"华鑫证券2025-09-11发布的报告下调了该股盈利预测,分析师：孙山山",2025-09-11,古井贡酒公司事件点评报告：业绩稳健韧性尽显 降速抒压稳扎稳打,孙山山,5354000000.0000,2025-05-09,古井贡酒公司事件点评报告：业绩稳健增长 Q1稳中向好,6196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1359,2025-09-12 05:06:05,2025-09-12 05:06:05
000596.XSHE,2025-09-14,2025,q4,2101,天风证券,"天风证券2025-09-14发布的报告下调了该股盈利预测,分析师：张潇倩,谢文旭",2025-09-14,古井贡酒：降速释压 净利率提升逻辑持续兑现,"张潇倩,谢文旭",5620260000.0000,2025-06-13,古井贡酒：坚持“全国化、次高端”战略 25年稳健发展可期,6299420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1078,2025-09-14 14:27:17,2025-09-14 14:27:17
000596.XSHE,2025-09-14,2025,q4,2102,长江证券,"长江证券2025-09-14发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2025-09-14,古井贡酒2025年中报点评：降速调整 省内稳固,"董思远,徐爽,朱梦兰 等",5575000000.0000,2025-05-06,古井贡酒2024年年报及2025年一季报点评：一季度顺利实现开门红 盈利能力持续提升,6414000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1308,2025-09-14 14:27:17,2025-09-14 14:27:17
000596.XSHE,2025-10-30,2025,q4,2101,招商证券,"招商证券2025-10-30发布的报告下调了该股盈利预测,分析师：陈书慧,刘成,朱彦霖",2025-10-30,古井贡酒：出清超预期 关注库存去化,"陈书慧,刘成,朱彦霖",3945000000.0000,2025-08-31,古井贡酒：Q2出清开启 省内及腰部产品相对稳健,5106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2274,2025-10-31 17:09:49,2025-10-31 17:09:49
000596.XSHE,2025-10-30,2025,q4,2101,长江证券,"长江证券2025-10-30发布的报告下调了该股盈利预测,分析师：朱梦兰,董思远,徐爽,石智坤",2025-10-30,古井贡酒：2025年三季报点评,"朱梦兰,董思远,徐爽,石智坤",4511000000.0000,2025-09-14,古井贡酒2025年中报点评：降速调整 省内稳固,5575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1909,2025-11-13 13:02:49,2025-11-13 13:02:49
000596.XSHE,2025-10-30,2025,q4,2101,方正证券,"方正证券2025-10-30发布的报告下调了该股盈利预测,分析师：王泽华,卢潇航",2025-10-30,古井贡酒公司点评报告：顺应环境报表纾压 省内竞争优势仍显著,"王泽华,卢潇航",4730000000.0000,2025-08-29,古井贡酒公司点评报告：基地市场表现稳健 线上渠道转型加年轻化新品寻求存量破局,6244000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2425,2025-10-31 19:52:26,2025-10-31 19:52:26
000596.XSHE,2025-10-31,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,4445933333.3333,2025-10-30,5451332181.8182,,,,-0.1844,2025-11-06 15:57:39,2025-11-06 15:57:39
000596.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,298617577.5300,,,,-0.7456,,,,,,,,2025-10-30,,1080275533.4492,,,-0.7236,2025-10-30 20:51:15,2025-10-30 20:51:15
000596.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,3960203363.4700,,,-0.1657,,,,,,,,,,2025-10-30,5451332181.8182,,-0.0119,,-0.1537,2025-10-30 20:51:15,2025-10-30 20:51:15
000596.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,298617577.5300,,,,-0.7456,,,,,,,,2025-10-30,,1080275533.4492,,-0.0796,-0.6660,2025-10-30 20:51:15,2025-10-30 20:51:15
000596.XSHE,2025-10-31,2025,q4,2101,中金公司,"中金公司2025-10-31发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-10-31,古井贡酒：3Q25报表加速调整 徽酒龙头地位稳固,"王文丹,祝美学,季雯婕",4357000000.0000,2025-09-02,古井贡酒：主动稳步开始释放压力 徽酒龙头地位稳固,5223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1658,2025-10-31 19:52:26,2025-10-31 19:52:26
000596.XSHE,2025-10-31,2025,q4,2101,平安证券,"平安证券2025-10-31发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-10-31,古井贡酒：深度调整 轻装前行,"张晋溢,王星云",4514000000.0000,2025-08-31,古井贡酒：基地市场扎实 年份原浆稳定增长,5372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1597,2025-11-01 16:35:02,2025-11-01 16:35:02
000596.XSHE,2025-10-31,2025,q4,2101,东吴证券,"东吴证券2025-10-31发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2025-10-31,古井贡酒2025年三季报点评：持续理性降速 立足长远发展,"苏铖,郭晓东",4551000000.0000,2025-08-30,古井贡酒2025年中报点评：务实降速 立足长远,5601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1875,2025-11-01 10:04:59,2025-11-01 10:04:59
000596.XSHE,2025-10-31,2025,q4,2101,华泰证券,"华泰证券2025-10-31发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-10-31,古井贡酒：主动降速纾压的徽酒龙头,"龚源月,宋英男",4523000000.0000,2025-08-30,古井贡酒：25H1稳健增长 彰显韧性,5636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1975,2025-11-01 12:53:53,2025-11-01 12:53:53
000596.XSHE,2025-10-31,2025,q4,2101,国金证券,"国金证券2025-10-31发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2025-10-31,古井贡酒：主动纾解库存压力 省内势能仍稳固,"刘宸倩,叶韬",4338000000.0000,2025-08-30,古井贡酒：业绩符合预期 稳底盘并推新拓增量,5376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1931,2025-10-31 17:09:49,2025-10-31 17:09:49
000596.XSHE,2025-10-31,2025,q4,2101,西部证券,"西部证券2025-10-31发布的报告下调了该股盈利预测,分析师：于佳琦,田地,肖燕南",2025-10-31,古井贡酒2025年三季报点评：业绩调整去库存 重视市场健康运作,"于佳琦,田地,肖燕南",4426000000.0000,2025-08-31,古井贡酒2025年半年报点评：主动降速调整 基地市场整体稳健,5462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1897,2025-11-01 14:10:58,2025-11-01 14:10:58
000596.XSHE,2025-10-31,2025,q4,2101,华创证券,"华创证券2025-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,刘旭德,田晨曦,董广阳",2025-10-31,古井贡酒：2025年三季报点评,"欧阳予,刘旭德,田晨曦,董广阳",4314000000.0000,2025-10-17,古井贡酒跟踪点评：苏超加速去库 布局春节催化,5069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1489,2025-11-01 06:25:07,2025-11-01 06:25:07
000596.XSHE,2025-10-31,2025,q4,2102,国泰海通证券,"国泰海通证券2025-10-31发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,苗欣 等",2025-10-31,古井贡酒2025三季报点评：主动调整 渠道纾压,"訾猛,颜慧菁,苗欣 等",4566000000.0000,2025-08-30,古井贡酒2025中报点评：迈入调整阶段,5193000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1207,2025-11-01 16:35:02,2025-11-01 16:35:02
000596.XSHE,2025-10-31,2025,q4,2102,广发证券,"广发证券2025-10-31发布的报告下调了该股盈利预测,分析师：符蓉,周源",2025-10-31,古井贡酒：务实调整 聚焦高质量发展,"符蓉,周源",4509000000.0000,2025-08-31,古井贡酒：25Q2营收承压 聚焦可持续发展,5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1536,2025-11-02 18:43:45,2025-11-02 18:43:45
000596.XSHE,2025-10-31,2025,q4,2102,华创证券,"华创证券2025-10-31发布的报告下调了该股盈利预测,分析师：欧阳予,刘旭德,田晨曦 等",2025-10-31,古井贡酒2025年三季报点评：卸下包袱 春节更可期待,"欧阳予,刘旭德,田晨曦 等",4314000000.0000,2025-10-17,古井贡酒跟踪点评：苏超加速去库 布局春节催化,5069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1489,2025-11-01 12:53:53,2025-11-01 12:53:53
000596.XSHE,2025-10-31,2025,q4,2302,中金公司,中金公司2025-10-31发布的报告研报摘要中含有超预期信息,2025-10-31,古井贡酒：3Q25报表加速调整 徽酒龙头地位稳固,"王文丹,祝美学,季雯婕",4357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-01 06:25:07,2025-11-01 06:25:07
000596.XSHE,2025-11-01,2025,q4,2101,太平洋证券,"太平洋证券2025-11-01发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2025-11-01,古井贡酒：三季度去化库存 报表端释放压力,"郭梦婕,林叙希",4411000000.0000,2025-09-02,古井贡酒：产品结构承压 基地市场彰显韧性,5207000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1529,2025-11-03 11:06:20,2025-11-03 11:06:20
000596.XSHE,2025-11-03,2025,q4,2101,中信证券,"中信证券2025-11-03发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东",2025-11-03,古井贡酒2025年三季报点评：Q3开始深度调整 期待未来轻装上阵,"姜娅,蒋祎,江旭东",4213000000.0000,2025-09-08,古井贡酒2025年中报点评：25H1量增价减 Q2主动调整释放压力,5235000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1952,2025-11-04 11:13:58,2025-11-04 11:13:58
000596.XSHE,2025-11-04,2025,q4,2101,西南证券,"西南证券2025-11-04发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-11-04,古井贡酒：理性降速释放压力 加速去化渠道库存,"朱会振,王书龙,杜雨聪",4533000000.0000,2025-08-31,古井贡酒：25Q2降速释放压力 去化库存轻装上阵,5534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1809,2025-11-06 19:45:06,2025-11-06 19:45:06
000596.XSHE,2025-11-04,2025,q4,2101,国信证券,"国信证券2025-11-04发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-11-04,古井贡酒：2025Q3业绩降幅扩大 加大费投、纾困渠道,"张向伟,张未艾",4512000000.0000,2025-08-31,古井贡酒：2025Q2收入同比转降 费效比提升下净利率仍有提升,5422000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1678,2025-11-05 13:03:20,2025-11-05 13:03:20
000596.XSHE,2025-11-04,2025,q4,2101,兴业证券,"兴业证券2025-11-04发布的报告下调了该股盈利预测,分析师：沈昊,金含,汪润",2025-11-04,古井贡酒：加速出清 蓄力长远,"沈昊,金含,汪润",4357000000.0000,2025-09-01,古井贡酒：守正砺新 笃行致远,4938000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1177,2025-11-05 09:42:26,2025-11-05 09:42:26
000596.XSHE,2025-11-04,2025,q4,2101,华鑫证券,"华鑫证券2025-11-04发布的报告下调了该股盈利预测,分析师：孙山山",2025-11-04,古井贡酒公司事件点评报告：战略延续稳字当头 产品渠道双轮驱动,孙山山,4565000000.0000,2025-09-11,古井贡酒公司事件点评报告：业绩稳健韧性尽显 降速抒压稳扎稳打,5354000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1474,2025-11-05 11:03:08,2025-11-05 11:03:08
