order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2023-02-06,2022,q4,2102,东吴证券,"东吴证券2023-02-06发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-02-06,中联重科：拟将中联高机分拆上市 工程机械龙头业绩有望底部回暖,"周尔双,罗悦,韦译捷",2268000000.0000,2022-10-28,中联重科：Q3业绩符合预期 盈利能力有望逐渐修复,2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1865,2023-02-07 13:06:07,2023-02-07 13:06:07
000157.XSHE,2023-02-07,2022,q4,2101,长江证券,"长江证券2023-02-07发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2023-02-07,中联重科：高机分拆上市持续推进 助力高机发展再上台阶,"赵智勇,臧雄,倪蕤",2348000000.0000,2023-01-17,中联重科：拟分拆中联高机上市 助力高机业务发展及价值重估,2505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2023-02-08 08:08:17,2023-02-08 08:08:17
000157.XSHE,2023-02-07,2022,q4,2102,长江证券,"长江证券2023-02-07发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2023-02-07,中联重科：高机分拆上市持续推进 助力高机发展再上台阶,"赵智勇,臧雄,倪蕤",2348000000.0000,2023-01-17,中联重科：拟分拆中联高机上市 助力高机业务发展及价值重估,2505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2023-02-08 12:14:11,2023-02-08 12:14:11
000157.XSHE,2023-02-07,2022,q4,2302,长江证券,长江证券2023-02-07发布的报告研报摘要中含有超预期信息,2023-02-07,中联重科：高机分拆上市持续推进 助力高机发展再上台阶,"赵智勇,臧雄,倪蕤",2348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08 12:14:11,2023-02-08 12:14:11
000157.XSHE,2023-02-11,2022,q4,2102,天风证券,"天风证券2023-02-11发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2023-02-11,中联重科：中联高机拟拆分上市 行业有望底部反转,"李鲁靖,朱晔",2394410000.0000,2022-10-31,中联重科：加速板块布局平滑周期性波动影响 回购坚定长期内在价值信心,3670950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3477,2023-02-13 07:32:08,2023-02-13 07:32:08
000157.XSHE,2023-03-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-07,3467692666.6667,2023-03-30,3885371952.9323,,,,-0.1075,2023-04-08 11:32:21,2023-04-08 11:32:21
000157.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,137413858.9800,,,,-0.7353,,,,,,,,2023-03-30,,145720356.8856,,,-0.0570,2023-03-31 07:09:51,2023-03-31 07:09:51
000157.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,137413858.9800,,,,-0.7353,,,,,,,,2023-03-30,,145720356.8856,,-0.7193,-0.0160,2023-03-31 07:09:51,2023-03-31 07:09:51
000157.XSHE,2023-03-31,2023,q4,2101,东吴证券,"东吴证券2023-03-31发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-03-31,中联重科：业绩符合预期 多元化、全球化快速铺开,"周尔双,罗悦,韦译捷",3340000000.0000,2023-02-06,中联重科：拟将中联高机分拆上市 工程机械龙头业绩有望底部回暖,3348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2023-04-01 07:19:40,2023-04-01 07:19:40
000157.XSHE,2023-03-31,2023,q4,2102,东吴证券,"东吴证券2023-03-31发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-03-31,中联重科：业绩符合预期 多元化、全球化快速铺开,"周尔双,罗悦,韦译捷",3340000000.0000,2023-02-06,中联重科：拟将中联高机分拆上市 工程机械龙头业绩有望底部回暖,3348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2023-04-02 15:40:54,2023-04-02 15:40:54
000157.XSHE,2023-04-01,2023,q4,2101,国泰君安,"国泰君安2023-04-01发布的报告下调了该股盈利预测,分析师：徐乔威,张越",2023-04-01,中联重科：22年业绩承压 高机业务有望贡献增量,"徐乔威,张越",3878000000.0000,2023-02-12,中联重科：高机子公司分拆上市 高机业务卡位发展,4565000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1505,2023-04-02 06:34:36,2023-04-02 06:34:36
000157.XSHE,2023-04-01,2023,q4,2101,安信证券,"安信证券2023-04-01发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-04-01,中联重科：业绩符合预期 国际化与多元化添动力,"郭倩倩,高杨洋",3510000000.0000,2023-02-06,中联重科：中联高机拟拆分上市 新兴业务扩张加速,3640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2023-04-03 07:00:49,2023-04-03 07:00:49
000157.XSHE,2023-04-01,2023,q4,2102,浙商证券,"浙商证券2023-04-01发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-04-01,中联重科：业绩符合预期 出口与新兴业务有望持续发力,"邱世梁,王华君,胡飘",3377000000.0000,2023-01-30,中联重科：工程机械行业需求边际改善 公司业绩有望企稳向上,3418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2023-04-06 15:59:06,2023-04-06 15:59:06
000157.XSHE,2023-04-02,2023,q4,2101,财通证券,"财通证券2023-04-02发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2023-04-02,中联重科：新兴板块逐步发力 助力公司行稳致远,"佘炜超,张豪杰",3602000000.0000,2022-11-01,中联重科：三季度业绩承压 多元布局助力公司行稳致远,3767170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0438,2023-04-03 07:00:49,2023-04-03 07:00:49
000157.XSHE,2023-04-03,2023,q4,2101,中金公司,"中金公司2023-04-03发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2023-04-03,中联重科：业绩符合预期 出口有望保持高速增长,"陈显帆,邹靖",2925000000.0000,2023-02-06,中联重科：拟拆分中联高机重组上市 增厚业务资金实力,3598000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1870,2023-04-04 06:55:03,2023-04-04 06:55:03
000157.XSHE,2023-04-03,2023,q4,2101,东方证券,"东方证券2023-04-03发布的报告下调了该股盈利预测,分析师：杨震",2023-04-03,中联重科：业绩符合预期 出口叠加下游改善 23盈利弹性可期,杨震,3581000000.0000,2022-10-30,中联重科：Q3业绩降幅缩窄 行业持续边际改善,4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1730,2023-04-04 10:36:07,2023-04-04 10:36:07
000157.XSHE,2023-04-03,2023,q4,2102,天风证券,"天风证券2023-04-03发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2023-04-03,中联重科：行业正处周期相对底部 业绩有望筑底回升,"李鲁靖,朱晔",3594100000.0000,2023-02-11,中联重科：中联高机拟拆分上市 行业有望底部反转,3664020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2023-04-04 06:55:03,2023-04-04 06:55:03
000157.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,810064655.8200,,,,-0.1063,,,,,,,,2023-04-27,,1399973164.6348,,,-0.4214,2023-04-28 08:14:48,2023-04-28 08:14:48
000157.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,810064655.8200,,,-0.1063,,,,,,,,,,2023-04-27,3561872797.6156,,0.5446,,-0.6508,2023-04-28 08:14:48,2023-04-28 08:14:48
000157.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,810064655.8200,,,,-0.1063,,,,,,,,2023-04-27,,1399973164.6348,,0.5446,-0.6509,2023-04-28 08:14:48,2023-04-28 08:14:48
000157.XSHE,2023-05-03,2023,q4,2101,长江证券,"长江证券2023-05-03发布的报告下调了该股盈利预测,分析师：研究所",2023-05-03,中联重科：海外业务同增123%表现亮眼 毛利率改善明显,研究所,4013000000.0000,2023-02-07,中联重科：高机分拆上市持续推进 助力高机发展再上台阶,4288000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2023-05-05 06:54:35,2023-05-05 06:54:35
000157.XSHE,2023-05-03,2023,q4,2102,长江证券,"长江证券2023-05-03发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2023-05-03,中联重科：海外业务同增123%表现亮眼 毛利率改善明显,"赵智勇,臧雄",4013000000.0000,2023-02-07,中联重科：高机分拆上市持续推进 助力高机发展再上台阶,4288000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2023-05-09 06:24:59,2023-05-09 06:24:59
000157.XSHE,2023-05-29,2023,q4,2101,财通证券,"财通证券2023-05-29发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2023-05-29,中联重科：工程机械拐点渐行渐近 行业龙头扬帆起航,"佘炜超,张豪杰",3778550000.0000,2023-05-09,中联重科：一季度收入增速转正 海外业务贡献明显,3780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2023-05-30 10:57:43,2023-05-30 10:57:43
000157.XSHE,2023-07-13,2023,q4,2102,中信建投,"中信建投2023-07-13发布的报告下调了该股盈利预测,分析师：吕娟",2023-07-13,中联重科：高机分拆上市推进 募资投建墨西哥基地,吕娟,3440550000.0000,2023-04-28,中联重科：海外营收翻倍以上增长 毛利率大幅提升,4041290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1487,2023-07-14 10:55:59,2023-07-14 10:55:59
000157.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,1230039521.3800,,,,0.5196,,,,,,,,2023-08-30,,1765101031.2353,,,-0.3031,2023-08-31 07:36:11,2023-08-31 07:36:11
000157.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,2040104177.2000,,,0.1890,,,,,,,,,,2023-08-30,3862237793.0850,,0.6748,,-0.4858,2023-08-31 07:36:11,2023-08-31 07:36:11
000157.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,1230039521.3800,,,,0.5196,,,,,,,,2023-08-30,,1765101031.2353,,1.1806,-0.6610,2023-08-31 07:36:11,2023-08-31 07:36:11
000157.XSHE,2023-09-05,2023,q4,2101,天风证券,"天风证券2023-09-05发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2023-09-05,中联重科：2023H1业绩亮眼 主导产品持续领跑 潜力业务加速跨越,"李鲁靖,朱晔",3530000000.0000,2023-04-03,中联重科：行业正处周期相对底部 业绩有望筑底回升,3594100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2023-09-06 06:23:29,2023-09-06 06:23:29
000157.XSHE,2023-09-05,2023,q4,2102,天风证券,"天风证券2023-09-05发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2023-09-05,中联重科：2023H1业绩亮眼 主导产品持续领跑 潜力业务加速跨越,"李鲁靖,朱晔",3530000000.0000,2023-04-03,中联重科：行业正处周期相对底部 业绩有望筑底回升,3594100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2023-09-06 12:29:55,2023-09-06 12:29:55
000157.XSHE,2023-09-13,2023,q4,2302,东方证券,东方证券2023-09-13发布的报告研报摘要中含有超预期信息,2023-09-13,中联重科2023H1点评：毛利率上升 海外与新兴业务贡献较大,杨震,3879000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14 06:30:12,2023-09-14 06:30:12
000157.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,814952252.1400,,,,0.7998,,,,,,,,2023-10-30,,1202393176.9298,,,-0.3222,2023-10-31 08:16:03,2023-10-31 08:16:03
000157.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,2855056429.3400,,,0.3165,,,,,,,,,,2023-10-30,3607406167.8632,,0.5643,,-0.2478,2023-10-31 08:16:03,2023-10-31 08:16:03
000157.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,814952252.1400,,,,0.7998,,,,,,,,2023-10-30,,1202393176.9298,,1.6554,-0.8556,2023-10-31 08:16:03,2023-10-31 08:16:03
000157.XSHE,2023-11-03,2023,q4,2101,财通证券,"财通证券2023-11-03发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2023-11-03,中联重科：三季度业绩超预期 国内及海外业务增速均领跑行业,"佘炜超,张豪杰",3732000000.0000,2023-09-01,中联重科：二季度业绩表现靓丽 推出第二期员工持股计划彰显发展信心,3782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0132,2023-11-04 06:38:43,2023-11-04 06:38:43
000157.XSHE,2023-11-15,2023,q4,2102,长江证券,"长江证券2023-11-15发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2023-11-15,中联重科：Q3业绩同增80%超预期 直接出口延续翻倍高增,"赵智勇,臧雄",3755000000.0000,2023-09-05,中联重科：多元化、国际化成效显著 发布第二期持股计划彰显长期信心,4176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2023-11-16 12:12:46,2023-11-16 12:12:46
000157.XSHE,2024-01-24,2023,q4,2101,国金证券,"国金证券2024-01-24发布的报告下调了该股盈利预测,分析师：满在朋",2024-01-24,中联重科：出口保持高增 业绩符合预期,满在朋,3529000000.0000,2023-10-30,中联重科：出口保持高增 业绩超预期,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1271,2024-01-25 13:12:25,2024-01-25 13:12:25
000157.XSHE,2024-01-25,2023,q4,2101,国泰君安,"国泰君安2024-01-25发布的报告下调了该股盈利预测,分析师：徐乔威,刘麒硕",2024-01-25,中联重科2023年年报预告点评：业绩符合预期 海外市场拓展顺利,"徐乔威,刘麒硕",3433000000.0000,2023-10-31,中联重科2023年三季报点评：利润水平高增 工程机械行业有望复苏,3698000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0717,2024-01-26 06:06:05,2024-01-26 06:06:05
000157.XSHE,2024-01-25,2023,q4,2101,国投证券,"国投证券2024-01-25发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-01-25,中联重科：业绩符合预期 出口弹性有望延续,"郭倩倩,高杨洋",3610000000.0000,2023-11-02,中联重科：单Q3收入逆势增长 利润弹性持续释放,3680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0190,2024-01-26 06:06:05,2024-01-26 06:06:05
000157.XSHE,2024-01-25,2023,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01 06:04:08,2024-02-01 06:04:08
000157.XSHE,2024-01-25,2023,q4,2403,,2024-01-25发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-25,performance_forecast,3620000000.0000,3380000000.0000,,,,,,,,,,,,,,2024-01-24,3677112574.8965,,,,-0.0155,2024-01-25 07:00:38,2024-01-25 07:00:38
000157.XSHE,2024-01-25,2023,q4,2502,,2024-01-25发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-25,performance_forecast,3620000000.0000,3380000000.0000,,,0.5698,,,,,,,,,,,2024-01-24,3677112574.8965,,0.5946,,-0.0248,2024-01-25 07:00:38,2024-01-25 07:00:38
000157.XSHE,2024-01-25,2023,q4,2504,,2024-01-25发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-25,performance_forecast,3620000000.0000,3380000000.0000,,,,,4.5667,,,,,,,,,2024-01-24,,822050928.5761,,4.9823,-0.4156,2024-01-25 07:00:38,2024-01-25 07:00:38
000157.XSHE,2024-01-26,2023,q4,2101,财通证券,"财通证券2024-01-26发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-01-26,中联重科：2023年业绩符合预期 公司α属性持续凸显,"佘炜超,张豪杰",3531000000.0000,2023-11-03,中联重科：三季度业绩超预期 国内及海外业务增速均领跑行业,3732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2024-01-27 09:26:33,2024-01-27 09:26:33
000157.XSHE,2024-03-02,2023,q4,2102,长江证券,"长江证券2024-03-02发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-03-02,中联重科：推出“质量回报双提升”行动方案 深耕积累助力阿尔法优势凸显,"赵智勇,臧雄",3514000000.0000,2023-11-15,中联重科：Q3业绩同增80%超预期 直接出口延续翻倍高增,3755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2024-03-03 15:29:26,2024-03-03 15:29:26
000157.XSHE,2024-03-02,2023,q4,2302,长江证券,长江证券2024-03-02发布的报告研报摘要中含有超预期信息,2024-03-02,中联重科：推出“质量回报双提升”行动方案 深耕积累助力阿尔法优势凸显,"赵智勇,臧雄",3514000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03 15:29:26,2024-03-03 15:29:26
000157.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,650955161.3300,,,,3.7372,,,,,,,,2024-03-28,,676474686.3726,,,-0.0377,2024-03-29 10:45:09,2024-03-29 10:45:09
000157.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,650955161.3300,,,,3.7372,,,,,,,,2024-03-28,,676474686.3726,,3.9229,-0.1857,2024-03-29 10:45:09,2024-03-29 10:45:09
000157.XSHE,2024-03-29,2024,q4,2101,长江证券,"长江证券2024-03-29发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-03-29,中联重科：多元化、全球化凸显α优势 盈利能力提升显著,"赵智勇,臧雄",5109000000.0000,2024-03-02,中联重科：推出“质量回报双提升”行动方案 深耕积累助力阿尔法优势凸显,5123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2024-04-02 06:44:03,2024-04-02 06:44:03
000157.XSHE,2024-03-29,2024,q4,2101,国金证券,"国金证券2024-03-29发布的报告下调了该股盈利预测,分析师：满在朋",2024-03-29,中联重科：出口高增长 盈利能力大幅改善,满在朋,4521000000.0000,2024-01-24,中联重科：出口保持高增 业绩符合预期,5098000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1132,2024-03-31 07:19:54,2024-03-31 07:19:54
000157.XSHE,2024-03-30,2024,q4,2101,国投证券,"国投证券2024-03-30发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-03-30,中联重科：业绩符合预期 新业务新市场α凸显,"郭倩倩,高杨洋",4590000000.0000,2024-01-25,中联重科：业绩符合预期 出口弹性有望延续,4610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0043,2024-04-03 06:43:46,2024-04-03 06:43:46
000157.XSHE,2024-03-30,2024,q4,2102,中信建投,"中信建投2024-03-30发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-03-30,中联重科工程机械设备系列：海外与新兴业务高增 盈利能力大幅提升,"吕娟,陈宣霖",4540950000.0000,2023-11-06,中联重科工程机械系列：Q3营收表现行业领先 业绩超预期,5099600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1095,2024-04-03 06:43:46,2024-04-03 06:43:46
000157.XSHE,2024-04-01,2024,q4,2101,渤海证券,"渤海证券2024-04-01发布的报告下调了该股盈利预测,分析师：宁前羽",2024-04-01,中联重科2023年报点评：2023年报业绩符合预期 拟现金分红超27亿元,宁前羽,4458000000.0000,2023-12-27,中联重科公司深度：工程机械老牌龙头 海外业务持续突破,4704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0523,2024-04-10 06:05:58,2024-04-10 06:05:58
000157.XSHE,2024-04-01,2024,q4,2101,长江证券,"长江证券2024-04-01发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-04-01,中联重科：多元化、全球化凸显α优势 盈利能力提升显著,"赵智勇,臧雄",5109000000.0000,2024-03-02,中联重科：推出“质量回报双提升”行动方案 深耕积累助力阿尔法优势凸显,5123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2024-04-02 12:25:14,2024-04-02 12:25:14
