order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2020-10-15,2020,q4,1301,安信证券,安信证券2020-10-15发布的报告研报标题中含有超预期信息,2020-10-15,中联重科：主营业务快速增长 Q3业绩超预期,李哲,7243500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1302,中信建投,中信建投2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,中联重科：龙头更偏成长 农机可能再造一个中联,吕娟,6812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1302,安信证券,安信证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,中联重科：主营业务快速增长 Q3业绩超预期,李哲,7243500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1302,浙商证券,浙商证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,中联重科：Q3业绩加速增长 下游需求持续高景气,"王华君,潘贻立",7069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-18,2020,q4,1101,国泰君安,"国泰君安2020-10-18发布的报告上调了该股盈利预测,分析师：李阳东,黄琨",2020-10-18,中联重科：业绩如期高增 定增调整不改管理层信心,"李阳东,黄琨",7136000000.0000,2020-07-15,中联重科：管理机制优势凸显 盈利具备高弹性,6161047020.9600,,,,,,,,,,,,,,,,,,,,,,,0.1582,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-20,2020,q4,1301,华安证券,华安证券2020-10-20发布的报告研报标题中含有超预期信息,2020-10-20,中联重科：业绩持续超预期 经营稳健价值属性凸显,郭倩倩,6496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-20,2020,q4,1302,华安证券,华安证券2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,中联重科：业绩持续超预期 经营稳健价值属性凸显,郭倩倩,6496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-21,2020,q4,1101,东北证券,"东北证券2020-10-21发布的报告上调了该股盈利预测,分析师：刘军,张检检",2020-10-21,中联重科：淡季不淡 三季报业绩持续高增长,"刘军,张检检",7018000000.0000,2020-08-25,中联重科：疫情不改向上趋势 盈利能力稳步提升,6213000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1296,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q3,1405,,2020-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,1668051544.8000,,,,0.8461,,,,,,,,2020-10-30,,1294763302.9884,,,0.2883,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q3,1501,,2020-10-31发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,5686319128.3200,,,0.6341,,,,,,,,,,2020-10-30,6590677148.3022,,0.5077,,0.1264,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q3,1503,,2020-10-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,1668051544.8000,,,,0.8461,,,,,,,,2020-10-30,,1294763302.9884,,0.4330,0.4131,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q4,1101,中泰证券,"中泰证券2020-10-31发布的报告上调了该股盈利预测,分析师：冯胜,王可,张豪杰",2020-10-31,中联重科：行业龙头行稳致远 第三季度业绩表现靓丽,"冯胜,王可,张豪杰",7206000000.0000,2020-10-14,中联重科：前三季度业绩保持快速增长 经营质量夯实稳健,6502000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1083,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q4,1301,安信证券,安信证券2020-10-31发布的报告研报标题中含有超预期信息,2020-10-31,中联重科：盈利质量有所提升 Q3业绩超预期,李哲,7243500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-31,2020,q4,1302,安信证券,安信证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,中联重科：盈利质量有所提升 Q3业绩超预期,李哲,7243500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1101,国泰君安,"国泰君安2020-11-01发布的报告上调了该股盈利预测,分析师：李阳东,黄琨",2020-11-01,中联重科：增速引领行业 新战略、新业务充满期待,"李阳东,黄琨",7309000000.0000,2020-10-18,中联重科：业绩如期高增 定增调整不改管理层信心,7136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1101,万联证券,"万联证券2020-11-01发布的报告上调了该股盈利预测,分析师：江维,卢大炜",2020-11-01,中联重科：业绩持续高质量增长 后周期龙头业绩弹性强,"江维,卢大炜",6984000000.0000,2020-08-22,中联重科：经营质量显著提升 全年业绩保持乐,6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1101,信达证券,"信达证券2020-11-01发布的报告上调了该股盈利预测,分析师：罗政,刘崇武",2020-11-01,中联重科：盈利持续提升 新品全面发力,"罗政,刘崇武",6861660000.0000,2020-07-06,中联重科：发布大手笔定增 工程机械龙头再启航,6053240000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1336,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1102,长江证券,"长江证券2020-11-01发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2020-11-01,中联重科：Q3扣非同增123%超预期 估值具备明显修复空间,"赵智勇,臧雄,倪蕤",7215000000.0000,2020-09-29,中联重科：定增方案调整继续加码智能制造 后周期龙头兼具β与α优势,6885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0479,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1102,光大证券,"光大证券2020-11-01发布的报告上调了该股盈利预测,分析师：陈佳宁,王锐",2020-11-01,中联重科：工程机械销售维持景气 农机业务潜力巨大,"陈佳宁,王锐",7276000000.0000,2020-08-23,中联重科：业绩高速增长 中期派息提升股东回报,6581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1056,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1301,长江证券,长江证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,中联重科：Q3扣非同增123%超预期 估值具备明显修复空间,"赵智勇,臧雄,倪蕤",7215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1302,长江证券,长江证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,中联重科：Q3扣非同增123%超预期 估值具备明显修复空间,"赵智勇,臧雄,倪蕤",7215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-01,2020,q4,1302,光大证券,光大证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,中联重科：工程机械销售维持景气 农机业务潜力巨大,"陈佳宁,王锐",7276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-02,2020,q4,1101,方正证券,"方正证券2020-11-02发布的报告上调了该股盈利预测,分析师：张小郭",2020-11-02,中联重科：Q3业绩表现靓丽 新兴业务发展动力强劲,张小郭,7115460000.0000,2020-08-23,中联重科：Q2业绩表现靓丽 传统加新兴业务有望持续发力,6539380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0881,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-02,2020,q4,1101,天风证券,"天风证券2020-11-02发布的报告上调了该股盈利预测,分析师：邹润芳",2020-11-02,中联重科：Q3业绩符合预期 现金流大幅增加 核心产品持续高景气,邹润芳,6858510000.0000,2020-08-29,中联重科：半年报增长强劲 充分受益后周期品种弹性,6498030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-02,2020,q4,1302,华安证券,华安证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,中联重科：聚焦工程机械 业务经营实现质的飞跃,郭倩倩,6496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-02,2020,q4,1302,天风证券,天风证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,中联重科：Q3业绩符合预期 现金流大幅增加 核心产品持续高景气,邹润芳,6858510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-03,2020,q4,1101,中银国际证券,"中银国际证券2020-11-03发布的报告上调了该股盈利预测,分析师：陶波,杨绍辉",2020-11-03,中联重科：多梯次产品打造成长型工程机械龙头 新业务板块齐发力有望再造一个中联,"陶波,杨绍辉",7483000000.0000,2020-09-30,中联重科：定增方案主动调整彰显未来发展信心强劲 公司有望打造成行业智能制造的新标杆,6496000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1519,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-03,2020,q4,1101,招银国际,"招银国际2020-11-03发布的报告上调了该股盈利预测,分析师：冯键嵘",2020-11-03,Zoomlion Heavy Industry-A(000157.SZ):Margin risk priced in;Good buying opportunity,冯键嵘,6887000000.0000,2020-10-15,Zoomlion Heavy Industry-A(000157.CH):Profit surprise in 3Q20 reaffirms our positive view,6730221961.5000,,,,,,,,,,,,,,,,,,,,,,,0.0233,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-03,2020,q4,1302,中信建投,中信建投2020-11-03发布的报告研报摘要中含有超预期信息,2020-11-03,中联重科：拳头产品市占率提升 新兴业务潜力十足,吕娟,6803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-11-04,2020,q4,1101,上海证券,"上海证券2020-11-04发布的报告上调了该股盈利预测,分析师：倪瑞超",2020-11-04,中联重科：业绩继续高增长 未来成长性依旧,倪瑞超,7150760000.0000,2020-08-24,中联重科：上半年实现业绩高增长 公司成长性高,6688930000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0690,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-12-01,2020,q4,1101,中信建投,"中信建投2020-12-01发布的报告上调了该股盈利预测,分析师：吕娟",2020-12-01,中联重科：拳头产品高速增长 新兴产品即将放量,吕娟,7174000000.0000,2020-11-03,中联重科：拳头产品市占率提升 新兴业务潜力十足,6803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-12-07,2020,q4,1102,东吴证券,"东吴证券2020-12-07发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-12-07,中联重科：定增方案过审 后周期龙头面临估值修复,"陈显帆,周尔双,朱贝贝",7012000000.0000,2020-10-30,中联重科：Q3业绩保持强劲增长 后周期龙头业绩确定性强,6836000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-12-10,2020,q4,1101,中银国际证券,"中银国际证券2020-12-10发布的报告上调了该股盈利预测,分析师：陶波,杨绍辉",2020-12-10,中联重科：定增补短板获审核通过 公司有望打造成可持续增长的工程机械龙头,"陶波,杨绍辉",7491000000.0000,2020-11-03,中联重科：多梯次产品打造成长型工程机械龙头 新业务板块齐发力有望再造一个中联,7483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1101,太平洋证券,"太平洋证券2021-01-20发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2021-01-20,中联重科：受益行业需求保持高景气 核心业务板块持续高增长,"钱建江,刘国清",7209110000.0000,2020-10-14,中联重科：三季报预告继续高增长 各产品线均有靓丽表现,7156340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1101,浙商证券,"浙商证券2021-01-20发布的报告上调了该股盈利预测,分析师：王华君,潘贻立",2021-01-20,中联重科：业绩超预期 工程机械龙头2021年将保持较快增长,"王华君,潘贻立",7245000000.0000,2020-12-04,中联重科：行业高景气持续验证 新兴产品加速成长,7069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0249,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1102,东吴证券,"东吴证券2021-01-20发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝 等",2021-01-20,中联重科：业绩预增60%-72%略超预期 后周期龙头确定性强,"陈显帆,周尔双,朱贝贝 等",7260000000.0000,2020-12-07,中联重科：定增方案过审 后周期龙头面临估值修复,7012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1301,东吴证券,东吴证券2021-01-20发布的报告研报标题中含有超预期信息,2021-01-20,中联重科：业绩预增60%-72%略超预期 后周期龙头确定性强,"陈显帆,周尔双,朱贝贝 等",7260000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1301,浙商证券,浙商证券2021-01-20发布的报告研报标题中含有超预期信息,2021-01-20,中联重科：业绩超预期 工程机械龙头2021年将保持较快增长,"王华君,潘贻立",7245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-20,2020,q4,1302,浙商证券,浙商证券2021-01-20发布的报告研报摘要中含有超预期信息,2021-01-20,中联重科：业绩超预期 工程机械龙头2021年将保持较快增长,"王华君,潘贻立",7245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1102,申万宏源,"申万宏源2021-01-21发布的报告上调了该股盈利预测,分析师：韩强,耿耘,李蕾",2021-01-21,中联重科：经营业绩增长强劲 2021年预计创新高,"韩强,耿耘,李蕾",7463000000.0000,2020-08-24,中联重科：营收增长强劲 混凝土、起重机业务或淡季不淡,6842000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0908,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1102,广发证券,"广发证券2021-01-21发布的报告上调了该股盈利预测,分析师：代川,周静",2021-01-21,中联重科：需求持续景气 高品质战略助力业绩增长,"代川,周静",7185000000.0000,2020-11-01,中联重科：战略重新聚焦 业绩加速增长,7085000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1302,申万宏源,申万宏源2021-01-21发布的报告研报摘要中含有超预期信息,2021-01-21,中联重科：经营业绩增长强劲 2021年预计创新高,"韩强,耿耘,李蕾",7463000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1403,,2021-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-21,performance_forecast,7500000000.0000,7000000000.0000,,,,,,,,,,,,,,2021-01-20,6964161530.6350,,,,0.0051,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1502,,2021-01-21发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-21,performance_forecast,7500000000.0000,7000000000.0000,,,0.6013,,,,,,,,,,,2021-01-20,6964161530.6350,,0.5931,,0.0082,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-21,2020,q4,1504,,2021-01-21发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-21,performance_forecast,7500000000.0000,7000000000.0000,,,,,0.4733,,,,,,,,,2021-01-20,,1277801011.7312,,0.4331,0.0402,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-22,2020,q4,1101,银河证券,"银河证券2021-01-22发布的报告上调了该股盈利预测,分析师：李良,范想想",2021-01-22,中联重科：下游基建需求旺盛 公司高质量经营业绩节节攀升,"李良,范想想",7250000000.0000,2020-11-05,中联重科：持续高质量稳健发展 未来兼具确定性与成长性,6032000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2019,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-01-25,2020,q4,1101,招银国际,"招银国际2021-01-25发布的报告上调了该股盈利预测,分析师：冯键嵘",2021-01-25,Zoomlion Heavy Industry-A(000157 CH):More drivers;More sustainable;Higher earnings est. & TP,冯键嵘,7297000000.0000,2020-11-03,Zoomlion Heavy Industry-A(000157.SZ):Margin risk priced in;Good buying opportunity,6887000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0595,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-02-02,2020,q4,1101,东北证券,"东北证券2021-02-02发布的报告上调了该股盈利预测,分析师：刘军,张检检",2021-02-02,中联重科：行业高景气度持续 公司盈利能力稳步提升,"刘军,张检检",7238000000.0000,2020-11-03,中联重科：经营效率显著提高 Q3业绩增长强劲,6995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-02-04,2020,q4,1101,中金公司,"中金公司2021-02-04发布的报告上调了该股盈利预测,分析师：孔令鑫",2021-02-04,中联重科：管理层认购H股定增 进一步彰显发展信心,孔令鑫,7026000000.0000,2021-01-20,中联重科：业绩预告符合预期 后周期龙头增长可期,7024000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-02-04,2020,q4,1102,长江证券,"长江证券2021-02-04发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2021-02-04,中联重科：H股发行落地凸显管理层信心 Q1业绩有望继续高增,"赵智勇,臧雄,倪蕤",7280000000.0000,2020-11-01,中联重科：Q3扣非同增123%超预期 估值具备明显修复空间,7215000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0090,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-02-04,2020,q4,1302,长江证券,长江证券2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,中联重科：H股发行落地凸显管理层信心 Q1业绩有望继续高增,"赵智勇,臧雄,倪蕤",7280000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-02-07,2020,q4,1302,长江证券,长江证券2021-02-07发布的报告研报摘要中含有超预期信息,2021-02-07,中联重科：A/H股发行圆满落地 助力龙头竞争优势继续扩张,"赵智勇,臧雄,倪蕤",7280000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
