order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2023-10-31,2023,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,11040298823.5294,2023-10-30,9487695668.3871,,,,0.1636,2023-11-07 06:23:26,2023-11-07 06:23:26
000625.XSHE,2023-10-31,2023,q3,1405,,2023-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,2229425232.9700,,,,1.1390,,,,,,,,2023-10-30,,985174508.2606,,,1.2630,2023-10-31 08:16:03,2023-10-31 08:16:03
000625.XSHE,2023-10-31,2023,q3,1501,,2023-10-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,9882404579.7700,,,0.4322,,,,,,,,,,2023-10-30,9487695668.3871,,0.2166,,0.2157,2023-10-31 08:16:03,2023-10-31 08:16:03
000625.XSHE,2023-10-31,2023,q3,1503,,2023-10-31发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,2229425232.9700,,,,1.1390,,,,,,,,2023-10-30,,985174508.2606,,-0.0548,1.1938,2023-10-31 08:16:03,2023-10-31 08:16:03
000625.XSHE,2023-10-31,2023,q4,1101,中金公司,"中金公司2023-10-31发布的报告上调了该股盈利预测,分析师：邓学,常菁",2023-10-31,长安汽车：自主盈利快速反弹 智能电动转型持续深入,"邓学,常菁",11225000000.0000,2023-10-11,长安汽车：自主新能源齐发力 华为赋能加自研加速智能化,9210000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2188,2023-10-31 12:59:48,2023-10-31 12:59:48
000625.XSHE,2023-10-31,2023,q4,1101,平安证券,"平安证券2023-10-31发布的报告上调了该股盈利预测,分析师：王德安,王跟海",2023-10-31,长安汽车：销量结构改善加降本增效带动三季度业绩上修,"王德安,王跟海",10486000000.0000,2023-09-26,长安汽车：启源加深蓝有望复制王朝加海洋的成功,9276000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1304,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1101,中信证券,"中信证券2023-10-31发布的报告上调了该股盈利预测,分析师：尹欣驰,李景涛,武平乐 等",2023-10-31,长安汽车：23Q3业绩超预期 电动化转型多箭齐发,"尹欣驰,李景涛,武平乐 等",10888000000.0000,2023-08-04,长安汽车深度跟踪报告：电动智能换道加速 三大品牌多箭齐发,9212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1819,2023-11-02 06:58:03,2023-11-02 06:58:03
000625.XSHE,2023-10-31,2023,q4,1101,华泰证券,"华泰证券2023-10-31发布的报告上调了该股盈利预测,分析师：宋亭亭",2023-10-31,长安汽车：Q3净利润超预期 华为合作持续深化,宋亭亭,11511000000.0000,2023-08-31,长安汽车：S7领势向前 启源开启新篇章,8647000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3312,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1102,东吴证券,"东吴证券2023-10-31发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2023-10-31,长安汽车2023三季报点评：Q3业绩超预期 降本增效持续推进,"黄细里,杨惠冰",10884000000.0000,2023-10-10,长安汽车：9月销量同比+9.93% 新能源转型持续推进,8996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2099,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1102,光大证券,"光大证券2023-10-31发布的报告上调了该股盈利预测,分析师：倪昱婧",2023-10-31,长安汽车：三季度业绩高增 子品牌势能持续进阶,倪昱婧,10570000000.0000,2023-09-01,长安汽车2023年半年报业绩点评：新能源并表拖累2Q23业绩 启源即将接力加速转型,8765000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2059,2023-11-02 06:58:03,2023-11-02 06:58:03
000625.XSHE,2023-10-31,2023,q4,1102,华西证券,"华西证券2023-10-31发布的报告上调了该股盈利预测,分析师：崔琰",2023-10-31,长安汽车2023Q3：降本&结构改善推动 23Q3盈利大超预期,崔琰,11902000000.0000,2023-10-09,长安汽车：深蓝、启源发力 电动智能拐点向上,9526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2494,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1301,中信证券,中信证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,长安汽车：23Q3业绩超预期 电动化转型多箭齐发,"尹欣驰,李景涛,武平乐 等",10888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000625.XSHE,2023-10-31,2023,q4,1301,东吴证券,东吴证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,长安汽车2023三季报点评：Q3业绩超预期 降本增效持续推进,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1301,华泰证券,华泰证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,长安汽车：Q3净利润超预期 华为合作持续深化,宋亭亭,11511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1301,华西证券,华西证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,长安汽车2023Q3：降本&结构改善推动 23Q3盈利大超预期,崔琰,11902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1302,长城证券,长城证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车：3Q23自主均价创历史新高 看好自主新车周期向上,陈逸同,13018000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 13:13:13,2023-11-03 13:13:13
000625.XSHE,2023-10-31,2023,q4,1302,中金公司,中金公司2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车：自主盈利快速反弹 智能电动转型持续深入,"邓学,常菁",11225000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 12:59:48,2023-10-31 12:59:48
000625.XSHE,2023-10-31,2023,q4,1302,中信证券,中信证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车：23Q3业绩超预期 电动化转型多箭齐发,"尹欣驰,李景涛,武平乐 等",10888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000625.XSHE,2023-10-31,2023,q4,1302,东吴证券,东吴证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车2023三季报点评：Q3业绩超预期 降本增效持续推进,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1302,华泰证券,华泰证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车：Q3净利润超预期 华为合作持续深化,宋亭亭,11511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1302,光大证券,光大证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车：三季度业绩高增 子品牌势能持续进阶,倪昱婧,10570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000625.XSHE,2023-10-31,2023,q4,1302,华西证券,华西证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车2023Q3：降本&结构改善推动 23Q3盈利大超预期,崔琰,11902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000625.XSHE,2023-10-31,2023,q4,1302,太平洋证券,太平洋证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,长安汽车三季报点评：Q3业绩增长亮眼 新能源转型节奏加速,文姬,9974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 12:12:34,2023-11-02 12:12:34
000625.XSHE,2023-11-02,2023,q4,1101,兴业证券,"兴业证券2023-11-02发布的报告上调了该股盈利预测,分析师：戴畅,董晓彬",2023-11-02,长安汽车：2023Q3营收利润同环比增长 新能源新品牌持续发力,"戴畅,董晓彬",10964000000.0000,2023-09-03,长安汽车：2023Q2业绩承压 看好三大新能源品牌后续表现,9408000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1654,2023-11-03 06:07:51,2023-11-03 06:07:51
000625.XSHE,2023-11-03,2023,q4,1302,光大证券,光大证券2023-11-03发布的报告研报摘要中含有超预期信息,2023-11-03,汽车和汽车零部件行业2024年投资策略报告：出口启航 智能起舞,倪昱婧,10570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06 06:20:45,2023-11-06 06:20:45
000625.XSHE,2023-11-06,2023,q4,1102,中信建投,"中信建投2023-11-06发布的报告上调了该股盈利预测,分析师：程似骐,陶亦然,陈怀山",2023-11-06,长安汽车：营收盈利双增 自主品牌加速成长,"程似骐,陶亦然,陈怀山",12002070000.0000,2023-10-11,长安汽车：自主销量持续增长 新能源转型加速,9903000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2120,2023-11-07 10:14:13,2023-11-07 10:14:13
000625.XSHE,2023-11-07,2023,q4,1102,长江证券,"长江证券2023-11-07发布的报告上调了该股盈利预测,分析师：高伊楠",2023-11-07,长安汽车：销量与结构向好 业绩表现超预期,高伊楠,11050000000.0000,2023-10-15,长安汽车2023年9月销量点评：总量向好 新能源占比快速提升 深蓝S7交付持续破万,10289000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0740,2023-11-08 11:55:22,2023-11-08 11:55:22
000625.XSHE,2023-11-07,2023,q4,1301,长江证券,长江证券2023-11-07发布的报告研报标题中含有超预期信息,2023-11-07,长安汽车：销量与结构向好 业绩表现超预期,高伊楠,11050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08 11:55:22,2023-11-08 11:55:22
000625.XSHE,2023-11-07,2023,q4,1302,长江证券,长江证券2023-11-07发布的报告研报摘要中含有超预期信息,2023-11-07,长安汽车：销量与结构向好 业绩表现超预期,高伊楠,11050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08 11:55:22,2023-11-08 11:55:22
000625.XSHE,2023-11-08,2023,q4,1302,东吴证券,东吴证券2023-11-08发布的报告研报摘要中含有超预期信息,2023-11-08,长安汽车：10月销量同比+7.21% 启源新车强势爆款可期,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09 12:16:44,2023-11-09 12:16:44
000625.XSHE,2023-11-14,2023,q4,1302,开源证券,开源证券2023-11-14发布的报告研报摘要中含有超预期信息,2023-11-14,长安汽车：Q3业绩大幅增长 电动化、智能化、出海三翼齐飞,任浪,10094000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15 13:09:36,2023-11-15 13:09:36
000625.XSHE,2023-11-27,2023,q4,1101,德邦证券,"德邦证券2023-11-27发布的报告上调了该股盈利预测,分析师：邓健全,赵悦媛",2023-11-27,长安汽车：华为、长安签署《投资合作备忘录》,"邓健全,赵悦媛",11886000000.0000,2023-10-08,长安汽车：深蓝高歌猛进 启源初露锋芒,10421000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1406,2023-11-28 06:15:23,2023-11-28 06:15:23
000625.XSHE,2023-11-27,2023,q4,1101,群益证券,"群益证券2023-11-27发布的报告上调了该股盈利预测,分析师：沈嘉婕",2023-11-27,长安汽车：公司与华为签署备忘录 加强智驾技术合作 建议“买进”,沈嘉婕,12598000000.0000,2023-10-10,长安汽车：公司9月整车销售YOY+9.93% 启源A07上市 建议“买进”,9517000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3237,2023-11-28 06:15:23,2023-11-28 06:15:23
000625.XSHE,2023-11-27,2023,q4,1102,民生证券,"民生证券2023-11-27发布的报告上调了该股盈利预测,分析师：崔琰",2023-11-27,长安汽车：长安牵手华为 智能化重塑估值,崔琰,12027000000.0000,2023-08-31,长安汽车：并表与减值拖累Q2业绩 新能源放量节点将至,8447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4238,2023-11-27 14:23:23,2023-11-27 14:23:23
000625.XSHE,2023-11-27,2023,q4,1302,东吴证券,东吴证券2023-11-27发布的报告研报摘要中含有超预期信息,2023-11-27,长安汽车：合作华为深化技术赋能 加速智能转型,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28 06:15:23,2023-11-28 06:15:23
000625.XSHE,2023-11-27,2023,q4,1302,德邦证券,德邦证券2023-11-27发布的报告研报摘要中含有超预期信息,2023-11-27,长安汽车：华为、长安签署《投资合作备忘录》,"邓健全,赵悦媛",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-28 06:15:23,2023-11-28 06:15:23
000625.XSHE,2023-12-07,2023,q4,1302,东吴证券,东吴证券2023-12-07发布的报告研报摘要中含有超预期信息,2023-12-07,长安汽车：11月销量同比+23% 合作华为加码智驾转型,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-08 10:32:59,2023-12-08 10:32:59
000625.XSHE,2023-12-07,2023,q4,1302,德邦证券,德邦证券2023-12-07发布的报告研报摘要中含有超预期信息,2023-12-07,长安汽车：11月总销量环比下滑 深蓝、阿维塔出海步伐加速,"邓健全,赵悦媛",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-07 15:39:55,2023-12-07 15:39:55
000625.XSHE,2023-12-08,2023,q4,1302,东吴证券,东吴证券2023-12-08发布的报告研报摘要中含有超预期信息,2023-12-08,长安汽车：华为赋能合作深化 多品牌共振加速转型,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10 11:25:06,2023-12-10 11:25:06
000625.XSHE,2023-12-17,2023,q4,1101,中信证券,"中信证券2023-12-17发布的报告上调了该股盈利预测,分析师：尹欣驰,李景涛,李子俊 等",2023-12-17,汽车行业专题报告：华为汽车业务 学习曲线建立完善 HI加智选双轮驱动,"尹欣驰,李景涛,李子俊 等",10926000000.0000,2023-11-27,长安汽车：入股华为汽车业务 智能化如虎添翼,10859000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2023-12-18 06:05:45,2023-12-18 06:05:45
000625.XSHE,2023-12-17,2023,q4,1302,中信证券,中信证券2023-12-17发布的报告研报摘要中含有超预期信息,2023-12-17,汽车行业专题报告：华为汽车业务 学习曲线建立完善 HI加智选双轮驱动,"尹欣驰,李景涛,李子俊 等",10926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-18 06:05:45,2023-12-18 06:05:45
000625.XSHE,2024-01-09,2023,q4,1302,德邦证券,德邦证券2024-01-09发布的报告研报摘要中含有超预期信息,2024-01-09,长安汽车：2023年全年销量突破255万辆 电动智能化持续加速,"邓健全,赵悦媛",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-10 14:07:01,2024-01-10 14:07:01
000625.XSHE,2024-01-10,2023,q4,1302,东吴证券,东吴证券2024-01-10发布的报告研报摘要中含有超预期信息,2024-01-10,长安汽车：自主销量高增 多品牌新车驱动2024继续向上,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-11 06:03:30,2024-01-11 06:03:30
000625.XSHE,2024-01-17,2023,q4,1101,方正证券,"方正证券2024-01-17发布的报告上调了该股盈利预测,分析师：文姬",2024-01-17,长安汽车：2024年销量目标发布 新能源与出海上行可期,文姬,10103000000.0000,2023-08-10,长安汽车跟踪报告：7月销量跑赢行业 启源A07正式亮相,8442000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1968,2024-01-18 13:04:01,2024-01-18 13:04:01
000625.XSHE,2024-02-07,2023,q4,1302,东吴证券,东吴证券2024-02-07发布的报告研报摘要中含有超预期信息,2024-02-07,长安汽车：1月销量同比+63% 铸就2024年开门红,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08 09:05:51,2024-02-08 09:05:51
000625.XSHE,2024-02-07,2023,q4,1302,德邦证券,德邦证券2024-02-07发布的报告研报摘要中含有超预期信息,2024-02-07,长安汽车：1月销量环比+30% 自主品牌海外销量表现亮眼,"邓健全,赵悦媛,赵启政",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07 13:54:20,2024-02-07 13:54:20
000625.XSHE,2024-02-19,2023,q4,1102,长江证券,"长江证券2024-02-19发布的报告上调了该股盈利预测,分析师：高伊楠",2024-02-19,长安汽车：总量向好 终端需求表现优异,高伊楠,11094000000.0000,2023-12-11,长安汽车：启源交付破万 自主新能源表现亮眼,11050000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2024-02-20 10:17:52,2024-02-20 10:17:52
000625.XSHE,2024-02-27,2023,q4,1302,民生证券,民生证券2024-02-27发布的报告研报摘要中含有超预期信息,2024-02-27,乘用车整车行业2024年投资策略：智电重塑秩序 自主海阔天空,崔琰,12027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28 11:19:51,2024-02-28 11:19:51
000625.XSHE,2024-03-06,2023,q4,1302,东吴证券,东吴证券2024-03-06发布的报告研报摘要中含有超预期信息,2024-03-06,长安汽车：1与2月销量同比持续增长 全球化步伐加速,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07 06:34:32,2024-03-07 06:34:32
000625.XSHE,2024-03-07,2023,q4,1302,德邦证券,德邦证券2024-03-07发布的报告研报摘要中含有超预期信息,2024-03-07,长安汽车：2月汽车销量15万辆 启源推出限时优惠,"邓健全,赵悦媛,赵启政",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07 14:14:09,2024-03-07 14:14:09
000625.XSHE,2024-03-21,2023,q4,1101,信达证券,"信达证券2024-03-21发布的报告上调了该股盈利预测,分析师：陆嘉敏",2024-03-21,长安汽车：深蓝加入华为HI合作模式 硬派越野深蓝G318发布,陆嘉敏,11800000000.0000,2023-11-13,长安汽车三季报点评：单季度收入创历史新高 盈利能力显著改善,10318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1436,2024-03-21 13:17:06,2024-03-21 13:17:06
000625.XSHE,2024-04-08,2023,q4,1302,德邦证券,德邦证券2024-04-08发布的报告研报摘要中含有超预期信息,2024-04-08,长安汽车：3月汽车销量同环比提升 阿维塔12 2024款焕新上市,"邓健全,赵悦媛,赵启政",11886000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 11:27:23,2024-04-09 11:27:23
000625.XSHE,2024-04-10,2023,q4,1302,东吴证券,东吴证券2024-04-10发布的报告研报摘要中含有超预期信息,2024-04-10,长安汽车：3月销量同比+6% 智能化 全球化持续推进,"黄细里,杨惠冰",10884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10 13:07:02,2024-04-10 13:07:02
000625.XSHE,2024-04-18,2023,q4,1405,,2024-04-18发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-18,financial_reports,,,,1445058433.3800,,,,0.6076,,,,,,,,2024-04-17,,750104607.7763,,,0.9265,2024-04-18 06:36:50,2024-04-18 06:36:50
000625.XSHE,2024-04-18,2023,q4,1503,,2024-04-18发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-18,financial_reports,,,,1445058433.3800,,,,0.6076,,,,,,,,2024-04-17,,750104607.7763,,-0.1655,0.7731,2024-04-18 06:36:50,2024-04-18 06:36:50
000625.XSHE,2024-04-18,2024,q4,1101,财通证券,"财通证券2024-04-18发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2024-04-18,长安汽车：自主新能源转型加速 出口同比高增,"邢重阳,李渤",8434000000.0000,2024-03-12,长安汽车：自主新能源持续向好 海外拓展持续推进,8332000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2024-04-19 06:52:09,2024-04-19 06:52:09
000625.XSHE,2024-04-18,2024,q4,1302,平安证券,平安证券2024-04-18发布的报告研报摘要中含有超预期信息,2024-04-18,长安汽车：新能源转型提速,"王德安,王跟海",4485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19 11:11:15,2024-04-19 11:11:15
000625.XSHE,2024-04-19,2024,q4,1101,东方证券,"东方证券2024-04-19发布的报告上调了该股盈利预测,分析师：姜雪晴,袁俊轩",2024-04-19,长安汽车：自主盈利能力持续改善 预计新能源及海外市场销量将维持向上,"姜雪晴,袁俊轩",8902000000.0000,2024-04-13,长安汽车：自主新能源车及海外出口均实现较高增长,8059000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1046,2024-04-22 06:30:14,2024-04-22 06:30:14
