order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2021-05-07,2021,q4,2302,东方证券,东方证券2021-05-07发布的报告研报摘要中含有超预期信息,2021-05-07,长安汽车：合资品牌短期受芯片短缺影响 自主销量持续高增长,姜雪晴,4639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10 06:34:15,2021-05-10 06:34:15
000625.XSHE,2021-05-16,2021,q4,2302,中金公司,中金公司2021-05-16发布的报告研报摘要中含有超预期信息,2021-05-16,长安汽车：电动化及智能化提速 创新品牌营销做加法,"邓学,常菁",5041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17 12:29:38,2021-05-17 12:29:38
000625.XSHE,2021-05-20,2021,q4,2101,东方证券,"东方证券2021-05-20发布的报告下调了该股盈利预测,分析师：姜雪晴",2021-05-20,长安汽车：开启第三次创业 自主品牌突破向上,姜雪晴,4615000000.0000,2021-05-07,长安汽车：合资品牌短期受芯片短缺影响 自主销量持续高增长,4639000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0052,2021-05-20 12:28:47,2021-05-20 12:28:47
000625.XSHE,2021-05-20,2021,q4,2302,东方证券,东方证券2021-05-20发布的报告研报摘要中含有超预期信息,2021-05-20,长安汽车：开启第三次创业 自主品牌突破向上,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20 12:28:47,2021-05-20 12:28:47
000625.XSHE,2021-05-22,2021,q4,2302,东方证券,东方证券2021-05-22发布的报告研报摘要中含有超预期信息,2021-05-22,长安汽车：阿维塔助力智能电动车品牌突破向上 股东减持不改投资信心,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24 06:42:33,2021-05-24 06:42:33
000625.XSHE,2021-06-08,2021,q4,2302,东方证券,东方证券2021-06-08发布的报告研报摘要中含有超预期信息,2021-06-08,长安汽车：行业整体受芯片短缺影响 自主销量仍维持较高增速,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09 14:47:22,2021-06-09 14:47:22
000625.XSHE,2021-06-16,2021,q4,2302,银河证券,银河证券2021-06-16发布的报告研报摘要中含有超预期信息,2021-06-16,汽车行业2021年中期策略：电动已来 智驾护航,李泽晗,4875280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01 06:54:53,2021-07-01 06:54:53
000625.XSHE,2021-06-23,2021,q4,2302,中信建投,中信建投2021-06-23发布的报告研报摘要中含有超预期信息,2021-06-23,长安汽车：破旧立新 应需而为,"何俊艺,程似骐,陶亦然",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24 06:55:54,2021-06-24 06:55:54
000625.XSHE,2021-07-08,2021,q4,2302,东方证券,东方证券2021-07-08发布的报告研报摘要中含有超预期信息,2021-07-08,长安汽车：芯片短缺边际改善后 预计3季度销量有望逐月向上,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09 12:57:43,2021-07-09 12:57:43
000625.XSHE,2021-07-09,2021,q4,2302,中金公司,中金公司2021-07-09发布的报告研报摘要中含有超预期信息,2021-07-09,长安汽车：缺芯限制自主放量 预计2季度盈利稳健,"邓学,常菁",5041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-10 07:54:24,2021-07-10 07:54:24
000625.XSHE,2021-07-09,2021,q4,2302,东吴证券,东吴证券2021-07-09发布的报告研报摘要中含有超预期信息,2021-07-09,长安汽车：自主6月批发同比+4.48% 表现较好,黄细里,4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09 12:57:43,2021-07-09 12:57:43
000625.XSHE,2021-07-09,2021,q4,2302,华西证券,华西证券2021-07-09发布的报告研报摘要中含有超预期信息,2021-07-09,长安汽车：UNI-K销量持续爬坡 “阿维塔”渐行渐近,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12 07:36:38,2021-07-12 07:36:38
000625.XSHE,2021-07-11,2021,q4,2101,华创证券,"华创证券2021-07-11发布的报告下调了该股盈利预测,分析师：张程航",2021-07-11,长安汽车：预计3Q供给改善 重头戏依然在年底阿维塔,张程航,4963000000.0000,2021-04-30,长安汽车：盈利能力延续回升趋势,4987000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2021-07-12 07:36:38,2021-07-12 07:36:38
000625.XSHE,2021-07-11,2021,q4,2302,国泰君安,国泰君安2021-07-11发布的报告研报摘要中含有超预期信息,2021-07-11,长安汽车：自主表现优异 2021H1销量大增54%,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12 07:36:38,2021-07-12 07:36:38
000625.XSHE,2021-07-11,2021,q4,2302,华创证券,华创证券2021-07-11发布的报告研报摘要中含有超预期信息,2021-07-11,长安汽车：预计3Q供给改善 重头戏依然在年底阿维塔,张程航,4963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12 07:36:38,2021-07-12 07:36:38
000625.XSHE,2021-07-14,2021,q4,2302,东吴证券,东吴证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,长安汽车：Q2扣非前净利润符合预期,黄细里,4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 11:39:42,2021-07-15 11:39:42
000625.XSHE,2021-07-14,2021,q4,2302,东方证券,东方证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,长安汽车：芯片短缺及原材料价格上涨拖累盈利 预计3季度盈利有望环比改善,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 11:39:42,2021-07-15 11:39:42
000625.XSHE,2021-07-14,2021,q4,2302,华西证券,华西证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,长安汽车：自主合资齐发力静待科技新周期,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 11:39:42,2021-07-15 11:39:42
000625.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,1900000000.0000,1600000000.0000,,,-0.2698,,,,,,,,,,,2021-07-14,4731503768.6842,,0.4233,,-0.6932,2021-07-15 07:14:47,2021-07-15 07:14:47
000625.XSHE,2021-07-15,2021,q2,2504,,2021-07-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,1900000000.0000,1600000000.0000,,,,,-0.4691,,,,,,,,,2021-07-14,,2838170351.3806,,0.4399,-0.9090,2021-07-15 07:14:47,2021-07-15 07:14:47
000625.XSHE,2021-07-15,2021,q4,2302,中信证券,中信证券2021-07-15发布的报告研报摘要中含有超预期信息,2021-07-15,长安汽车：Q2扣非业绩承压 芯片供给好转在即,"尹欣驰,李景涛",5123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 15:36:00,2021-07-15 15:36:00
000625.XSHE,2021-07-15,2021,q4,2302,华创证券,华创证券2021-07-15发布的报告研报摘要中含有超预期信息,2021-07-15,长安汽车：中报重在结构 看好下半年经营恢复趋势,张程航,5110000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 15:36:00,2021-07-15 15:36:00
000625.XSHE,2021-07-23,2021,q4,2101,山西证券,"山西证券2021-07-23发布的报告下调了该股盈利预测,分析师：张湃,李召麒",2021-07-23,长安汽车：产销同比持续领先行业 长安福特销量表现环比改善,"张湃,李召麒",4709700000.0000,2021-06-25,长安汽车：月销量同比领先行业 重庆长安表现亮眼,4916200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2021-07-27 06:48:55,2021-07-27 06:48:55
000625.XSHE,2021-08-09,2021,q4,2302,国泰君安,国泰君安2021-08-09发布的报告研报摘要中含有超预期信息,2021-08-09,长安汽车：自主表现优异 7月销售增长较好,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:40,2021-08-11 07:01:40
000625.XSHE,2021-08-09,2021,q4,2302,东方证券,东方证券2021-08-09发布的报告研报摘要中含有超预期信息,2021-08-09,长安汽车：整体销量实现同环比增长 预计UNI新车上市后将带动品牌持续突破向上,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:01:57,2021-08-10 12:01:57
000625.XSHE,2021-08-10,2021,q4,2101,国海证券,"国海证券2021-08-10发布的报告下调了该股盈利预测,分析师：石金漫",2021-08-10,长安汽车：自主品牌发力 公司销量增速优于行业水平,石金漫,4930000000.0000,2021-04-13,长安汽车：自主品牌业绩释放 销量推动业绩增长可期,4984000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2021-08-11 12:38:37,2021-08-11 12:38:37
000625.XSHE,2021-08-10,2021,q4,2101,民生证券,"民生证券2021-08-10发布的报告下调了该股盈利预测,分析师：于潇,庄延",2021-08-10,长安汽车：自主品牌稳定增长 长安福特见底企稳,"于潇,庄延",5268000000.0000,2021-03-11,长安汽车：自主品牌引领销量增长 合资品牌蓄势待发,9930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4695,2021-08-11 07:01:40,2021-08-11 07:01:40
000625.XSHE,2021-08-10,2021,q4,2302,东吴证券,东吴证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,长安汽车：长安整体7月批发同比+8% 自主表现较好,黄细里,4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:40,2021-08-11 07:01:40
000625.XSHE,2021-08-10,2021,q4,2302,华西证券,华西证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,长安汽车：缺芯问题边际改善 自主强势周期延续,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12 07:14:51,2021-08-12 07:14:51
000625.XSHE,2021-08-16,2021,q4,2302,东方证券,东方证券2021-08-16发布的报告研报摘要中含有超预期信息,2021-08-16,长安汽车：自主销量市占率继续领先 UNI系列及长安华为新车上市将带动品牌向上突破,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 07:34:47,2021-09-28 07:34:47
000625.XSHE,2021-08-23,2021,q4,2302,东方证券,东方证券2021-08-23发布的报告研报摘要中含有超预期信息,2021-08-23,长安汽车：拟引入战投 联合华为、宁德打造中高端智能电动车,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 14:04:21,2021-09-27 14:04:21
000625.XSHE,2021-08-25,2021,q4,2302,华西证券,华西证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,长安汽车：战略明确 新周期开启,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 07:58:36,2021-08-26 07:58:36
000625.XSHE,2021-08-30,2021,q4,2302,国泰君安,国泰君安2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,长安汽车：缺芯及原材料涨价影响 Q2业绩承压,"吴晓飞,丁逸朦,闫伟",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000625.XSHE,2021-08-30,2021,q4,2302,银河证券,银河证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,长安汽车：业绩符合预期 科技转型助推品牌向上,"李泽晗,杨策",4875280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 13:51:36,2021-08-31 13:51:36
000625.XSHE,2021-08-30,2021,q4,2302,华西证券,华西证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,长安汽车：自主高增合资改善 内外兼修迎新周期,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:05,2021-09-02 07:18:05
000625.XSHE,2021-08-31,2021,q2,2405,,2021-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,875659403.2900,,,,-0.5557,,,,,,,,2021-08-30,,2860640760.4408,,,-0.6939,2021-08-31 08:00:04,2021-08-31 08:00:04
000625.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,1729245208.6000,,,-0.3355,,,,,,,,,,2021-08-30,4762209802.1274,,0.4326,,-0.7680,2021-08-31 08:00:04,2021-08-31 08:00:04
000625.XSHE,2021-08-31,2021,q2,2503,,2021-08-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,875659403.2900,,,,-0.5557,,,,,,,,2021-08-30,,2860640760.4408,,0.4513,-1.0070,2021-08-31 08:00:04,2021-08-31 08:00:04
000625.XSHE,2021-08-31,2021,q4,2302,东吴证券,东吴证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,长安汽车：Q2自主毛利率提升 盈利有望改善,黄细里,4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000625.XSHE,2021-08-31,2021,q4,2302,东方证券,东方证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,长安汽车：毛利率大幅提升 合资品牌盈利改善,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 11:39:09,2021-09-02 11:39:09
000625.XSHE,2021-09-01,2021,q4,2101,东北证券,"东北证券2021-09-01发布的报告下调了该股盈利预测,分析师：李恒光,刘力宇",2021-09-01,长安汽车：自主盈利能力改善明显 经营步入向上周期,"李恒光,刘力宇",3949000000.0000,2021-05-06,长安汽车：Q1业绩改善明显 看好公司长期发展,4105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0380,2022-09-28 06:55:41,2022-09-28 06:55:41
000625.XSHE,2021-09-01,2021,q4,2302,国信证券,国信证券2021-09-01发布的报告研报摘要中含有超预期信息,2021-09-01,长安汽车：业绩符合预期 产品和项目有序推进,"唐旭霞,戴仕远",4976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000625.XSHE,2021-09-08,2021,q4,2302,东方证券,东方证券2021-09-08发布的报告研报摘要中含有超预期信息,2021-09-08,长安汽车：预计芯片短缺缓解后 自主销量将重回增长趋势,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10 12:31:11,2021-09-10 12:31:11
000625.XSHE,2021-09-09,2021,q4,2302,国泰君安,国泰君安2021-09-09发布的报告研报摘要中含有超预期信息,2021-09-09,长安汽车：疫情反复影响芯片供应 8月产销受冲击,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10 15:02:13,2021-09-10 15:02:13
000625.XSHE,2021-09-09,2021,q4,2302,东吴证券,东吴证券2021-09-09发布的报告研报摘要中含有超预期信息,2021-09-09,长安汽车：8月整体环比-9% 长安福特表现较好,"黄细里,杨惠冰",4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10 07:02:35,2021-09-10 07:02:35
000625.XSHE,2021-09-09,2021,q4,2302,华西证券,华西证券2021-09-09发布的报告研报摘要中含有超预期信息,2021-09-09,长安汽车：缺芯短期扰动 福特逆势高增,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10 10:42:03,2021-09-10 10:42:03
000625.XSHE,2021-10-09,2021,q4,2302,国泰君安,国泰君安2021-10-09发布的报告研报摘要中含有超预期信息,2021-10-09,长安汽车：“缺芯”稍有缓解 9月产销环比改善明显,"吴晓飞,丁逸朦",4870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 07:18:21,2021-10-11 07:18:21
000625.XSHE,2021-10-09,2021,q4,2302,东方证券,东方证券2021-10-09发布的报告研报摘要中含有超预期信息,2021-10-09,长安汽车：自主销量环比改善 合资品牌销量持续向上,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14 07:47:46,2021-10-14 07:47:46
000625.XSHE,2021-10-10,2021,q4,2302,东吴证券,东吴证券2021-10-10发布的报告研报摘要中含有超预期信息,2021-10-10,长安汽车：9月整体批发环比加14% 芯片短缺影响减弱,"黄细里,杨惠冰",4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:23:05,2021-10-11 14:23:05
000625.XSHE,2021-10-10,2021,q4,2302,华西证券,华西证券2021-10-10发布的报告研报摘要中含有超预期信息,2021-10-10,长安汽车：缺芯影响持续恢复 马自达渠道合并,崔琰,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:23:05,2021-10-11 14:23:05
000625.XSHE,2021-10-11,2021,q4,2101,华创证券,"华创证券2021-10-11发布的报告下调了该股盈利预测,分析师：张程航",2021-10-11,长安汽车：9月批发环比回升 估计三季度经营略改善,张程航,4302000000.0000,2021-07-15,长安汽车：中报重在结构 看好下半年经营恢复趋势,5110000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1581,2021-10-12 15:47:20,2021-10-12 15:47:20
000625.XSHE,2021-10-11,2021,q4,2302,华创证券,华创证券2021-10-11发布的报告研报摘要中含有超预期信息,2021-10-11,长安汽车：9月批发环比回升 估计三季度经营略改善,张程航,4302000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 15:47:20,2021-10-12 15:47:20
000625.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,1263000422.1000,,,,0.4290,,,,,,,,2021-10-29,,3583747259.6793,,,-0.6476,2021-10-30 08:34:02,2021-10-30 08:34:02
000625.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,2992245630.7000,,,-0.1416,,,,,,,,,,2021-10-29,4657250223.0592,,0.4010,,-0.5426,2021-10-30 08:34:02,2021-10-30 08:34:02
000625.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,1263000422.1000,,,,0.4290,,,,,,,,2021-10-29,,3583747259.6793,,3.0549,-2.6259,2021-10-30 08:34:02,2021-10-30 08:34:02
000625.XSHE,2021-10-30,2021,q4,2101,国海证券,"国海证券2021-10-30发布的报告下调了该股盈利预测,分析师：刘虹辰",2021-10-30,长安汽车：Q3业绩同比高增 盈利能力提升,刘虹辰,4529000000.0000,2021-08-31,长安汽车：自主品牌盈利能力不断增强 新能源新增长,4930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0813,2021-11-02 07:54:47,2021-11-02 07:54:47
000625.XSHE,2021-10-30,2021,q4,2101,华西证券,"华西证券2021-10-30发布的报告下调了该股盈利预测,分析师：崔琰",2021-10-30,长安汽车：自主稳健合资高增 利润拐点已现,崔琰,4578000000.0000,2021-10-10,长安汽车：缺芯影响持续恢复 马自达渠道合并,5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1510,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-10-30,2021,q4,2302,东吴证券,东吴证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,长安汽车：自主 合资双改善 业绩超预期增长,"黄细里,杨惠冰",4547000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-10-30,2021,q4,2302,东方证券,东方证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,长安汽车：业绩超预期 自主及合资品牌盈利均实现环比大幅提升,姜雪晴,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 10:01:17,2021-11-15 10:01:17
000625.XSHE,2021-10-30,2021,q4,2302,华西证券,华西证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,长安汽车：自主稳健合资高增 利润拐点已现,崔琰,4578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000625.XSHE,2021-10-31,2021,q4,2101,华创证券,"华创证券2021-10-31发布的报告下调了该股盈利预测,分析师：张程航",2021-10-31,长安汽车：自主单季盈利新高 长福盈利回升,张程航,4194000000.0000,2021-10-11,长安汽车：9月批发环比回升 估计三季度经营略改善,4302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2021-11-01 15:24:27,2021-11-01 15:24:27
000625.XSHE,2021-10-31,2021,q4,2102,中金公司,"中金公司2021-10-31发布的报告下调了该股盈利预测,分析师：邓学,常菁",2021-10-31,长安汽车：自主盈利创季度新高 新能源继续增资引战,"邓学,常菁",4622000000.0000,2021-08-22,长安汽车：阿维塔拟引入战投 新车发布箭在弦上,5041000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0831,2022-10-14 07:13:38,2022-10-14 07:13:38
000625.XSHE,2021-10-31,2021,q4,2302,中银国际证券,中银国际证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,长安汽车：经营业绩持续改善 销量目标彰显雄心,朱朋,3764000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14 07:13:38,2022-10-14 07:13:38
