order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2024-04-27,2024,q4,2101,华泰证券,"华泰证券2024-04-27发布的报告下调了该股盈利预测,分析师：龚源月,宋英男,王可欣",2024-04-27,泸州老窖：Q1延续高增 公司势能延续,"龚源月,宋英男,王可欣",16379000000.0000,2023-10-30,泸州老窖：业绩亮眼 势能延续,16380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-04-28 06:32:57,2024-04-28 06:32:57
000568.XSHE,2024-04-27,2024,q4,2101,国金证券,"国金证券2024-04-27发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2024-04-27,泸州老：业绩稳健增长 持续拼抢拓势能,"刘宸倩,叶韬",16251000000.0000,2023-10-30,泸州老窖：Q3业绩超预期 质量占优潜力足,16519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0162,2024-04-28 15:13:48,2024-04-28 15:13:48
000568.XSHE,2024-04-27,2024,q4,2302,华泰证券,华泰证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,泸州老窖：Q1延续高增 公司势能延续,"龚源月,宋英男,王可欣",16379000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 06:32:57,2024-04-28 06:32:57
000568.XSHE,2024-04-28,2024,q4,2101,民生证券,"民生证券2024-04-28发布的报告下调了该股盈利预测,分析师：王言海,张玲玉",2024-04-28,泸州老窖2023年年报及2024年一季报点评：业绩稳健高增 产品升级延续,"王言海,张玲玉",15952000000.0000,2023-10-31,泸州老窖2023年三季报点评：业绩高质量增长 经营发展动力充足,16906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0564,2024-04-29 15:30:29,2024-04-29 15:30:29
000568.XSHE,2024-04-28,2024,q4,2101,国元证券,"国元证券2024-04-28发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊",2024-04-28,泸州老窖2023年报及2024年一季报点评：势能持续 Q1业绩+23%,"邓晖,朱宇昊",16270900000.0000,2023-10-31,泸州老窖2023年三季报点评：Q3业绩增29% 稳健高成长,16286140000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2024-04-29 13:54:28,2024-04-29 13:54:28
000568.XSHE,2024-04-28,2024,q4,2101,德邦证券,"德邦证券2024-04-28发布的报告下调了该股盈利预测,分析师：熊鹏",2024-04-28,泸州老窖：业绩良好兑现 公司经营全方面提升,熊鹏,16508000000.0000,2023-10-31,泸州老窖2023三季报点评：秋收计划顺利落地 Q3收入超预期,16628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0072,2024-04-29 10:11:12,2024-04-29 10:11:12
000568.XSHE,2024-04-28,2024,q4,2101,华鑫证券,"华鑫证券2024-04-28发布的报告下调了该股盈利预测,分析师：孙山山",2024-04-28,泸州老窖公司事件点评：Q1业绩超预期 品牌势能延续,孙山山,16010000000.0000,2023-10-31,泸州老窖：业绩符合预期 高增态势延续,16035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2024-04-29 07:19:25,2024-04-29 07:19:25
000568.XSHE,2024-04-28,2024,q4,2101,西部证券,"西部证券2024-04-28发布的报告下调了该股盈利预测,分析师：李雯",2024-04-28,泸州老窖2023年报以及2024年一季报点评：盈利能力持续提升 保持进攻态势,李雯,16069000000.0000,2023-10-31,泸州老窖2023年三季报点评：业绩持续超预期 势能有望延续,16158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2024-05-01 06:28:47,2024-05-01 06:28:47
000568.XSHE,2024-04-28,2024,q4,2101,财通证券,"财通证券2024-04-28发布的报告下调了该股盈利预测,分析师：吴文德,任金星",2024-04-28,泸州老窖：开门红表现亮眼 高质量发展可期,"吴文德,任金星",16126000000.0000,2023-10-31,泸州老窖：业绩亮眼 驰而不息,16523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2024-05-06 13:29:53,2024-05-06 13:29:53
000568.XSHE,2024-04-28,2024,q4,2102,国泰君安,"国泰君安2024-04-28发布的报告下调了该股盈利预测,分析师：訾猛,李美仪",2024-04-28,泸州老窖2023年报与2024一季报点评：中高档发力 盈利势强,"訾猛,李美仪",16162000000.0000,2024-03-20,泸州老窖更新报告：双品牌持续拓展 渠道运作优势显著,16164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-04-28 15:13:48,2024-04-28 15:13:48
000568.XSHE,2024-04-28,2024,q4,2102,广发证券,"广发证券2024-04-28发布的报告下调了该股盈利预测,分析师：符蓉,杨琳琳",2024-04-28,泸州老窖：脚踏实地补短板 未来诚可期,"符蓉,杨琳琳",15950000000.0000,2023-10-31,泸州老窖：23Q3收入利润超预期 现金流表现优异,16278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0202,2024-04-30 07:46:58,2024-04-30 07:46:58
000568.XSHE,2024-04-28,2024,q4,2102,华创证券,"华创证券2024-04-28发布的报告下调了该股盈利预测,分析师：沈昊,欧阳予,田晨曦 等",2024-04-28,泸州老窖2023年报及2024年一季报点评：份额优先 保持弹性,"沈昊,欧阳予,田晨曦 等",15957000000.0000,2023-10-31,泸州老窖2023年三季报点评：报表优秀 弹性仍强,16201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2024-04-29 07:19:25,2024-04-29 07:19:25
000568.XSHE,2024-04-29,2024,q4,2101,海通证券,"海通证券2024-04-29发布的报告下调了该股盈利预测,分析师：颜慧菁",2024-04-29,泸州老窖季报点评：现金流表现优异 24Q1实现开门红,颜慧菁,16192000000.0000,2023-11-26,泸州老窖季报点评：增长势能强劲 现金流表现亮眼,16339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2024-04-30 11:43:39,2024-04-30 11:43:39
000568.XSHE,2024-04-29,2024,q4,2101,群益证券,"群益证券2024-04-29发布的报告下调了该股盈利预测,分析师：顾向君",2024-04-29,泸州老窖：圆满实现年度目标 营销升级冲刺2024,顾向君,15954000000.0000,2024-03-13,泸州老窖：战略规划清晰 2024年全面发力,16023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0043,2024-04-30 07:46:58,2024-04-30 07:46:58
000568.XSHE,2024-04-30,2024,q4,2101,东方财富证券,"东方财富证券2024-04-30发布的报告下调了该股盈利预测,分析师：高博文",2024-04-30,泸州老窖2023年年报和2024年一季报点评：盈利能力提升 增长动能向好,高博文,15953000000.0000,2023-11-06,泸州老窖2023年三季报点评：业绩增速亮眼 长期值得期待,16286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2024-05-01 06:28:47,2024-05-01 06:28:47
000568.XSHE,2024-04-30,2024,q4,2101,华安证券,"华安证券2024-04-30发布的报告下调了该股盈利预测,分析师：邓欣,陈姝",2024-04-30,泸州老窖2023年报与2024年一季报点评：增长稳健 渠道改革见成效,"邓欣,陈姝",16270000000.0000,2023-11-02,泸州老窖：业绩表现超预期 报表质量亦优,16373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2024-05-02 06:19:57,2024-05-02 06:19:57
000568.XSHE,2024-05-02,2024,q4,2101,天风证券,"天风证券2024-05-02发布的报告下调了该股盈利预测,分析师：吴立,何宇航",2024-05-02,泸州老窖：24Q1业绩符合预期 全年15%收入增速目标有望达成,"吴立,何宇航",16238610000.0000,2024-04-03,泸州老窖：产品矩阵具备高弹性 数字化势能亟待释放,16333340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0058,2024-05-03 06:23:50,2024-05-03 06:23:50
000568.XSHE,2024-05-02,2024,q4,2102,天风证券,"天风证券2024-05-02发布的报告下调了该股盈利预测,分析师：吴立,何宇航",2024-05-02,泸州老窖：24Q1业绩符合预期 全年15%收入增速目标有望达成,"吴立,何宇航",16238610000.0000,2024-04-03,泸州老窖：产品矩阵具备高弹性 数字化势能亟待释放,16333340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0058,2024-05-05 15:18:19,2024-05-05 15:18:19
000568.XSHE,2024-05-03,2024,q4,2101,浙商证券,"浙商证券2024-05-03发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,潘俊汝",2024-05-03,泸州老窖23年报及24Q1业绩点评：Q1业绩符合预期 预收款创一季度新高,"杨骥,张家祯,潘俊汝",16181000000.0000,2023-11-09,泸州老窖：23Q3业绩超预期 现金流及预收彰显高质量,16330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2024-05-06 06:10:17,2024-05-06 06:10:17
000568.XSHE,2024-05-06,2024,q4,2101,东北证券,"东北证券2024-05-06发布的报告下调了该股盈利预测,分析师：李强,阚磊",2024-05-06,泸州老窖：业绩稳健增长 渠道精耕助力,"李强,阚磊",16260000000.0000,2023-11-14,泸州老窖：国窖特曲协同发展 渠道深耕与市场突破并进,16550000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0175,2024-05-08 06:09:22,2024-05-08 06:09:22
000568.XSHE,2024-05-22,2024,q4,2101,华泰金融控股,"华泰金融控股2024-05-22发布的报告下调了该股盈利预测,分析师：龚源月",2024-05-22,Luzhou Laojiao(000568.CH):Robust Earnings Growth in 1Q24 Growth Momentum Sustained,龚源月,16379000000.0000,2023-11-24,"Luzhou Laojiao(000568.CH):Earnings Impressive,Growth Momentum Sustained",16380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-05-23 11:31:57,2024-05-23 11:31:57
000568.XSHE,2024-07-02,2024,q4,2101,国信证券,"国信证券2024-07-02发布的报告下调了该股盈利预测,分析师：张向伟",2024-07-02,泸州老窖：坚持长期主义 数字化工程驱动管理变革,张向伟,15659000000.0000,2024-05-04,泸州老窖：一季度收入增长21% 费用端持续精益优化,16092000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2024-07-03 10:31:14,2024-07-03 10:31:14
000568.XSHE,2024-07-02,2024,q4,2102,国泰君安,"国泰君安2024-07-02发布的报告下调了该股盈利预测,分析师：訾猛,李美仪",2024-07-02,泸州老窖：立足长远发展 稳步提效升级,"訾猛,李美仪",16040000000.0000,2024-04-28,泸州老窖2023年报与2024一季报点评：中高档发力 盈利势强,16162000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0075,2024-07-03 07:14:30,2024-07-03 07:14:30
000568.XSHE,2024-07-02,2024,q4,2302,国泰君安,国泰君安2024-07-02发布的报告研报摘要中含有超预期信息,2024-07-02,泸州老窖：立足长远发展 稳步提效升级,"訾猛,李美仪",16040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-03 07:14:30,2024-07-03 07:14:30
000568.XSHE,2024-07-17,2024,q4,2101,西南证券,"西南证券2024-07-17发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,夏霁 等",2024-07-17,食品饮料行业2024年中期投资策略：具备中长期配置价值 静待好转,"朱会振,王书龙,夏霁 等",16490000000.0000,2024-04-27,泸州老窖：23年圆满收官 24Q1延续高增,16491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-07-18 06:49:16,2024-07-18 06:49:16
000568.XSHE,2024-08-30,2024,q4,2101,平安证券,"平安证券2024-08-30发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2024-08-30,泸州老窖：主动调整 稳重求进,"张晋溢,王萌,王星云",15117000000.0000,2024-04-28,泸州老窖：23年圆满收官 超额完成目标,16283000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0716,2024-08-31 13:51:56,2024-08-31 13:51:56
000568.XSHE,2024-08-30,2024,q4,2101,华泰证券,"华泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2024-08-30,泸州老窖：24H1稳健增长 营销攻坚持续推进,"龚源月,宋英男",15102000000.0000,2024-04-27,泸州老窖：Q1延续高增 公司势能延续,16379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0780,2024-09-03 19:29:24,2024-09-03 19:29:24
000568.XSHE,2024-08-30,2024,q4,2101,国金证券,"国金证券2024-08-30发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2024-08-30,泸州老窖：税负扰动利润 挖掘市场拓展增量,"刘宸倩,叶韬",15127000000.0000,2024-04-27,泸州老窖：业绩稳健增长 持续拼抢拓势能,16251000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0692,2024-09-01 14:50:01,2024-09-01 14:50:01
000568.XSHE,2024-08-30,2024,q4,2101,方正证券,"方正证券2024-08-30发布的报告下调了该股盈利预测,分析师：王泽华",2024-08-30,泸州老窖：坚持长期主义展现战略定力 文化赋能引领价值回归,王泽华,15627000000.0000,2024-06-27,泸州老窖：展现战略定力 信心与动力并行,16302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2024-09-02 10:12:47,2024-09-02 10:12:47
000568.XSHE,2024-08-30,2024,q4,2302,华泰证券,华泰证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,泸州老窖：24H1稳健增长 营销攻坚持续推进,"龚源月,宋英男",15102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 19:29:24,2024-09-03 19:29:24
000568.XSHE,2024-08-31,2024,q2,2405,,2024-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,3453588035.4100,,,,0.0224,,,,,,,,2024-08-30,,3993582583.0161,,,-0.1352,2024-08-31 07:19:24,2024-08-31 07:19:24
000568.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,8027538165.3100,,,0.1322,,,,,,,,,,2024-08-30,15845853214.3842,,0.1962,,-0.0641,2024-08-31 07:19:24,2024-08-31 07:19:24
000568.XSHE,2024-08-31,2024,q2,2503,,2024-08-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,3453588035.4100,,,,0.0224,,,,,,,,2024-08-30,,3993582583.0161,,0.1823,-0.1599,2024-08-31 07:19:24,2024-08-31 07:19:24
000568.XSHE,2024-08-31,2024,q4,2101,民生证券,"民生证券2024-08-31发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2024-08-31,泸州老窖2024年中报点评：广宣税金拖累净利水平 阶段调整坚持长期主义,"王言海,孙冉",14650000000.0000,2024-04-28,泸州老窖2023年年报及2024年一季报点评：业绩稳健高增 产品升级延续,15952000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0816,2024-09-01 12:32:44,2024-09-01 12:32:44
000568.XSHE,2024-08-31,2024,q4,2101,国信证券,"国信证券2024-08-31发布的报告下调了该股盈利预测,分析师：张向伟",2024-08-31,泸州老窖：上半年收入增速稳健 第二季度税金率波动影响净利润增速,张向伟,14988000000.0000,2024-07-02,泸州老窖：坚持长期主义 数字化工程驱动管理变革,15659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0429,2024-09-02 05:20:45,2024-09-02 05:20:45
000568.XSHE,2024-08-31,2024,q4,2101,海通证券,"海通证券2024-08-31发布的报告下调了该股盈利预测,分析师：颜慧菁,张嘉颖",2024-08-31,泸州老窖公司半年报点评：收入稳健增长 税金扰动盈利,"颜慧菁,张嘉颖",15316000000.0000,2024-04-29,泸州老窖季报点评：现金流表现优异 24Q1实现开门红,16192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0541,2024-09-01 14:50:01,2024-09-01 14:50:01
000568.XSHE,2024-08-31,2024,q4,2101,华鑫证券,"华鑫证券2024-08-31发布的报告下调了该股盈利预测,分析师：孙山山",2024-08-31,泸州老窖事件点评报告：利润略不及预期 税负占比形成拖累,孙山山,14819000000.0000,2024-06-30,泸州老窖公司事件点评：坚持良性发展基调 全力以赴完成全年目标,16010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0744,2024-09-01 10:29:51,2024-09-01 10:29:51
000568.XSHE,2024-08-31,2024,q4,2101,西部证券,"西部证券2024-08-31发布的报告下调了该股盈利预测,分析师：张弛",2024-08-31,泸州老窖2024年中报点评：税金提升拖累净利 长期稳健发展可期,张弛,15106000000.0000,2024-04-28,泸州老窖2023年报以及2024年一季报点评：盈利能力持续提升 保持进攻态势,16069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0599,2024-10-10 10:54:57,2024-10-10 10:54:57
000568.XSHE,2024-08-31,2024,q4,2101,华安证券,"华安证券2024-08-31发布的报告下调了该股盈利预测,分析师：邓欣",2024-08-31,泸州老窖2024Q2点评：务实经营 静待转机,邓欣,15297000000.0000,2024-04-30,泸州老窖2023年报与2024年一季报点评：增长稳健 渠道改革见成效,16270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0598,2024-09-01 14:50:01,2024-09-01 14:50:01
000568.XSHE,2024-08-31,2024,q4,2102,国泰君安,"国泰君安2024-08-31发布的报告下调了该股盈利预测,分析师：訾猛,李美仪",2024-08-31,泸州老窖2024年半年报点评：短期基数影响 奋进全年目标,"訾猛,李美仪",15343000000.0000,2024-07-02,泸州老窖：立足长远发展 稳步提效升级,16040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2024-09-05 19:54:50,2024-09-05 19:54:50
000568.XSHE,2024-08-31,2024,q4,2102,广发证券,"广发证券2024-08-31发布的报告下调了该股盈利预测,分析师：符蓉,高鸿",2024-08-31,泸州老窖：营收按节奏推进 净利率略有波动,"符蓉,高鸿",15144000000.0000,2024-04-28,泸州老窖：脚踏实地补短板 未来诚可期,15950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0505,2024-09-06 15:21:32,2024-09-06 15:21:32
000568.XSHE,2024-08-31,2024,q4,2301,华鑫证券,华鑫证券2024-08-31发布的报告研报标题中含有超预期信息,2024-08-31,泸州老窖事件点评报告：利润略不及预期 税负占比形成拖累,孙山山,14819000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 10:29:51,2024-09-01 10:29:51
000568.XSHE,2024-08-31,2024,q4,2302,国泰君安,国泰君安2024-08-31发布的报告研报摘要中含有超预期信息,2024-08-31,泸州老窖2024年半年报点评：短期基数影响 奋进全年目标,"訾猛,李美仪",15343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000568.XSHE,2024-09-01,2024,q4,2101,招商证券,"招商证券2024-09-01发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2024-09-01,泸州老窖：淡季调整蓄力 税率影响盈利,"于佳琦,陈书慧",15038000000.0000,2024-04-27,泸州老窖：23年收入迈过300亿 24年如期实现开门红,16054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0633,2024-09-05 19:54:50,2024-09-05 19:54:50
000568.XSHE,2024-09-01,2024,q4,2101,中金公司,"中金公司2024-09-01发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,屈宁",2024-09-01,泸州老窖：2Q24收入符合预期 税费阶段性增加致利润低于预期 市场调整以期良性发展,"王文丹,祝美学,屈宁",15098000000.0000,2024-04-28,泸州老窖：业绩符合预期 现金流表现亮眼 延续稳中有进增长趋势,16072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0606,2024-09-03 05:20:07,2024-09-03 05:20:07
000568.XSHE,2024-09-01,2024,q4,2101,西南证券,"西南证券2024-09-01发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,笪文钊",2024-09-01,泸州老窖：24H1收入稳健增长 24H2强化营销攻坚,"朱会振,王书龙,笪文钊",15247000000.0000,2024-07-17,食品饮料行业2024年中期投资策略：具备中长期配置价值 静待好转,16490000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0754,2024-09-03 05:20:07,2024-09-03 05:20:07
000568.XSHE,2024-09-01,2024,q4,2101,国海证券,"国海证券2024-09-01发布的报告下调了该股盈利预测,分析师：刘洁铭,秦一方",2024-09-01,泸州老窖2024年中报点评：税金扰动业绩 着眼长期发展,"刘洁铭,秦一方",15272000000.0000,2024-04-29,泸州老窖2023年报及2024年一季报点评：收入保持高增 数智化运营效率持续提升,16477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0731,2024-09-02 11:40:07,2024-09-02 11:40:07
000568.XSHE,2024-09-01,2024,q4,2101,光大证券,"光大证券2024-09-01发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2024-09-01,泸州老窖2024年中报点评：Q2节奏放缓 税负扰动利润,"叶倩瑜,李嘉祺,董博文",15107000000.0000,2024-04-29,泸州老窖2023年年报与2024年一季报点评：成长势能延续 盈利能力提升,16028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0575,2024-09-02 16:16:11,2024-09-02 16:16:11
