order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2020-10-29,2020,q4,1302,天风证券,天风证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：高端国窖放量增长 费用边际递减业绩超预期,刘畅,6100850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-31,2020,q4,1101,银河证券,"银河证券2020-10-31发布的报告上调了该股盈利预测,分析师：周颖",2020-10-31,泸州老窖：净利高增长 国窖树标杆,周颖,5873040000.0000,2020-08-31,泸州老窖：高端酒收入增长超10% 创新营销推动市场破局,5401650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0873,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-11-02,2020,q4,1101,国信证券,"国信证券2020-11-02发布的报告上调了该股盈利预测,分析师：陈梦瑶,熊鹏",2020-11-02,泸州老窖：国窖高增长加费用率下滑 Q3利润大超预期,"陈梦瑶,熊鹏",5891000000.0000,2020-05-06,泸州老窖：积极应对疫情影响 着眼长远发展,5382000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0946,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-11-02,2020,q4,1101,国开证券,"国开证券2020-11-02发布的报告上调了该股盈利预测,分析师：黄婧",2020-11-02,泸州老窖：产品结构持续提升 现金流如期改善,黄婧,5798000000.0000,2020-08-28,泸州老窖：国窖收入超六成 业绩恢复超预期,5562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0424,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-11-02,2020,q4,1301,国信证券,国信证券2020-11-02发布的报告研报标题中含有超预期信息,2020-11-02,泸州老窖：国窖高增长加费用率下滑 Q3利润大超预期,"陈梦瑶,熊鹏",5891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-11-02,2020,q4,1302,国信证券,国信证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,泸州老窖：国窖高增长加费用率下滑 Q3利润大超预期,"陈梦瑶,熊鹏",5891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-11-02,2020,q4,1302,国开证券,国开证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,泸州老窖：产品结构持续提升 现金流如期改善,黄婧,5798000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-15,2020,q4,1101,国盛证券,"国盛证券2020-12-15发布的报告上调了该股盈利预测,分析师：符蓉",2020-12-15,泸州老窖：国窖新百亿 十四五再出发,符蓉,5948000000.0000,2020-10-28,泸州老窖：国窖量价提升 业绩再超市场预期,5923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-16,2020,q4,1101,国泰君安,"国泰君安2020-12-16发布的报告上调了该股盈利预测,分析师：訾猛,李梓语",2020-12-16,泸州老窖：国窖剑指三百亿 品牌势能凸显,"訾猛,李梓语",5937000000.0000,2020-10-29,泸州老窖：业绩再超预期 国窖引领发展,5882000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-16,2020,q4,1102,浙商证券,"浙商证券2020-12-16发布的报告上调了该股盈利预测,分析师：邱冠华",2020-12-16,泸州老窖：尽享高端酒扩容红利 国窖十四五冲刺300亿,邱冠华,5852500000.0000,2020-10-29,泸州老窖：国窖表现亮眼 利润端超预期,5742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-16,2020,q4,1302,中信建投,中信建投2020-12-16发布的报告研报摘要中含有超预期信息,2020-12-16,泸州老窖：十四五规划出台 增长目标再提速,"安雅泽,吕睿竞",6047640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-16,2020,q4,1302,浙商证券,浙商证券2020-12-16发布的报告研报摘要中含有超预期信息,2020-12-16,泸州老窖：尽享高端酒扩容红利 国窖十四五冲刺300亿,邱冠华,5852500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-17,2020,q4,1302,群益证券,群益证券2020-12-17发布的报告研报摘要中含有超预期信息,2020-12-17,泸州老窖：提出“新百亿”目标 迎接“十四五”,顾向君,5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-20,2020,q4,1101,中信证券,"中信证券2020-12-20发布的报告上调了该股盈利预测,分析师：薛缘,印高远,顾训丁",2020-12-20,泸州老窖：百亿目标提速 国窖信心彰显,"薛缘,印高远,顾训丁",5709450000.0000,2020-10-29,泸州老窖：业绩超预期 国窖加速增长,5709000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-20,2020,q4,1302,中信证券,中信证券2020-12-20发布的报告研报摘要中含有超预期信息,2020-12-20,泸州老窖：百亿目标提速 国窖信心彰显,"薛缘,印高远,顾训丁",5709450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-12-22,2020,q4,1102,安信证券,"安信证券2020-12-22发布的报告上调了该股盈利预测,分析师：苏铖,孙瑜",2020-12-22,泸州老窖：价格格局已定 高端弹性所在,"苏铖,孙瑜",6058500000.0000,2020-10-29,泸州老窖：国窖表现超预期 销售费用率下降贡献盈利弹性,5964700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-03,2020,q4,1302,安信证券,安信证券2021-01-03发布的报告研报摘要中含有超预期信息,2021-01-03,泸州老窖：势起 2021打响转守为攻开局之战,"苏铖,孙瑜",6058500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-11,2020,q4,1101,方正证券,"方正证券2021-01-11发布的报告上调了该股盈利预测,分析师：薛玉虎",2021-01-11,泸州老窖：20年业绩增速符合预期 国窖势能持续释放,薛玉虎,5705000000.0000,2020-10-28,泸州老窖：Q3收入增速符合预期 费用率下降贡献利润高弹性,5702030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-11,2020,q4,1302,申万宏源,申万宏源2021-01-11发布的报告研报摘要中含有超预期信息,2021-01-11,泸州老窖：国窖量价齐升 业绩表现靓丽 维持买入,"吕昌,周缘",5874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1101,中泰证券,"中泰证券2021-01-12发布的报告上调了该股盈利预测,分析师：范劲松,房昭强,龚小乐",2021-01-12,泸州老窖：盈利能力提升显著 十四五由防转攻,"范劲松,房昭强,龚小乐",5834000000.0000,2020-10-28,泸州老窖：国窖表现强劲 Q3业绩再超预期,5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0228,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1101,川财证券,"川财证券2021-01-12发布的报告上调了该股盈利预测,分析师：欧阳宇剑",2021-01-12,泸州老窖：全年业绩符合预期 国窖“十四五”有望量价齐升,欧阳宇剑,5798100000.0000,2020-08-27,泸州老窖：Q2环比改善超预期 全年业绩确定性高,5267600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1007,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1101,中信建投,"中信建投2021-01-12发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2021-01-12,泸州老窖：2020稳健收官 新百亿征程将加速,"安雅泽,吕睿竞",6047640000.0000,2020-12-29,泸州老窖：浓香国酒再出发,6047000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1101,中银国际证券,"中银国际证券2021-01-12发布的报告上调了该股盈利预测,分析师：邓天娇,汤玮亮",2021-01-12,泸州老窖：业绩符合预期 1573将持续受益于千元价格带扩容,"邓天娇,汤玮亮",5755000000.0000,2020-08-31,泸州老窖：国窖1573恢复较快 公司业绩稳健增长,5104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1275,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1101,野村东方国际证券,"野村东方国际证券2021-01-12发布的报告上调了该股盈利预测,分析师：廖欣宇,葛幸梓,王涵宜",2021-01-12,泸州老窖：业绩符合预期 国窖剑指三百亿,"廖欣宇,葛幸梓,王涵宜",5963000000.0000,2020-10-29,泸州老窖：国窖引领增长 业绩超预期,5823000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1102,光大证券,"光大证券2021-01-12发布的报告上调了该股盈利预测,分析师：叶倩瑜,陈彦彤",2021-01-12,泸州老窖：国窖表现出色 特曲复兴可期,"叶倩瑜,陈彦彤",5890000000.0000,2020-08-27,泸州老窖：环比改善、 稳中求进,5436000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0835,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-01-12,2020,q4,1302,中银国际证券,中银国际证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,泸州老窖：业绩符合预期 1573将持续受益于千元价格带扩容,"邓天娇,汤玮亮",5755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-02-04,2020,q4,1101,国海证券,"国海证券2021-02-04发布的报告上调了该股盈利预测,分析师：孙山山",2021-02-04,泸州老窖：十三五顺利收官 十四五大有可为,孙山山,5811000000.0000,2020-11-30,泸州老窖：国窖站稳高端 品牌力增强带来长期业绩弹性,5230000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1111,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-02-25,2020,q4,1101,华安证券,"华安证券2021-02-25发布的报告上调了该股盈利预测,分析师：文献",2021-02-25,食品饮料行业深度报告：春节高端酒超预期 次高端亦快速增长,文献,5901000000.0000,2021-01-11,泸州老窖：2020稳健收官 十四五未来可期,5864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-02-25,2020,q4,1301,华安证券,华安证券2021-02-25发布的报告研报标题中含有超预期信息,2021-02-25,食品饮料行业深度报告：春节高端酒超预期 次高端亦快速增长,文献,5901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-02-25,2020,q4,1302,华安证券,华安证券2021-02-25发布的报告研报摘要中含有超预期信息,2021-02-25,食品饮料行业深度报告：春节高端酒超预期 次高端亦快速增长,文献,5901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-10,2020,q4,1102,招商证券,"招商证券2021-03-10发布的报告上调了该股盈利预测,分析师：于佳琦",2021-03-10,五粮液、老窖对比深度报告：价格共赢 竞争错位,于佳琦,5885000000.0000,2021-01-19,泸州老窖：确定性成长性兼具 波动中买入优质资产,5829000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0096,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-10,2020,q4,1302,招商证券,招商证券2021-03-10发布的报告研报摘要中含有超预期信息,2021-03-10,五粮液、老窖对比深度报告：价格共赢 竞争错位,于佳琦,5885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,国海证券,"国海证券2021-03-29发布的报告上调了该股盈利预测,分析师：孙山山",2021-03-29,泸州老窖：业绩符合预期 国窖大有可为,孙山山,6006000000.0000,2021-02-04,泸州老窖：十三五顺利收官 十四五大有可为,5811000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,华泰证券,"华泰证券2021-03-29发布的报告上调了该股盈利预测,分析师：龚源月",2021-03-29,泸州老窖：业绩超预期 国窖信心足,龚源月,6006000000.0000,2021-01-12,泸州老窖：业绩快速增长 国窖新百亿再出发,5851000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0265,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,中泰证券,"中泰证券2021-03-29发布的报告上调了该股盈利预测,分析师：范劲松,房昭强,熊欣慰",2021-03-29,泸州老窖：20年圆满收官 21Q1高增在望,"范劲松,房昭强,熊欣慰",6006000000.0000,2021-01-12,泸州老窖：盈利能力提升显著 十四五由防转攻,5834000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,国盛证券,"国盛证券2021-03-29发布的报告上调了该股盈利预测,分析师：符蓉",2021-03-29,泸州老窖：业绩逆势高增 开启发展新五年,符蓉,6006000000.0000,2020-12-15,泸州老窖：国窖新百亿 十四五再出发,5948000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,方正证券,"方正证券2021-03-29发布的报告上调了该股盈利预测,分析师：薛玉虎",2021-03-29,泸州老窖：2020稳健增长 盈利能力大幅提振,薛玉虎,6006000000.0000,2021-01-11,泸州老窖：20年业绩增速符合预期 国窖势能持续释放,5705000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0528,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,太平洋证券,"太平洋证券2021-03-29发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱",2021-03-29,泸州老窖：高档酒表现亮眼 利润增速符合预期,"黄付生,蔡雪昱",6006110000.0000,2020-10-29,泸州老窖：高档酒表现强劲 费用减少增加业绩弹性,5756070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0434,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,浙商证券,"浙商证券2021-03-29发布的报告上调了该股盈利预测,分析师：马莉",2021-03-29,泸州老窖：国窖势能持续释放 利润表现略超预期,马莉,6004500000.0000,2020-12-16,泸州老窖：尽享高端酒扩容红利 国窖十四五冲刺300亿,5852500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0260,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1101,华安证券,"华安证券2021-03-29发布的报告上调了该股盈利预测,分析师：文献",2021-03-29,泸州老窖：利润端优于预期 十四五未来可期,文献,6006000000.0000,2021-02-25,食品饮料行业深度报告：春节高端酒超预期 次高端亦快速增长,5901000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1102,光大证券,"光大证券2021-03-29发布的报告上调了该股盈利预测,分析师：叶倩瑜,陈彦彤",2021-03-29,泸州老窖：高端表现出色 2020圆满收官,"叶倩瑜,陈彦彤",6010000000.0000,2021-03-01,泸州老窖：两沉两浮三十年 精进战术助复兴,5890000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0204,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1301,华泰证券,华泰证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,泸州老窖：业绩超预期 国窖信心足,龚源月,6006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1301,浙商证券,浙商证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,泸州老窖：国窖势能持续释放 利润表现略超预期,马莉,6004500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1302,华泰证券,华泰证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,泸州老窖：业绩超预期 国窖信心足,龚源月,6006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1302,浙商证券,浙商证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,泸州老窖：国窖势能持续释放 利润表现略超预期,马莉,6004500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-29,2020,q4,1302,华安证券,华安证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,泸州老窖：利润端优于预期 十四五未来可期,文献,6006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,国泰君安,"国泰君安2021-03-30发布的报告上调了该股盈利预测,分析师：訾猛,李梓语",2021-03-30,泸州老窖：业绩超预期高增 十三五圆满收官,"訾猛,李梓语",6006000000.0000,2020-12-16,泸州老窖：国窖剑指三百亿 品牌势能凸显,5937000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,中金公司,"中金公司2021-03-30发布的报告上调了该股盈利预测,分析师：余驰,陈文博",2021-03-30,泸州老窖：规模增长与盈利能力仍有释放空间,"余驰,陈文博",6006000000.0000,2020-10-29,泸州老窖：厚积薄发 弹性释放,5847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0272,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,西南证券,"西南证券2021-03-30发布的报告上调了该股盈利预测,分析师：朱会振",2021-03-30,泸州老窖：结构升级与控费良好 驱动业绩高增长,朱会振,6010350000.0000,2020-10-29,泸州老窖：产品结构升级和费用率下降带动业绩高增长,5923450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0147,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,东北证券,"东北证券2021-03-30发布的报告上调了该股盈利预测,分析师：李强,张立",2021-03-30,泸州老窖：全年国窖高增 春节全系列动销表现突出,"李强,张立",6006000000.0000,2020-10-29,泸州老窖：国窖Q3放量加速 特曲表现优异,5852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0263,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,民生证券,"民生证券2021-03-30发布的报告上调了该股盈利预测,分析师：于杰",2021-03-30,泸州老窖：高端产品快速增长 期待国窖“新百亿”,于杰,6006000000.0000,2021-01-12,泸州老窖：业绩如期增长 期待国窖“新百亿”,5808000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0341,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,国信证券,"国信证券2021-03-30发布的报告上调了该股盈利预测,分析师：陈青青,熊鹏",2021-03-30,泸州老窖：高档酒增长支撑20Q4业绩略超预期 21Q1仍值得期待,"陈青青,熊鹏",6006000000.0000,2021-01-12,泸州老窖：国窖量价齐升贡献业绩增长 期待2021春节开门红,5891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0195,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,东方证券,"东方证券2021-03-30发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪",2021-03-30,泸州老窖：20Q4盈利高增圆满收官 看好21Q1开门红机遇,"叶书怀,蔡琪",6006000000.0000,2020-10-29,泸州老窖：国窖发力量价齐升 费用下行增厚盈,5777000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0396,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2021-03-30,2020,q4,1101,川财证券,"川财证券2021-03-30发布的报告上调了该股盈利预测,分析师：欧阳宇剑",2021-03-30,泸州老窖：高端产品增长稳健 一季度有望实现较快增长,欧阳宇剑,6006110000.0000,2021-01-12,泸州老窖：全年业绩符合预期 国窖“十四五”有望量价齐升,5798100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0359,2021-04-12 11:01:47,2021-04-12 11:01:47
