order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2021-12-31,2021,q4,2101,东北证券,"东北证券2021-12-31发布的报告下调了该股盈利预测,分析师：陈玉卢,赵哲",2021-12-31,美的集团：科技制造为矛 从To C迈向To B,"陈玉卢,赵哲",28777000000.0000,2021-08-30,美的集团：大力推进渠道变革 中报业绩稳中有升,29928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2022-01-03 10:48:15,2022-01-03 10:48:15
000333.XSHE,2022-01-12,2021,q4,2101,中信建投,"中信建投2022-01-12发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2022-01-12,美的集团：B端业务点燃第二引擎 把握估值重塑机会,"马王杰,翟延杰",28981000000.0000,2021-12-30,美的集团：美的工业技术发布全新愿景 关注龙头B端价值重估,29220000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2022-01-13 15:39:02,2022-01-13 15:39:02
000333.XSHE,2022-01-16,2021,q4,2101,华创证券,"华创证券2022-01-16发布的报告下调了该股盈利预测,分析师：秦一超",2022-01-16,美的集团：坚定生长 科技帝国的大中台时代,秦一超,28722000000.0000,2021-10-30,美的集团：业绩平稳增长 逆境彰显卓越,29065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2022-01-17 14:58:36,2022-01-17 14:58:36
000333.XSHE,2022-02-09,2021,q4,2101,中金公司,"中金公司2022-02-09发布的报告下调了该股盈利预测,分析师：何伟,韦一飞,褚君",2022-02-09,美的集团：国际成熟战略 暖通楼宇控制多元化成功率几何,"何伟,韦一飞,褚君",28513000000.0000,2022-01-11,美的集团：ToB战略深化 多元化成长空间打开,29107000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2022-02-09 11:54:27,2022-02-09 11:54:27
000333.XSHE,2022-02-17,2021,q4,2101,信达证券,"信达证券2022-02-17发布的报告下调了该股盈利预测,分析师：罗岸阳",2022-02-17,美的集团：投建新能源车部件基地 制造价值面临重估,罗岸阳,29124000000.0000,2021-10-30,美的集团：经营效率持续提高 盈利能力相对稳健,30231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0366,2022-02-18 14:58:42,2022-02-18 14:58:42
000333.XSHE,2022-03-11,2021,q4,2101,国泰君安,"国泰君安2022-03-11发布的报告下调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2022-03-11,美的集团：再次大额回购 坚定公司长期价值,"蔡雯娟,谢丛睿,樊夏俐",28894000000.0000,2021-12-26,美的集团：拟发行境外债 助力公司海外长期发展,29856000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0322,2022-03-11 15:18:24,2022-03-11 15:18:24
000333.XSHE,2022-04-06,2021,q4,2102,广发证券,"广发证券2022-04-06发布的报告下调了该股盈利预测,分析师：曾婵",2022-04-06,美的集团：边界扩展 B端业务切入新能源汽零领域,曾婵,28935000000.0000,2021-10-31,美的集团：Q3收入超预期 盈利改善彰显经营韧性,29088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2022-04-08 07:04:19,2022-04-08 07:04:19
000333.XSHE,2022-04-30,2021,q4,2405,,2022-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,5118400000.0000,,,,-0.0166,,,,,,,,2022-04-29,,5459696732.0000,,,-0.0625,2022-04-30 08:53:47,2022-04-30 08:53:47
000333.XSHE,2022-04-30,2021,q4,2503,,2022-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,5118400000.0000,,,,-0.0166,,,,,,,,2022-04-29,,5459696732.0000,,0.0490,-0.0656,2022-04-30 08:53:47,2022-04-30 08:53:47
000333.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,7177925000.0000,,,,0.1097,,,,,,,,2022-04-29,,7466691128.4000,,,-0.0387,2022-04-30 08:53:47,2022-04-30 08:53:47
000333.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,7177925000.0000,,,0.1097,,,,,,,,,,2022-04-29,32981251416.7544,,0.1543,,-0.0446,2022-04-30 08:53:47,2022-04-30 08:53:47
000333.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,7177925000.0000,,,,0.1097,,,,,,,,2022-04-29,,7466691128.4000,,0.1543,-0.0446,2022-04-30 08:53:47,2022-04-30 08:53:47
000333.XSHE,2022-04-30,2022,q4,2101,西南证券,"西南证券2022-04-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2022-04-30,美的集团：盈利能力改善 股权激励彰显信心,龚梦泓,31396260000.0000,2022-03-11,美的集团：多轮回购彰显信心 经营稳步向好,34385550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0869,2022-05-06 15:34:58,2022-05-06 15:34:58
000333.XSHE,2022-04-30,2022,q4,2101,天风证券,"天风证券2022-04-30发布的报告下调了该股盈利预测,分析师：孙谦",2022-04-30,美的集团：ToB与ToC并重发展 一季报业绩略超预期,孙谦,31721070000.0000,2021-11-02,美的集团：白电龙头地位稳固 单季度营收高增,33143700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0429,2022-05-06 06:59:43,2022-05-06 06:59:43
000333.XSHE,2022-04-30,2022,q4,2102,安信证券,"安信证券2022-04-30发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻",2022-04-30,美的集团：盈利能力改善 Q1经营符合预期,"张立聪,李奕臻",31410000000.0000,2022-02-05,美的集团：管理机制领先 龙头焕活力,33350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0582,2022-05-10 06:54:39,2022-05-10 06:54:39
000333.XSHE,2022-04-30,2022,q4,2102,浙商证券,"浙商证券2022-04-30发布的报告下调了该股盈利预测,分析师：马莉",2022-04-30,美的集团：家电龙头地位稳固 B端业务快速成长,马莉,31237000000.0000,2022-03-25,美的集团：拟收购KUKA剩余股份 B端业务协同更进一步,31558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0102,2022-05-06 15:34:58,2022-05-06 15:34:58
000333.XSHE,2022-05-01,2022,q4,2101,东北证券,"东北证券2022-05-01发布的报告下调了该股盈利预测,分析师：陈玉卢,赵哲",2022-05-01,美的集团：高端品牌发展迅速 海外营销力度加大,"陈玉卢,赵哲",33176000000.0000,2021-12-31,美的集团：科技制造为矛 从To C迈向To B,33333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2022-05-04 14:58:34,2022-05-04 14:58:34
000333.XSHE,2022-05-01,2022,q4,2101,兴业证券,"兴业证券2022-05-01发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2022-05-01,美的集团：龙头增速稳健 开启多元业务新征程,"颜晓晴,苏子杰,王雨晴",31421000000.0000,2022-01-09,美的集团：楼宇科技全面布局 B端业务构筑美的第二成长曲线,33616000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0653,2022-05-05 07:02:44,2022-05-05 07:02:44
000333.XSHE,2022-05-01,2022,q4,2101,中信建投,"中信建投2022-05-01发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2022-05-01,美的集团：Q1业绩略超预期 B端业务高增起航,"马王杰,翟延杰",32333000000.0000,2022-01-12,美的集团：B端业务点燃第二引擎 把握估值重塑机会,33427000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2022-05-09 06:16:11,2022-05-09 06:16:11
000333.XSHE,2022-05-02,2022,q4,2101,华创证券,"华创证券2022-05-02发布的报告下调了该股盈利预测,分析师：秦一超",2022-05-02,美的集团：守正拓新 稳健增长,秦一超,31429000000.0000,2022-01-16,美的集团：坚定生长 科技帝国的大中台时代,34453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0878,2022-05-07 15:38:22,2022-05-07 15:38:22
000333.XSHE,2022-05-04,2022,q4,2101,光大证券,"光大证券2022-05-04发布的报告下调了该股盈利预测,分析师：洪吉然",2022-05-04,美的集团：业绩符合预期 利润率保持稳定,洪吉然,31216000000.0000,2021-11-24,美的集团：拟全面收购加私有化库卡 提升自动化业务内部协同,32347000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0350,2022-05-09 12:49:28,2022-05-09 12:49:28
000333.XSHE,2022-05-04,2022,q4,2101,华创证券,"华创证券2022-05-04发布的报告下调了该股盈利预测,分析师：秦一超",2022-05-04,美的集团：楼宇科技 升维革新 踵事增华筑未来,秦一超,31299000000.0000,2022-05-02,美的集团：守正拓新 稳健增长,31429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2022-05-10 06:54:39,2022-05-10 06:54:39
000333.XSHE,2022-05-04,2022,q4,2102,广发证券,"广发证券2022-05-04发布的报告下调了该股盈利预测,分析师：曾婵,高润鑫",2022-05-04,美的集团：22Q1 略超预期 保持良好增长,"曾婵,高润鑫",32033000000.0000,2022-04-06,美的集团：边界扩展 B端业务切入新能源汽零领域,32623000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2022-05-07 07:30:17,2022-05-07 07:30:17
000333.XSHE,2022-05-05,2022,q4,2101,华安证券,"华安证券2022-05-05发布的报告下调了该股盈利预测,分析师：尹沿技",2022-05-05,美的集团：营收略超预期 龙头价值凸显,尹沿技,32037000000.0000,2021-12-30,美的集团：价值链重塑精进效率 能力圈外移驱动成长,34890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0818,2022-05-10 12:41:42,2022-05-10 12:41:42
000333.XSHE,2022-06-09,2022,q4,2302,国泰君安,国泰君安2022-06-09发布的报告研报摘要中含有超预期信息,2022-06-09,美的集团：智能家居再升级 定义家用智能终端新形态,"蔡雯娟,谢丛睿,樊夏俐",32120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-10 13:24:05,2022-06-10 13:24:05
000333.XSHE,2022-06-20,2022,q4,2302,中金公司,中金公司2022-06-20发布的报告研报摘要中含有超预期信息,2022-06-20,美的集团：从ToC收缩、ToB扩张看美的转型,"何伟,韦一飞,汤亚玮",32868000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-21 06:46:55,2022-06-21 06:46:55
000333.XSHE,2022-08-30,2022,q4,2101,招商证券,"招商证券2022-08-30发布的报告下调了该股盈利预测,分析师：史晋星,纪向阳,彭子豪",2022-08-30,美的集团：科技转型坚定生长 盈利恢复未来可期,"史晋星,纪向阳,彭子豪",30730000000.0000,2022-05-02,美的集团：C端数一战略 B端科技转型 坚定生长海阔天高,31437000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2022-09-01 07:14:24,2022-09-01 07:14:24
000333.XSHE,2022-08-30,2022,q4,2101,西南证券,"西南证券2022-08-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2022-08-30,美的集团：龙头经营稳健 盈利稳步修复,龚梦泓,31296840000.0000,2022-04-30,美的集团：盈利能力改善 股权激励彰显信心,31396260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2022-09-02 08:00:43,2022-09-02 08:00:43
000333.XSHE,2022-08-31,2022,q2,2405,,2022-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,8817571000.0000,,,,0.0324,,,,,,,,2022-08-30,,9574707463.8000,,,-0.0791,2022-08-31 08:23:54,2022-08-31 08:23:54
000333.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,15995496000.0000,,,0.0657,,,,,,,,,,2022-08-30,31958928853.5700,,0.1185,,-0.0528,2022-08-31 08:23:54,2022-08-31 08:23:54
000333.XSHE,2022-08-31,2022,q2,2503,,2022-08-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,8817571000.0000,,,,0.0324,,,,,,,,2022-08-30,,9574707463.8000,,0.1211,-0.0887,2022-08-31 08:23:54,2022-08-31 08:23:54
000333.XSHE,2022-08-31,2022,q4,2101,中金公司,"中金公司2022-08-31发布的报告下调了该股盈利预测,分析师：何伟,韦一飞,褚君",2022-08-31,美的集团：ToB快速增长兑现战略 ToC盈利修复,"何伟,韦一飞,褚君",31511000000.0000,2022-06-20,美的集团：从ToC收缩、ToB扩张看美的转型,32868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2022-09-02 08:00:43,2022-09-02 08:00:43
000333.XSHE,2022-08-31,2022,q4,2101,东莞证券,"东莞证券2022-08-31发布的报告下调了该股盈利预测,分析师：魏红梅,谭欣欣",2022-08-31,美的集团：ToC与ToB并重 启动第二引擎,"魏红梅,谭欣欣",31778000000.0000,2022-05-01,美的集团：B端C端业务并行 一季度盈利边际改善,33299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0457,2022-09-01 14:47:15,2022-09-01 14:47:15
000333.XSHE,2022-08-31,2022,q4,2101,华金证券,"华金证券2022-08-31发布的报告下调了该股盈利预测,分析师：刘荆",2022-08-31,美的集团：盈利整体修复 ToB业务保持较快成长,刘荆,31832000000.0000,2022-05-02,美的集团：收入增长龙头巩固 构建ToB第二增长曲线显效,32783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0290,2022-09-03 09:09:22,2022-09-03 09:09:22
000333.XSHE,2022-08-31,2022,q4,2102,长江证券,"长江证券2022-08-31发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2022-08-31,美的集团：盈利持续恢复 关注转型斜率,"管泉森,孙珊,贺本东",32042000000.0000,2022-05-25,美的集团：致未来 工业技术拥抱时代,32979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2022-09-01 07:14:24,2022-09-01 07:14:24
000333.XSHE,2022-08-31,2022,q4,2102,国盛证券,"国盛证券2022-08-31发布的报告下调了该股盈利预测,分析师：鞠兴海,徐程颖,杨凡仪 等",2022-08-31,美的集团：To B业务快速增长 业绩整体稳健,"鞠兴海,徐程颖,杨凡仪 等",31537000000.0000,2022-04-30,美的集团：盈利能力稳健 发布多期激励计划深化利益绑定,32899000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2022-09-02 08:00:43,2022-09-02 08:00:43
000333.XSHE,2022-08-31,2022,q4,2102,安信证券,"安信证券2022-08-31发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻",2022-08-31,美的集团：经营稳健 Q2盈利能力提升,"张立聪,李奕臻",31400000000.0000,2022-04-30,美的集团：盈利能力改善 Q1经营符合预期,31410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-09-02 08:00:43,2022-09-02 08:00:43
000333.XSHE,2022-09-01,2022,q4,2101,华安证券,"华安证券2022-09-01发布的报告下调了该股盈利预测,分析师：尹沿技",2022-09-01,美的集团：C端结构调整高端化稳步推进 B端多点开花成长性可圈可点,尹沿技,31500000000.0000,2022-05-05,美的集团：营收略超预期 龙头价值凸显,32037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2022-09-02 16:19:58,2022-09-02 16:19:58
000333.XSHE,2022-09-01,2022,q4,2101,天风证券,"天风证券2022-09-01发布的报告下调了该股盈利预测,分析师：孙谦",2022-09-01,美的集团：Q2扣非略超预期 盈利改善逻辑兑现,孙谦,31719480000.0000,2022-05-24,美的集团：拟收购控股科陆电子 加速B端转型产业积累,31721070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-09-03 09:09:22,2022-09-03 09:09:22
000333.XSHE,2022-09-01,2022,q4,2102,海通证券,"海通证券2022-09-01发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2022-09-01,美的集团：经营稳健 盈利改善 龙头韧性十足,"陈子仪,刘璐,朱默辰 等",31568000000.0000,2022-05-05,美的集团：经营韧性十足 新战略主轴引领C加B共发展,32314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2022-09-03 09:09:22,2022-09-03 09:09:22
000333.XSHE,2022-09-02,2022,q4,2101,国泰君安,"国泰君安2022-09-02发布的报告下调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2022-09-02,美的集团：C端盈利能力改善 B端加速成长,"蔡雯娟,谢丛睿,樊夏俐",31376000000.0000,2022-07-25,美的集团：多元协同的完美体现 向综合性科技集团迈近,32120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0232,2022-09-02 13:53:15,2022-09-02 13:53:15
000333.XSHE,2022-09-04,2022,q4,2101,国海证券,"国海证券2022-09-04发布的报告下调了该股盈利预测,分析师：孟昕",2022-09-04,美的集团：2022Q2盈利持续恢复 数智驱动助力成长,孟昕,31697000000.0000,2022-04-30,美的集团：2022Q1业绩符合预期 ToB转型点燃第二引擎,32429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2022-09-05 06:32:18,2022-09-05 06:32:18
000333.XSHE,2022-09-05,2022,q4,2101,东北证券,"东北证券2022-09-05发布的报告下调了该股盈利预测,分析师：刘家薇,赵哲",2022-09-05,美的集团：经营保持稳健 B端业务完善布局,"刘家薇,赵哲",31128000000.0000,2022-05-01,美的集团：高端品牌发展迅速 海外营销力度加大,33176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0617,2022-09-08 06:54:56,2022-09-08 06:54:56
000333.XSHE,2022-10-28,2022,q4,2101,中泰证券,"中泰证券2022-10-28发布的报告下调了该股盈利预测,分析师：邓欣",2022-10-28,美的集团：经营韧性凸显,邓欣,30385000000.0000,2022-08-30,美的集团：C端盈利提升 B端多点开花,32017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0510,2022-11-03 07:20:11,2022-11-03 07:20:11
000333.XSHE,2022-10-28,2022,q4,2101,国盛证券,"国盛证券2022-10-28发布的报告下调了该股盈利预测,分析师：徐程颖,杨凡仪,陈思琪",2022-10-28,美的集团：整体表现平稳 单季盈利能力改善,"徐程颖,杨凡仪,陈思琪",30048000000.0000,2022-08-31,美的集团：To B业务快速增长 业绩整体稳健,31537000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2022-10-31 08:13:47,2022-10-31 08:13:47
000333.XSHE,2022-10-28,2022,q4,2101,浙商证券,"浙商证券2022-10-28发布的报告下调了该股盈利预测,分析师：闵繁皓",2022-10-28,美的集团：C端海外承压 Q3业绩符合预期,闵繁皓,30216000000.0000,2022-08-31,美的集团：C端稳健成长 迈向B端龙头,31237000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2022-10-31 08:13:47,2022-10-31 08:13:47
000333.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,8474425000.0000,,,,0.0033,,,,,,,,2022-10-28,,9649788070.0000,,,-0.1218,2022-10-29 09:17:49,2022-10-29 09:17:49
000333.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,24469921000.0000,,,0.0433,,,,,,,,,,2022-10-28,31493725400.5174,,0.1022,,-0.0589,2022-10-29 09:17:49,2022-10-29 09:17:49
000333.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,8474425000.0000,,,,0.0033,,,,,,,,2022-10-28,,9649788070.0000,,0.1425,-0.1392,2022-10-29 09:17:49,2022-10-29 09:17:49
000333.XSHE,2022-10-29,2022,q4,2101,招商证券,"招商证券2022-10-29发布的报告下调了该股盈利预测,分析师：史晋星,纪向阳,彭子豪",2022-10-29,美的集团：B端业务增速亮眼 经营质量持续改善,"史晋星,纪向阳,彭子豪",30024000000.0000,2022-08-30,美的集团：科技转型坚定生长 盈利恢复未来可期,30730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2022-11-01 08:02:07,2022-11-01 08:02:07
000333.XSHE,2022-10-29,2022,q4,2101,信达证券,"信达证券2022-10-29发布的报告下调了该股盈利预测,分析师：罗岸阳,尹圣迪",2022-10-29,美的集团：业绩稳健 盈利能力改善,"罗岸阳,尹圣迪",30553000000.0000,2022-09-01,美的集团：Q2盈利能力改善 B端转型业务发力,32710000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0659,2022-10-31 08:13:47,2022-10-31 08:13:47
