order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2020-11-02,2020,q4,1101,天风证券,"天风证券2020-11-02发布的报告上调了该股盈利预测,分析师：蔡雯娟",2020-11-02,美的集团：国内外业务全面开花 公司Q3表现超预期,蔡雯娟,25852130000.0000,2020-09-01,美的集团：内销线上带动明显 主业盈利能力稳定,25388700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1301,招商证券,招商证券2020-11-02发布的报告研报标题中含有超预期信息,2020-11-02,美的集团：内外销齐头并进 Q3业绩超预期,陈东飞,25517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1301,申万宏源,申万宏源2020-11-02发布的报告研报标题中含有超预期信息,2020-11-02,美的集团：业绩略超预期 未来增长势能强劲,"刘正,史晋星,周海晨",25128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1301,天风证券,天风证券2020-11-02发布的报告研报标题中含有超预期信息,2020-11-02,美的集团：国内外业务全面开花 公司Q3表现超预期,蔡雯娟,25852130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1302,招商证券,招商证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,美的集团：内外销齐头并进 Q3业绩超预期,陈东飞,25517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1302,申万宏源,申万宏源2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,美的集团：业绩略超预期 未来增长势能强劲,"刘正,史晋星,周海晨",25128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1302,群益证券,群益证券2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,美的集团：Q3业绩恢复明显 好于预期,王睿哲,25639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1302,招银国际,招银国际2020-11-02发布的报告研报摘要中含有超预期信息,2020-11-02,美的集团：内销和出口前景乐观,胡永匡,25615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-03,2020,q4,1101,海通证券,"海通证券2020-11-03发布的报告上调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2020-11-03,美的集团：经营回暖加速 盈利改善持续,"陈子仪,刘璐,朱默辰 等",25600000000.0000,2020-09-15,美的集团：Q2收入利润双双回正 经营韧性十足,24679000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-09,2020,q4,1302,中金公司,中金公司2020-11-09发布的报告研报摘要中含有超预期信息,2020-11-09,美的集团：出口趋势强劲 内销持续复苏,何伟,25511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-15,2020,q4,1101,财通证券,"财通证券2020-11-15发布的报告上调了该股盈利预测,分析师：洪吉然",2020-11-15,美的集团：内外需求共振 业绩拐点向上,洪吉然,25438000000.0000,2020-09-03,美的集团：收入增长转正 稳定性超预期,23768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0703,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-12-31,2020,q4,1101,东方财富证券,"东方财富证券2020-12-31发布的报告上调了该股盈利预测,分析师：于那",2020-12-31,美的集团：多元化发展的全球科技集团,于那,25254720000.0000,2020-11-06,美的集团：内外销双升 Q3业绩显著改善,25150680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-01-08,2020,q4,1101,中金公司,"中金公司2021-01-08发布的报告上调了该股盈利预测,分析师：何伟",2021-01-08,美的集团：短期高景气 长期看好品牌出海大趋势,何伟,26418000000.0000,2021-01-03,美的集团：不一样的美的 年轻、科技、全球化,25511000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0356,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-01-12,2020,q4,1101,华兴证券,"华兴证券2021-01-12发布的报告上调了该股盈利预测,分析师：姜雪烽",2021-01-12,美的集团：预计美的集团2020全年稳定增长,姜雪烽,26391000000.0000,2020-11-02,美的集团：3Q20表现优异 疫情之下全年依然有望稳步增长,25662000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-01-12,2020,q4,1102,广发证券,"广发证券2021-01-12发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰",2021-01-12,美的集团：美的空调 产品精进 渠道提效 行稳致远,"曾婵,袁雨辰",26175000000.0000,2020-11-01,美的集团：Q3恢复良好增长 盈利能力回升,25445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0287,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-03,2020,q4,1102,申万宏源,"申万宏源2021-02-03发布的报告上调了该股盈利预测,分析师：刘正,史晋星,周海晨",2021-02-03,美的集团：收购万东医疗进军医疗器械板块 多元化之路再下一城,"刘正,史晋星,周海晨",26033000000.0000,2020-11-02,美的集团：业绩略超预期 未来增长势能强劲,25128000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-08,2020,q4,1101,国信证券,"国信证券2021-02-08发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康",2021-02-08,美的集团：收购万东医疗 多元化扩张进行时,"陈伟奇,王兆康",26612000000.0000,2020-12-19,美的集团：收购菱王电梯 B端持续发力,25503000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0435,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-24,2020,q4,1101,招商证券,"招商证券2021-02-24发布的报告上调了该股盈利预测,分析师：陈东飞",2021-02-24,美的集团：大手笔回购彰显信心 经营有序长期空间打开,陈东飞,25525000000.0000,2020-11-02,美的集团：内外销齐头并进 Q3业绩超预期,25517000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-24,2020,q4,1101,西南证券,"西南证券2021-02-24发布的报告上调了该股盈利预测,分析师：龚梦泓",2021-02-24,美的集团：巨额回购彰显信心 预期经营向好,龚梦泓,25266570000.0000,2020-11-03,家电行业2021年投资策略：拐点来临 轻装上阵,25261820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-24,2020,q4,1102,广发证券,"广发证券2021-02-24发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰",2021-02-24,美的集团：巨额回购彰显公司发展信心,"曾婵,袁雨辰",26660000000.0000,2021-01-12,美的集团：美的空调 产品精进 渠道提效 行稳致远,26175000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-02-24,2020,q4,1102,长江证券,"长江证券2021-02-24发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东 等",2021-02-24,美的集团：拟回购不超过140亿 彰显公司优异治理,"管泉森,孙珊,贺本东 等",26630000000.0000,2020-11-01,美的集团：暖通业务量价齐升 整体业绩超预期,25715000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0356,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2021-04-30,2020,q4,1405,,2021-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,5204668000.0000,,,,0.7977,,,,,,,,2021-04-29,,4260657258.0000,,,0.2216,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2020,q4,1503,,2021-04-30发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,5204668000.0000,,,,0.7977,,,,,,,,2021-04-29,,4260657258.0000,,0.4716,0.3261,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,6468588000.0000,,,,0.3445,,,,,,,,2021-04-29,,5205958211.7000,,,0.2425,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,6468588000.0000,,,0.3445,,,,,,,,,,2021-04-29,29457440192.1263,,0.0821,,0.2625,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,6468588000.0000,,,,0.3445,,,,,,,,2021-04-29,,5205958211.7000,,0.0821,0.2624,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2021,q4,1101,西南证券,"西南证券2021-04-30发布的报告上调了该股盈利预测,分析师：龚梦泓",2021-04-30,美的集团：营收稳健增长 全品类市占领先,龚梦泓,30169120000.0000,2021-02-24,美的集团：巨额回购彰显信心 预期经营向好,27817230000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0845,2021-05-07 06:53:20,2021-05-07 06:53:20
000333.XSHE,2021-04-30,2021,q4,1101,华创证券,"华创证券2021-04-30发布的报告上调了该股盈利预测,分析师：秦一超",2021-04-30,美的集团：多元业务稳增长 行稳致远再出发,秦一超,30812000000.0000,2020-11-01,美的集团：龙头行稳致远 经营恢复高增,29261000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0530,2021-05-01 07:04:38,2021-05-01 07:04:38
000333.XSHE,2021-04-30,2021,q4,1102,广发证券,"广发证券2021-04-30发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰,高润鑫",2021-04-30,美的集团：战胜外部压力 实现良好增长,"曾婵,袁雨辰,高润鑫",29751000000.0000,2021-04-05,美的集团：多元化启程 再出发,29742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-05-01 07:04:38,2021-05-01 07:04:38
000333.XSHE,2021-04-30,2021,q4,1102,安信证券,"安信证券2021-04-30发布的报告上调了该股盈利预测,分析师：张立聪,李奕臻",2021-04-30,美的集团：Q1收入高增 KUKA经营改善,"张立聪,李奕臻",29890000000.0000,2020-11-01,美的集团：Q3空调内销、冰箱出口双双超预期,29140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2021-04-30 12:13:56,2021-04-30 12:13:56
000333.XSHE,2021-04-30,2021,q4,1301,长江证券,长江证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,美的集团：全年经营再超预期 龙头稳健优势凸显,"管泉森,孙珊,贺本东 等",30103000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
000333.XSHE,2021-04-30,2021,q4,1301,兴业证券,兴业证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,美的集团：Q1收入增长超预期 龙头护城河稳固,颜晓晴,29348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
000333.XSHE,2021-04-30,2021,q4,1301,信达证券,信达证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,美的集团：年报业绩超预期 Q1收入利润持续高增,罗岸阳,30527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 14:40:26,2021-05-06 14:40:26
000333.XSHE,2021-04-30,2021,q4,1302,长江证券,长江证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,美的集团：全年经营再超预期 龙头稳健优势凸显,"管泉森,孙珊,贺本东 等",30103000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000333.XSHE,2021-04-30,2021,q4,1302,信达证券,信达证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,美的集团：年报业绩超预期 Q1收入利润持续高增,罗岸阳,30527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 14:40:26,2021-05-06 14:40:26
000333.XSHE,2021-05-05,2021,q4,1301,东北证券,东北证券2021-05-05发布的报告研报标题中含有超预期信息,2021-05-05,美的集团：业绩超预期 多元业务全面开花,"王凤华,陈玉卢",30212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 06:53:20,2021-05-07 06:53:20
000333.XSHE,2021-05-05,2021,q4,1302,东北证券,东北证券2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,美的集团：业绩超预期 多元业务全面开花,"王凤华,陈玉卢",30212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 06:53:20,2021-05-07 06:53:20
000333.XSHE,2021-05-06,2021,q4,1101,招商证券,"招商证券2021-05-06发布的报告上调了该股盈利预测,分析师：陈东飞",2021-05-06,美的集团：经营稳健 效率提升 积极突破长期空间,陈东飞,29829000000.0000,2021-02-24,美的集团：大手笔回购彰显信心 经营有序长期空间打开,28136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0602,2021-05-08 06:53:21,2021-05-08 06:53:21
000333.XSHE,2021-05-06,2021,q4,1301,申万宏源,申万宏源2021-05-06发布的报告研报标题中含有超预期信息,2021-05-06,美的集团：四季度业绩超市场预期 四大战略主轴护航长期发展,"刘正,史晋星,周海晨",30028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000333.XSHE,2021-05-06,2021,q4,1302,申万宏源,申万宏源2021-05-06发布的报告研报摘要中含有超预期信息,2021-05-06,美的集团：四季度业绩超市场预期 四大战略主轴护航长期发展,"刘正,史晋星,周海晨",30028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-08 06:53:21,2021-05-08 06:53:21
000333.XSHE,2021-08-31,2021,q4,1101,中信建投,"中信建投2021-08-31发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2021-08-31,美的集团：业绩符合预期 期待新阶段成长,"马王杰,翟延杰",30151000000.0000,2021-04-30,美的集团：业绩稳健向上 期待新阶段成长,30008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-08-31,2021,q4,1101,东莞证券,"东莞证券2021-08-31发布的报告上调了该股盈利预测,分析师：魏红梅",2021-08-31,美的集团：短期利润承压 国内外业务迎来质变,魏红梅,29904000000.0000,2021-05-10,美的集团：再启新一轮回购 未来成长可期,29514000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0132,2021-09-01 10:47:06,2021-09-01 10:47:06
000333.XSHE,2021-08-31,2021,q4,1301,长江证券,长江证券2021-08-31发布的报告研报标题中含有超预期信息,2021-08-31,美的集团：主营略超预期 盈利短期承压,"管泉森,孙珊,贺本东 等",29522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-08-31,2021,q4,1302,长江证券,长江证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,美的集团：主营略超预期 盈利短期承压,"管泉森,孙珊,贺本东 等",29522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-09-29,2021,q4,1302,群益证券,群益证券2021-09-29发布的报告研报摘要中含有超预期信息,2021-09-29,美的集团：营收恢复较好 净利端短期承压,王睿哲,28542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30 13:29:24,2021-09-30 13:29:24
000333.XSHE,2021-10-22,2021,q4,1302,光大证券,光大证券2021-10-22发布的报告研报摘要中含有超预期信息,2021-10-22,家用电器行业2022年投资策略：从失望之冬走向希望之春,洪吉然,29053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 07:32:57,2021-10-25 07:32:57
000333.XSHE,2021-10-30,2021,q4,1101,中泰证券,"中泰证券2021-10-30发布的报告上调了该股盈利预测,分析师：邓欣",2021-10-30,美的集团：环比改善 走出至暗时刻,邓欣,29772000000.0000,2021-08-30,美的集团：行业整体承压 盈利环比改善,29119000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2021-11-01 15:24:27,2021-11-01 15:24:27
000333.XSHE,2021-10-30,2021,q4,1102,国盛证券,"国盛证券2021-10-30发布的报告上调了该股盈利预测,分析师：鞠兴海,徐程颖,杨凡仪",2021-10-30,美的集团：成本压力高点将过 盈利份额保持领先,"鞠兴海,徐程颖,杨凡仪",30092000000.0000,2021-08-31,美的集团：业绩基本符合预期 利润端有所承压,29462000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2021-11-01 08:06:11,2021-11-01 08:06:11
000333.XSHE,2021-10-30,2021,q4,1102,安信证券,"安信证券2021-10-30发布的报告上调了该股盈利预测,分析师：张立聪,李奕臻",2021-10-30,美的集团：内销转好 Q3收入略超预期,"张立聪,李奕臻",28310000000.0000,2021-08-31,美的集团：大家电外销较好 Q2收入较快增长,27490000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0298,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-10-30,2021,q4,1301,招商证券,招商证券2021-10-30发布的报告研报标题中含有超预期信息,2021-10-30,美的集团：成本至暗时刻已过 单季收入表现超预期,"陈东飞,彭子豪",29829000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-10-30,2021,q4,1301,安信证券,安信证券2021-10-30发布的报告研报标题中含有超预期信息,2021-10-30,美的集团：内销转好 Q3收入略超预期,"张立聪,李奕臻",28310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-10-30,2021,q4,1302,招商证券,招商证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,美的集团：成本至暗时刻已过 单季收入表现超预期,"陈东飞,彭子豪",29829000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-10-30,2021,q4,1302,中泰证券,中泰证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,美的集团：环比改善 走出至暗时刻,邓欣,29772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
000333.XSHE,2021-10-31,2021,q4,1101,中金公司,"中金公司2021-10-31发布的报告上调了该股盈利预测,分析师：何伟,韦一飞,褚君",2021-10-31,美的集团：经营质量稳健 彰显龙头本色,"何伟,韦一飞,褚君",29107000000.0000,2021-08-06,美的集团：KUKA业务底部回升 空调市场需求改善,28529000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0203,2022-10-13 14:59:50,2022-10-13 14:59:50
000333.XSHE,2021-10-31,2021,q4,1101,西南证券,"西南证券2021-10-31发布的报告上调了该股盈利预测,分析师：龚梦泓",2021-10-31,美的集团：行稳致远 毛利率迎拐点,龚梦泓,29044150000.0000,2021-08-31,美的集团：B端、C端业务并重发展 线上渠道强势引领,28896290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2021-11-01 15:24:27,2021-11-01 15:24:27
000333.XSHE,2021-10-31,2021,q4,1101,中信建投,"中信建投2021-10-31发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2021-10-31,美的集团：Q3收入超预期期 待龙头新阶段成长,"马王杰,翟延杰",30292000000.0000,2021-08-31,美的集团：业绩符合预期 期待新阶段成长,30151000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-11-01 08:06:11,2021-11-01 08:06:11
