order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2024-10-31,2024,q4,1101,兴业证券,"兴业证券2024-10-31发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘",2024-10-31,农业银行2024年三季报点评：业绩提速增长 资产质量稳定,"陈绍兴,王尘",276605000000.0000,2024-09-02,农业银行2024年半年报点评：业绩超预期 县域金融优势巩固,274021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2024-11-01 23:18:10,2024-11-01 23:18:10
601288.XSHG,2024-10-31,2024,q4,1302,兴业证券,兴业证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,农业银行2024年三季报点评：业绩提速增长 资产质量稳定,"陈绍兴,王尘",276605000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 23:18:10,2024-11-01 23:18:10
601288.XSHG,2024-11-04,2024,q4,1302,国泰君安,国泰君安2024-11-04发布的报告研报摘要中含有超预期信息,2024-11-04,农业银行2024年三季度业绩点评：业绩表现领跑国有行,"刘源,钟昌静",263090000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 11:17:02,2024-11-05 11:17:02
601288.XSHG,2024-11-13,2024,q4,1302,平安证券,平安证券2024-11-13发布的报告研报摘要中含有超预期信息,2024-11-13,农业银行：客群基础夯实 深耕三农构筑差异化增长极,"袁喆奇,许淼,李灵琇",278418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-13 18:41:13,2024-11-13 18:41:13
601288.XSHG,2025-03-29,2024,q4,1405,,2025-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,67711000000.0000,,,,0.0921,,,,,,,,2025-03-28,,56984200000.0000,,,0.1882,2025-03-29 06:15:03,2025-03-29 06:15:03
601288.XSHG,2025-03-29,2024,q4,1503,,2025-03-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,67711000000.0000,,,,0.0921,,,,,,,,2025-03-28,,56984200000.0000,,-0.0809,0.1730,2025-03-29 06:15:03,2025-03-29 06:15:03
601288.XSHG,2025-03-29,2025,q4,1101,中金公司,"中金公司2025-03-29发布的报告上调了该股盈利预测,分析师：林英奇,许鸿明,周基明",2025-03-29,农业银行：业绩增速领跑大行 资产质量保持稳健,"林英奇,许鸿明,周基明",287393000000.0000,2024-10-31,农业银行：经营向好 增长提质,281238000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0219,2025-03-30 19:36:54,2025-03-30 19:36:54
601288.XSHG,2025-03-30,2025,q4,1101,兴业证券,"兴业证券2025-03-30发布的报告上调了该股盈利预测,分析师：陈绍兴,曹欣童",2025-03-30,农业银行2024年报点评：业绩领跑大行 规模稳步扩张,"陈绍兴,曹欣童",290797000000.0000,2024-10-31,农业银行2024年三季报点评：业绩提速增长 资产质量稳定,281560000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0328,2025-03-31 06:09:39,2025-03-31 06:09:39
601288.XSHG,2025-03-30,2025,q4,1102,广发证券,"广发证券2025-03-30发布的报告上调了该股盈利预测,分析师：倪军,许洁",2025-03-30,农业银行：重点领域信贷高增 存款成本改善亮眼,"倪军,许洁",285109000000.0000,2024-10-31,农业银行：重点领域信贷保持高增 息差稳定,283023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2025-03-31 16:05:04,2025-03-31 16:05:04
601288.XSHG,2025-03-30,2025,q4,1302,广发证券,广发证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,农业银行：重点领域信贷高增 存款成本改善亮眼,"倪军,许洁",285109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
601288.XSHG,2025-03-30,2025,q4,1302,兴业证券,兴业证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,农业银行2024年报点评：业绩领跑大行 规模稳步扩张,"陈绍兴,曹欣童",290797000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 06:09:39,2025-03-31 06:09:39
601288.XSHG,2025-03-31,2025,q4,1101,平安证券,"平安证券2025-03-31发布的报告上调了该股盈利预测,分析师：袁喆奇,许淼,李灵琇",2025-03-31,农业银行：营收增幅领跑大行 资产质量整体稳健,"袁喆奇,许淼,李灵琇",293751000000.0000,2024-11-13,农业银行：客群基础夯实 深耕三农构筑差异化增长极,288302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0189,2025-03-31 16:05:04,2025-03-31 16:05:04
601288.XSHG,2025-03-31,2025,q4,1302,平安证券,平安证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,农业银行：营收增幅领跑大行 资产质量整体稳健,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
601288.XSHG,2025-04-01,2025,q4,1101,华安证券,"华安证券2025-04-01发布的报告上调了该股盈利预测,分析师：刘锦慧",2025-04-01,农业银行：业绩增速领跑大行 不良关注率双降,刘锦慧,285629000000.0000,2024-11-01,农业银行：业绩领跑大行 息差环比企稳,266308000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0726,2025-04-02 05:27:20,2025-04-02 05:27:20
601288.XSHG,2025-04-01,2025,q4,1302,中泰证券,中泰证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,详解农业银行2024年报：营收业绩增长提速 资产质量继续改善,"戴志锋,邓美君,马志豪",291235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
601288.XSHG,2025-04-08,2025,q4,1101,天风证券,"天风证券2025-04-08发布的报告上调了该股盈利预测,分析师：刘杰",2025-04-08,农业银行：盈利持续向上,刘杰,288400000000.0000,2024-11-03,农业银行：息差企稳 营收净利增长提速 拨备维持高位,285600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2025-04-09 05:12:36,2025-04-09 05:12:36
601288.XSHG,2025-04-30,2025,q1,1405,,2025-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,71931000000.0000,,,,0.0220,,,,,,,,2025-04-29,,71603677800.0000,,,0.0046,2025-04-30 06:16:05,2025-04-30 06:16:05
601288.XSHG,2025-04-30,2025,q1,1501,,2025-04-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,71931000000.0000,,,0.0220,,,,,,,,,,2025-04-29,286962013460.9015,,0.0173,,0.0047,2025-04-30 06:16:05,2025-04-30 06:16:05
601288.XSHG,2025-04-30,2025,q1,1503,,2025-04-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,71931000000.0000,,,,0.0220,,,,,,,,2025-04-29,,71603677800.0000,,0.0173,0.0047,2025-04-30 06:16:05,2025-04-30 06:16:05
601288.XSHG,2025-04-30,2025,q4,1101,华泰证券,"华泰证券2025-04-30发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭",2025-04-30,农业银行：利润韧性较强 不良边际改善,"沈娟,贺雅亭",289347000000.0000,2025-03-28,农业银行：业绩增速提升 县域持续深耕,289316000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2025-05-01 05:22:46,2025-05-01 05:22:46
601288.XSHG,2025-04-30,2025,q4,1102,广发证券,"广发证券2025-04-30发布的报告上调了该股盈利预测,分析师：倪军,林虎",2025-04-30,农业银行：零售信贷领跑同业 其他非息继续高增,"倪军,林虎",288496000000.0000,2025-03-30,农业银行：重点领域信贷高增 存款成本改善亮眼,285109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2025-05-01 05:22:46,2025-05-01 05:22:46
601288.XSHG,2025-04-30,2025,q4,1302,招商证券,招商证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,农业银行：如何理解农行其他非息逆势高增？,"王先爽,文雪阳",293685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 19:07:27,2025-04-30 19:07:27
601288.XSHG,2025-04-30,2025,q4,1302,广发证券,广发证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,农业银行：零售信贷领跑同业 其他非息继续高增,"倪军,林虎",288496000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
601288.XSHG,2025-04-30,2025,q4,1302,兴业证券,兴业证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,农业银行2025年一季报点评：业绩领跑大行 规模较快扩张,"陈绍兴,曹欣童",289150000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 18:43:54,2025-05-01 18:43:54
601288.XSHG,2025-05-01,2025,q4,1101,天风证券,"天风证券2025-05-01发布的报告上调了该股盈利预测,分析师：刘杰",2025-05-01,农业银行：规模稳步扩张 非息表现亮眼,刘杰,289000000000.0000,2025-04-08,农业银行：盈利持续向上,288400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2025-05-02 05:02:45,2025-05-02 05:02:45
601288.XSHG,2025-05-01,2025,q4,1302,平安证券,平安证券2025-05-01发布的报告研报摘要中含有超预期信息,2025-05-01,农业银行：中收回暖盈利整体稳健 信贷投放保持积极,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 18:43:54,2025-05-01 18:43:54
601288.XSHG,2025-06-27,2025,q4,1302,平安证券,平安证券2025-06-27发布的报告研报摘要中含有超预期信息,2025-06-27,银行行业2025年中期策略报告：红利延续 顺势而为,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-28 05:06:22,2025-06-28 05:06:22
601288.XSHG,2025-08-29,2025,q4,1101,华泰证券,"华泰证券2025-08-29发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭,蒲葭依",2025-08-29,农业银行：业绩稳定增长 中收增速回暖,"沈娟,贺雅亭,蒲葭依",290000000000.0000,2025-04-30,农业银行：利润韧性较强 不良边际改善,289347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2025-09-01 04:57:15,2025-09-01 04:57:15
601288.XSHG,2025-08-29,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-08-29发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-08-29,Agricultural Bank of China(01288.HK):First take beat on non Nll withstrong loan growth,"杨硕,欧阳方家",286403300000.0000,2025-06-24,Agricultural Bank of China(601288.SS/01288.HK):Asia Financials Corporate Day Takeaways,266758000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2025-09-02 05:13:25,2025-09-02 05:13:25
601288.XSHG,2025-08-30,2025,q2,1405,,2025-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,67579000000.0000,,,,0.0316,,,,,,,,2025-08-29,,65519101200.0000,,,0.0314,2025-08-30 06:19:40,2025-08-30 06:19:40
601288.XSHG,2025-08-30,2025,q2,1501,,2025-08-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,139510000000.0000,,,0.0266,,,,,,,,,,2025-08-29,283678981001.2600,,0.0057,,0.0210,2025-08-30 06:19:40,2025-08-30 06:19:40
601288.XSHG,2025-08-30,2025,q2,1503,,2025-08-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,67579000000.0000,,,,0.0316,,,,,,,,2025-08-29,,65519101200.0000,,0.0002,0.0314,2025-08-30 06:19:40,2025-08-30 06:19:40
601288.XSHG,2025-08-30,2025,q4,1101,UBS Warburg,"UBS Warburg2025-08-30发布的报告上调了该股盈利预测,分析师：May Yan,Catherine Yang,叶晓雄",2025-08-30,"Agricultural Bank of China-A(601288.SS):Q2 in-line NPAT qrowth still ahead of peers,despite a slightly weaker topline","May Yan,Catherine Yang,叶晓雄",268366000000.0000,2025-04-29,Agricultural Bank of China-A(601288.SS):Better-than-peer NPAT growth helped by strong growth in other non-NIl,265884000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2025-09-01 16:06:29,2025-09-01 16:06:29
601288.XSHG,2025-08-31,2025,q4,1302,招商证券,招商证券2025-08-31发布的报告研报摘要中含有超预期信息,2025-08-31,农业银行：如何理解农行规模和业绩？,"王先爽,乔丹",291887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 04:57:15,2025-09-01 04:57:15
601288.XSHG,2025-09-01,2025,q4,1101,中信证券,"中信证券2025-09-01发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博",2025-09-01,农业银行2025年中报点评：经营向好 质效提升,"肖斐斐,彭博",291200000000.0000,2025-04-30,农业银行2025年一季报点评：业绩“双正增” 质量再改善,288985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2025-09-04 04:55:26,2025-09-04 04:55:26
601288.XSHG,2025-09-02,2025,q4,1101,兴业证券,"兴业证券2025-09-02发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童 等",2025-09-02,农业银行2025年中报点评：业绩双正增长 规模扩张加速,"陈绍兴,王尘,曹欣童 等",290475000000.0000,2025-04-30,农业银行2025年一季报点评：业绩领跑大行 规模较快扩张,289150000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2025-09-03 11:12:51,2025-09-03 11:12:51
601288.XSHG,2025-09-02,2025,q4,1102,广发证券,"广发证券2025-09-02发布的报告上调了该股盈利预测,分析师：倪军,林虎",2025-09-02,农业银行：营收利润双正增 其他非息波动,"倪军,林虎",297644000000.0000,2025-04-30,农业银行：零售信贷领跑同业 其他非息继续高增,288496000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2025-09-04 04:55:26,2025-09-04 04:55:26
601288.XSHG,2025-09-02,2025,q4,1302,平安证券,平安证券2025-09-02发布的报告研报摘要中含有超预期信息,2025-09-02,农业银行：中收表现亮眼 盈利增速领跑大行,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03 11:12:51,2025-09-03 11:12:51
601288.XSHG,2025-09-02,2025,q4,1302,兴业证券,兴业证券2025-09-02发布的报告研报摘要中含有超预期信息,2025-09-02,农业银行2025年中报点评：业绩双正增长 规模扩张加速,"陈绍兴,王尘,曹欣童 等",290475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03 11:12:51,2025-09-03 11:12:51
601288.XSHG,2025-09-07,2025,q4,1302,平安证券,平安证券2025-09-07发布的报告研报摘要中含有超预期信息,2025-09-07,银行业上市银行2025年半年报综述：盈利温和修复 核心主业延续改善,"袁喆奇,许淼",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-08 14:56:52,2025-09-08 14:56:52
601288.XSHG,2025-10-30,2025,q4,1101,光大证券,"光大证券2025-10-30发布的报告上调了该股盈利预测,分析师：王一峰,赵晨阳",2025-10-30,农业银行2025年三季报点评：非息业务表现亮眼 营收盈利增长提速,"王一峰,赵晨阳",291932000000.0000,2025-08-30,农业银行2025年半年报点评：营收盈利增长提速 中期分红方案落地,291923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-10-31 11:50:17,2025-10-31 11:50:17
601288.XSHG,2025-10-30,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-10-30发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-10-30,Agricultural Bank of China (01288.HK/601288.SS)First take:Largely in line with non Nil beat;Neutral,"杨硕,欧阳方家",286521700000.0000,2025-09-19,Agricultural Bank of China(01288.HK/601288.SS):Takeaways from post-result group call,286403300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2025-11-01 06:25:06,2025-11-01 06:25:06
601288.XSHG,2025-10-31,2025,q3,1405,,2025-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,81349000000.0000,,,,0.0366,,,,,,,,2025-10-30,,78385824000.0000,,,0.0378,2025-10-31 06:45:36,2025-10-31 06:45:36
601288.XSHG,2025-10-31,2025,q3,1501,,2025-10-31发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,220859000000.0000,,,0.0303,,,,,,,,,,2025-10-30,285520259392.8367,,0.0122,,0.0181,2025-10-31 06:45:36,2025-10-31 06:45:36
601288.XSHG,2025-10-31,2025,q3,1503,,2025-10-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,81349000000.0000,,,,0.0366,,,,,,,,2025-10-30,,78385824000.0000,,-0.0012,0.0378,2025-10-31 06:45:36,2025-10-31 06:45:36
601288.XSHG,2025-10-31,2025,q4,1101,中金公司,"中金公司2025-10-31发布的报告上调了该股盈利预测,分析师：林英奇,许鸿明,周基明",2025-10-31,农业银行：业绩增速继续改善,"林英奇,许鸿明,周基明",288522000000.0000,2025-08-30,农业银行：业绩继续领先同业,287393000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2025-10-31 19:52:26,2025-10-31 19:52:26
601288.XSHG,2025-10-31,2025,q4,1101,华泰证券,"华泰证券2025-10-31发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭,蒲葭依 等",2025-10-31,农业银行：投资收益向好加规模稳增支撑业绩,"沈娟,贺雅亭,蒲葭依 等",292945000000.0000,2025-08-29,农业银行：业绩稳定增长 中收增速回暖,290000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0102,2025-11-02 10:08:30,2025-11-02 10:08:30
601288.XSHG,2025-10-31,2025,q4,1101,天风证券,"天风证券2025-10-31发布的报告上调了该股盈利预测,分析师：刘杰,曹旭冉",2025-10-31,农业银行：利润增速引领大行,"刘杰,曹旭冉",287900000000.0000,2025-10-24,农业银行：农业银行为何能站稳1倍PB？,286500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2025-11-01 06:25:06,2025-11-01 06:25:06
601288.XSHG,2025-11-02,2025,q4,1302,招商证券,招商证券2025-11-02发布的报告研报摘要中含有超预期信息,2025-11-02,农业银行：如何看农行业绩与平安增持？,"王先爽,文雪阳,乔丹",290712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03 14:05:15,2025-11-03 14:05:15
601288.XSHG,2025-11-03,2025,q4,1302,平安证券,平安证券2025-11-03发布的报告研报摘要中含有超预期信息,2025-11-03,农业银行：盈利持续领跑大行 不良率稳中有降,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04 12:56:49,2025-11-04 12:56:49
601288.XSHG,2025-11-04,2025,q4,1101,兴业证券,"兴业证券2025-11-04发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童 等",2025-11-04,农业银行2025年三季报点评：业绩提速增长 非息表现亮眼,"陈绍兴,王尘,曹欣童 等",290655000000.0000,2025-09-02,农业银行2025年中报点评：业绩双正增长 规模扩张加速,290475000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2025-11-05 11:03:08,2025-11-05 11:03:08
601288.XSHG,2025-11-04,2025,q4,1302,兴业证券,兴业证券2025-11-04发布的报告研报摘要中含有超预期信息,2025-11-04,农业银行2025年三季报点评：业绩提速增长 非息表现亮眼,"陈绍兴,王尘,曹欣童 等",290655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05 11:03:08,2025-11-05 11:03:08
601288.XSHG,2025-11-05,2025,q4,1302,平安证券,平安证券2025-11-05发布的报告研报摘要中含有超预期信息,2025-11-05,上市银行业2025年三季报综述：盈利温和修复 利息与中收共振回暖,"袁喆奇,许淼,李灵琇",293751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06 14:59:47,2025-11-06 14:59:47
601288.XSHG,2025-11-27,2025,q4,1302,国泰海通证券,国泰海通证券2025-11-27发布的报告研报摘要中含有超预期信息,2025-11-27,农业银行2025年三季报点评：营收利润增速逐季上行 资产质量稳中向好,"马婷婷,陈惠琴",271509000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-28 05:01:37,2025-11-28 05:01:37
601288.XSHG,2025-12-18,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-12-18发布的报告上调了该股盈利预测,分析师：徐然",2025-12-18,Agricultural Bank of China Limited(601288.SS):Risk Reward Update,徐然,265987105743.4800,2025-09-12,Agricultural Bank of China Limited(601288.SS):Risk Reward Update,262487275404.7500,,,,,,,,,,,,,,,,,,,,,,,0.0133,2025-12-19 11:15:54,2025-12-19 11:15:54
601288.XSHG,2025-12-31,2025,q4,1302,银河证券,银河证券2025-12-31发布的报告研报摘要中含有超预期信息,2025-12-31,2026年1月三十大标的投资组合报告：“跨年行情”布局哪些方向？,"杨超,孔玥,蔡芳媛",285204000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-06 05:07:53,2026-01-06 05:07:53
601288.XSHG,2026-03-03,2025,q4,1302,银河证券,银河证券2026-03-03发布的报告研报摘要中含有超预期信息,2026-03-03,2026年3月三十大投资组合报告：两会时间窗口与地缘阴霾交织,"杨超,孔玥,蔡芳媛",285204000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-07 06:45:04,2026-03-07 05:11:04
601288.XSHG,2026-03-31,2025,q4,1405,,2026-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-31,financial_reports,,,,70182000000.0000,,,,0.0365,,,,,,,,2026-03-30,,62998314400.0000,,,0.1140,2026-03-31 06:46:24,2026-03-31 05:43:55
601288.XSHG,2026-03-31,2025,q4,1503,,2026-03-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-31,financial_reports,,,,70182000000.0000,,,,0.0365,,,,,,,,2026-03-30,,62998314400.0000,,-0.0696,0.1061,2026-03-31 06:46:24,2026-03-31 05:43:55
601288.XSHG,2026-03-31,2026,q4,1101,中金公司,"中金公司2026-03-31发布的报告上调了该股盈利预测,分析师：林英奇,许鸿明,张帅帅",2026-03-31,农业银行：利润增速领先 资产质量稳健,"林英奇,许鸿明,张帅帅",297324000000.0000,2025-10-31,农业银行：业绩增速继续改善,292380000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0169,2026-03-31 20:46:56,2026-03-31 12:14:16
601288.XSHG,2026-03-31,2026,q4,1101,中信证券,"中信证券2026-03-31发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博",2026-03-31,农业银行2025年年报点评：优中有进 质效兼修,"肖斐斐,彭博",304081000000.0000,2026-02-02,农业银行深度跟踪报告：重估战略赋能与效率提升,303943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2026-04-01 06:42:25,2026-04-01 05:34:14
601288.XSHG,2026-03-31,2026,q4,1101,光大证券,"光大证券2026-03-31发布的报告上调了该股盈利预测,分析师：王一峰,赵晨阳",2026-03-31,农业银行2025年年报点评：业绩增速领跑同业 县域业务优势鲜明,"王一峰,赵晨阳",309921000000.0000,2025-10-30,农业银行2025年三季报点评：非息业务表现亮眼 营收盈利增长提速,298650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0377,2026-03-31 20:46:56,2026-03-31 16:13:53
601288.XSHG,2026-03-31,2026,q4,1302,平安证券,平安证券2026-03-31发布的报告研报摘要中含有超预期信息,2026-03-31,农业银行：盈利持续领跑大行 息差降幅收窄,"袁喆奇,李灵琇",302907000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-01 20:42:04,2026-04-01 10:37:20
601288.XSHG,2026-04-01,2026,q4,1101,银河证券,"银河证券2026-04-01发布的报告上调了该股盈利预测,分析师：张一纬,袁世麟",2026-04-01,农业银行2025年年报业绩点评：业绩稳中向好 县域优势巩固 代理业务亮眼,"张一纬,袁世麟",301973000000.0000,2026-03-03,2026年3月三十大投资组合报告：两会时间窗口与地缘阴霾交织,293564000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2026-04-02 06:37:45,2026-04-02 05:24:43
601288.XSHG,2026-04-02,2026,q4,1101,国泰海通证券,"国泰海通证券2026-04-02发布的报告上调了该股盈利预测,分析师：马婷婷,陈惠琴",2026-04-02,农业银行2025年报点评：利润增速逐季向好 不良生成下降,"马婷婷,陈惠琴",284742000000.0000,2025-11-27,农业银行2025年三季报点评：营收利润增速逐季上行 资产质量稳中向好,282097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2026-04-03 22:19:10,2026-04-03 11:44:07
601288.XSHG,2026-04-02,2026,q4,1302,国泰海通证券,国泰海通证券2026-04-02发布的报告研报摘要中含有超预期信息,2026-04-02,农业银行2025年报点评：利润增速逐季向好 不良生成下降,"马婷婷,陈惠琴",284742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:10,2026-04-03 11:44:07
601288.XSHG,2026-04-03,2026,q4,1302,平安证券,平安证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,上市银行2025年年报综述：稳健收官 改善可期,"袁喆奇,李灵琇",302907000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-06 20:56:05,2026-04-06 16:08:45
601288.XSHG,2026-04-09,2026,q4,1302,Goldman Sachs,Goldman Sachs2026-04-09发布的报告研报摘要中含有超预期信息,2026-04-09,农业银行：关注7万亿美元资产规模转型及其争论,"杨硕,欧阳方家",300505800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-11 07:09:24,2026-04-11 05:48:43
